timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-05-31,1000.0,0.0,18.69810676574707,0.0,479.8109466171265,0.0,930.7418932342529,0.0,,,
2012-06-01,1011.5,0.0,18.69810676574707,0.0,482.8809466171265,0.0,930.7418932342529,0.0,,,
2012-06-06,992.5,0.0,18.69810676574707,0.0,486.9309466171265,0.0,930.7418932342529,0.0,,,
2012-06-07,990.5,0.0,18.69810676574707,0.0,488.7309466171265,0.0,930.7418932342529,0.0,,,
2012-06-08,977.5,0.0,18.69810676574707,0.0,489.10094661712645,0.0,930.7418932342529,0.0,,,
2012-06-11,1000.3,0.0,18.69810676574707,0.0,487.85094661712645,0.0,930.7418932342529,0.0,,,
2012-06-12,973.5,0.0,18.69810676574707,0.0,487.8809466171265,0.0,930.7418932342529,0.0,,,
2012-06-13,984.5,0.0,18.69810676574707,0.0,484.0809466171265,0.0,930.7418932342529,0.0,,,
2012-06-14,984.8,0.0,18.69810676574707,0.0,483.28094661712646,0.0,930.7418932342529,0.0,,,
2012-06-15,996.3,0.0,18.69810676574707,0.0,482.7109466171265,0.0,930.7418932342529,0.0,,,
2012-06-18,1000.8,0.0,18.69810676574707,0.0,484.5909466171265,0.0,930.7418932342529,0.0,,,
2012-06-19,985.8,0.0,18.69810676574707,0.0,484.64094661712653,0.0,930.7418932342529,0.0,,,
2012-06-20,1006.0,0.0,18.69810676574707,0.0,485.87094661712644,0.0,930.7418932342529,0.0,,,
2012-06-21,1007.5,0.0,18.69810676574707,0.0,488.02094661712647,0.0,930.7418932342529,0.0,,,
2012-06-22,1001.0,0.0,18.69810676574707,0.0,490.29094661712645,0.0,930.7418932342529,0.0,,,
2012-06-25,994.8,0.0,18.69810676574707,0.0,490.7609466171265,0.0,930.7418932342529,0.0,,,
2012-06-26,983.8,0.0,18.69810676574707,0.0,490.1609466171265,0.0,930.7418932342529,0.0,,,
2012-06-27,978.3,0.0,18.69810676574707,0.0,489.9609466171265,0.0,930.7418932342529,0.0,,,
2012-06-28,982.3,0.0,18.69810676574707,0.0,487.19094661712654,0.0,930.7418932342529,0.0,,,
2012-06-29,1005.5,0.0,18.69810676574707,0.0,484.67094661712645,0.0,930.7418932342529,0.0,,,
2012-07-02,1025.5,0.0,18.69810676574707,0.0,485.12094661712644,0.0,930.7418932342529,0.0,,,
2012-07-03,1032.0,0.0,18.69810676574707,0.0,488.19094661712643,0.0,930.7418932342529,0.0,,,
2012-07-04,1029.5,0.0,18.69810676574707,0.0,493.0109466171265,0.0,930.7418932342529,0.0,,,
2012-07-05,1027.0,0.0,18.69810676574707,0.0,498.1309466171265,0.0,930.7418932342529,0.0,,,
2012-07-06,1010.0,0.0,18.69810676574707,0.0,502.60094661712645,0.0,930.7418932342529,0.0,,,
2012-07-09,1003.5,0.0,18.69810676574707,0.0,503.05094661712644,0.0,930.7418932342529,0.0,,,
2012-07-10,1012.5,0.0,18.69810676574707,0.0,500.85094661712645,0.0,930.7418932342529,0.0,,,
2012-07-11,1009.5,0.0,18.69810676574707,0.0,498.90094661712646,0.0,930.7418932342529,0.0,,,
2012-07-12,1012.0,0.0,18.69810676574707,0.0,496.90094661712646,0.0,930.7418932342529,0.0,,,
2012-07-13,1030.5,0.0,18.69810676574707,0.0,495.40094661712646,0.0,930.7418932342529,0.0,,,
2012-07-16,1029.0,0.0,18.69810676574707,0.0,497.4509466171265,0.0,930.7418932342529,0.0,,,
2012-07-17,1018.5,0.0,18.69810676574707,0.0,500.0009466171265,0.0,930.7418932342529,0.0,,,
2012-07-18,1010.5,0.0,18.69810676574707,0.0,500.60094661712645,0.0,930.7418932342529,0.0,,,
2012-07-19,1029.0,0.0,18.69810676574707,0.0,500.7009466171265,0.0,930.7418932342529,0.0,,,
2012-07-20,1048.0,0.0,18.69810676574707,0.0,502.40094661712646,0.0,930.7418932342529,0.0,,,
2012-07-23,1015.5,0.0,18.69810676574707,0.0,504.15094661712646,0.0,930.7418932342529,0.0,,,
2012-07-24,974.5,0.0,18.69810676574707,0.0,502.80094661712644,0.0,930.7418932342529,0.0,,,
2012-07-25,947.3,0.0,18.69810676574707,0.0,498.40094661712646,0.0,930.7418932342529,0.0,,,
2012-07-26,962.8,0.0,18.69810676574707,0.0,492.0809466171265,0.0,930.7418932342529,0.0,,,
2012-07-27,985.8,0.0,18.69810676574707,0.0,485.4609466171265,0.0,930.7418932342529,0.0,,,
2012-07-30,993.8,0.0,18.69810676574707,0.0,479.2409466171265,0.0,930.7418932342529,0.0,,,
2012-07-31,990.8,0.0,18.69810676574707,0.0,477.0709466171264,0.0,930.7418932342529,0.0,,,
2012-08-01,969.5,0.0,18.69810676574707,0.0,478.7009466171265,0.0,930.7418932342529,0.0,,,
2012-08-02,972.3,0.0,18.69810676574707,0.0,480.92094661712645,0.0,930.7418932342529,0.0,,,
2012-08-03,970.5,0.0,18.69810676574707,0.0,481.87094661712644,0.0,930.7418932342529,0.0,,,
2012-08-06,1001.0,0.0,18.69810676574707,0.0,480.3409466171264,0.0,930.7418932342529,0.0,,,
2012-08-07,1003.0,0.0,18.69810676574707,0.0,481.0609466171265,0.0,930.7418932342529,0.0,,,
2012-08-08,994.0,0.0,18.69810676574707,0.0,482.28094661712646,0.0,930.7418932342529,0.0,,,
2012-08-09,1008.0,0.0,18.69810676574707,0.0,484.7309466171265,0.0,930.7418932342529,0.0,,,
2012-08-10,1007.0,0.0,18.69810676574707,0.0,488.30094661712644,0.0,930.7418932342529,0.0,,,
2012-08-13,1015.0,0.0,18.69810676574707,0.0,491.9509466171265,0.0,930.7418932342529,0.0,,,
2012-08-14,1023.0,0.0,18.69810676574707,0.0,493.35094661712645,0.0,930.7418932342529,0.0,,,
2012-08-15,1025.7,0.0,18.69810676574707,0.0,495.35094661712645,0.0,930.7418932342529,0.0,,,
2012-08-16,1025.0,0.0,18.69810676574707,0.0,498.52094661712647,0.0,930.7418932342529,0.0,,,
2012-08-17,1040.5,0.0,18.69810676574707,0.0,500.22094661712646,0.0,930.7418932342529,0.0,,,
2012-08-20,1042.7,0.0,18.69810676574707,0.0,503.5709466171264,0.0,930.7418932342529,0.0,,,
2012-08-21,1028.0,0.0,18.69810676574707,0.0,506.3409466171264,0.0,930.7418932342529,0.0,,,
2012-08-22,1008.0,0.0,18.69810676574707,0.0,506.8409466171264,0.0,930.7418932342529,0.0,,,
2012-08-23,1006.0,0.0,18.69810676574707,0.0,505.0709466171264,0.0,930.7418932342529,0.0,,,
2012-08-24,997.0,0.0,18.69810676574707,0.0,503.17094661712645,0.0,930.7418932342529,0.0,,,
2012-08-28,987.0,0.0,18.69810676574707,0.0,498.8209466171264,0.0,930.7418932342529,0.0,,,
2012-08-29,979.0,0.0,18.69810676574707,0.0,493.2509466171265,0.0,930.7418932342529,0.0,,,
2012-08-30,991.5,0.0,18.69810676574707,0.0,488.35094661712645,0.0,930.7418932342529,0.0,,,
2012-08-31,1000.0,0.0,18.69810676574707,0.0,486.7009466171265,0.0,930.7418932342529,0.0,,,
2012-09-03,1005.0,0.0,18.69810676574707,0.0,486.10094661712645,0.0,930.7418932342529,0.0,,,
2012-09-04,991.5,0.0,18.69810676574707,0.0,486.90094661712646,0.0,930.7418932342529,0.0,,,
2012-09-05,989.5,0.0,18.69810676574707,0.0,487.35094661712645,0.0,930.7418932342529,0.0,,,
2012-09-06,996.5,0.0,18.69810676574707,0.0,488.40094661712646,0.0,930.7418932342529,0.0,,,
2012-09-07,1024.0,0.0,18.69810676574707,0.0,488.90094661712646,0.0,930.7418932342529,0.0,,,
2012-09-10,1027.0,0.0,18.69810676574707,0.0,491.30094661712644,0.0,930.7418932342529,0.0,,,
2012-09-11,1033.7,0.0,18.69810676574707,0.0,493.5009466171265,0.0,930.7418932342529,0.0,,,
2012-09-12,1048.0,0.0,18.69810676574707,0.0,497.72094661712646,0.0,930.7418932342529,0.0,,,
2012-09-13,1054.0,0.0,18.69810676574707,0.0,503.5709466171264,0.0,930.7418932342529,0.0,,,
2012-09-14,1106.0,0.0,18.69810676574707,0.0,509.3209466171264,0.0,930.7418932342529,0.0,,,
2012-09-17,1110.0,0.0,18.69810676574707,0.0,517.5209466171265,0.0,930.7418932342529,0.0,,,
2012-09-18,1099.0,0.0,18.69810676574707,0.0,525.8209466171264,0.0,930.7418932342529,0.0,,,
2012-09-19,1091.0,0.0,18.69810676574707,0.0,532.3509466171265,0.0,930.7418932342529,0.0,,,
2012-09-20,1078.0,0.0,18.69810676574707,0.0,536.6509466171265,0.0,930.7418932342529,0.0,,,
2012-09-21,1082.0,0.0,18.69810676574707,0.0,539.0509466171264,0.0,930.7418932342529,0.0,,,
2012-09-24,1074.1,0.0,18.69810676574707,0.0,536.6509466171265,0.0,930.7418932342529,0.0,,,
2012-09-25,1070.0,0.0,18.69810676574707,0.0,533.0609466171265,0.0,930.7418932342529,0.0,,,
2012-09-26,1055.0,0.0,18.69810676574707,0.0,530.1609466171265,0.0,930.7418932342529,0.0,,,
2012-09-27,1045.0,0.0,18.69810676574707,0.0,526.5609466171265,0.0,930.7418932342529,0.0,,,
2012-09-28,1003.0,0.0,18.69810676574707,0.0,523.2609466171265,0.0,930.7418932342529,0.0,,,
2012-10-01,950.0,0.0,18.69810676574707,0.0,515.3609466171265,0.0,930.7418932342529,0.0,,,
2012-10-02,956.5,0.0,18.69810676574707,0.0,502.9509466171265,0.0,930.7418932342529,0.0,,,
2012-10-03,980.5,0.0,18.69810676574707,0.0,491.60094661712645,0.0,930.7418932342529,0.0,,,
2012-10-04,989.5,0.0,18.69810676574707,0.0,484.15094661712646,0.0,930.7418932342529,0.0,,,
2012-10-05,986.0,0.0,18.69810676574707,0.0,478.60094661712645,0.0,930.7418932342529,0.0,,,
2012-10-08,990.5,0.0,18.69810676574707,0.0,476.90094661712646,0.0,930.7418932342529,0.0,,,
2012-10-09,978.0,0.0,18.69810676574707,0.0,480.9509466171265,0.0,930.7418932342529,0.0,,,
2012-10-10,961.0,0.0,18.69810676574707,0.0,483.10094661712645,0.0,930.7418932342529,0.0,,,
2012-10-11,950.0,0.0,18.69810676574707,0.0,481.15094661712646,0.0,930.7418932342529,0.0,,,
2012-10-12,945.0,0.0,18.69810676574707,0.0,477.2009466171265,0.0,930.7418932342529,0.0,,,
2012-10-15,957.5,0.0,18.69810676574707,0.0,473.10094661712645,0.0,930.7418932342529,0.0,,,
2012-10-16,988.5,0.0,18.69810676574707,0.0,469.80094661712644,0.0,930.7418932342529,0.0,,,
2012-10-17,1002.0,0.0,18.69810676574707,0.0,470.85094661712645,0.0,930.7418932342529,0.0,,,
2012-10-18,1017.0,0.0,18.69810676574707,0.0,474.9509466171265,0.0,930.7418932342529,0.0,,,
2012-10-19,1004.0,0.0,18.69810676574707,0.0,481.65094661712646,0.0,930.7418932342529,0.0,,,
2012-10-22,1006.0,0.0,18.69810676574707,0.0,487.55094661712644,0.0,930.7418932342529,0.0,,,
2012-10-23,989.5,0.0,18.69810676574707,0.0,492.40094661712646,0.0,930.7418932342529,0.0,,,
2012-10-24,980.5,0.0,18.69810676574707,0.0,492.5009466171265,0.0,930.7418932342529,0.0,,,
2012-10-25,998.5,0.0,18.69810676574707,0.0,490.35094661712645,0.0,930.7418932342529,0.0,,,
2012-10-26,979.5,0.0,18.69810676574707,0.0,488.5009466171265,0.0,930.7418932342529,0.0,,,
2012-10-29,973.0,0.0,18.69810676574707,0.0,486.05094661712644,0.0,930.7418932342529,0.0,,,
2012-10-30,990.0,0.0,18.69810676574707,0.0,482.7509466171265,0.0,930.7418932342529,0.0,,,
2012-10-31,988.5,0.0,18.69810676574707,0.0,482.80094661712644,0.0,930.7418932342529,0.0,,,
2012-11-01,979.5,0.0,18.69810676574707,0.0,483.60094661712645,0.0,930.7418932342529,0.0,,,
2012-11-02,977.0,0.0,18.69810676574707,0.0,481.7009466171265,0.0,930.7418932342529,0.0,,,
2012-11-05,969.5,0.0,18.69810676574707,0.0,481.4509466171265,0.0,930.7418932342529,0.0,,,
2012-11-06,974.0,0.0,18.69810676574707,0.0,481.10094661712645,0.0,930.7418932342529,0.0,,,
2012-11-07,979.5,0.0,18.69810676574707,0.0,479.5009466171265,0.0,930.7418932342529,0.0,,,
2012-11-08,970.0,0.0,18.69810676574707,0.0,478.60094661712645,0.0,930.7418932342529,0.0,,,
2012-11-09,969.5,0.0,18.69810676574707,0.0,477.65094661712646,0.0,930.7418932342529,0.0,,,
2012-11-12,982.0,0.0,18.69810676574707,0.0,476.90094661712646,0.0,930.7418932342529,0.0,,,
2012-11-13,978.5,0.0,18.69810676574707,0.0,478.15094661712646,0.0,930.7418932342529,0.0,,,
2012-11-14,974.0,0.0,18.69810676574707,0.0,478.60094661712645,0.0,930.7418932342529,0.0,,,
2012-11-15,952.0,0.0,18.69810676574707,0.0,478.05094661712644,0.0,930.7418932342529,0.0,,,
2012-11-16,941.0,0.0,18.69810676574707,0.0,476.2509466171265,0.0,930.7418932342529,0.0,,,
2012-11-19,987.1,0.0,18.69810676574707,0.0,473.40094661712646,0.0,930.7418932342529,0.0,,,
2012-11-20,985.5,0.0,18.69810676574707,0.0,473.9109466171265,0.0,930.7418932342529,0.0,,,
2012-11-21,987.0,0.0,18.69810676574707,0.0,474.6109466171265,0.0,930.7418932342529,0.0,,,
2012-11-22,989.5,0.0,18.69810676574707,0.0,475.9109466171265,0.0,930.7418932342529,0.0,,,
2012-11-23,988.0,0.0,18.69810676574707,0.0,479.6609466171265,0.0,930.7418932342529,0.0,,,
2012-11-26,988.0,0.0,18.69810676574707,0.0,484.3609466171265,0.0,930.7418932342529,0.0,,,
2012-11-27,986.0,0.0,18.69810676574707,0.0,484.4509466171265,0.0,930.7418932342529,0.0,,,
2012-11-28,976.0,0.0,18.69810676574707,0.0,484.5009466171265,0.0,930.7418932342529,0.0,,,
2012-11-29,986.5,0.0,18.69810676574707,0.0,483.40094661712646,0.0,930.7418932342529,0.0,,,
2012-11-30,988.5,0.0,18.69810676574707,0.0,483.10094661712645,0.0,930.7418932342529,0.0,,,
2012-12-03,984.5,0.0,18.69810676574707,0.0,483.15094661712646,0.0,930.7418932342529,0.0,,,
2012-12-04,981.5,0.0,18.69810676574707,0.0,482.80094661712644,0.0,930.7418932342529,0.0,,,
2012-12-05,974.0,0.0,18.69810676574707,0.0,482.35094661712645,0.0,930.7418932342529,0.0,,,
2012-12-06,986.5,0.0,18.69810676574707,0.0,482.15094661712646,0.0,930.7418932342529,0.0,,,
2012-12-07,977.0,0.0,18.69810676574707,0.0,482.15094661712646,0.0,930.7418932342529,0.0,,,
2012-12-10,988.0,0.0,18.69810676574707,0.0,481.0009466171265,0.0,930.7418932342529,0.0,,,
2012-12-11,993.5,0.0,18.69810676574707,0.0,481.35094661712645,0.0,930.7418932342529,0.0,,,
2012-12-12,1020.0,0.0,18.69810676574707,0.0,482.55094661712644,0.0,930.7418932342529,0.0,,,
2012-12-13,1020.0,0.0,18.69810676574707,0.0,487.15094661712646,0.0,930.7418932342529,0.0,,,
2012-12-14,1061.0,0.0,18.69810676574707,0.0,490.5009466171265,0.0,930.7418932342529,0.0,,,
2012-12-17,1074.0,0.0,18.69810676574707,0.0,498.90094661712646,0.0,930.7418932342529,0.0,,,
2012-12-18,1086.0,0.0,18.69810676574707,0.0,507.5009466171265,0.0,930.7418932342529,0.0,,,
2012-12-19,1120.0,0.0,18.69810676574707,0.0,516.7509466171265,0.0,930.7418932342529,0.0,,,
2012-12-20,1123.9,0.0,18.69810676574707,0.0,526.7509466171265,0.0,930.7418932342529,0.0,,,
2012-12-21,1096.0,0.0,18.69810676574707,0.0,537.1409466171265,0.0,930.7418932342529,0.0,,,
2012-12-24,1097.0,0.0,18.69810676574707,0.0,540.6409466171265,0.0,930.7418932342529,0.0,,,
2012-12-27,1102.0,0.0,18.69810676574707,0.0,542.9409466171264,0.0,930.7418932342529,0.0,,,
2012-12-28,1098.0,0.0,18.69810676574707,0.0,544.5409466171265,0.0,930.7418932342529,0.0,,,
2012-12-31,1111.0,0.0,18.69810676574707,0.0,542.3409466171264,0.0,930.7418932342529,0.0,,,
2013-01-02,1122.0,0.0,18.69810676574707,0.0,541.0509466171264,0.0,930.7418932342529,0.0,,,
2013-01-03,1125.0,0.0,18.69810676574707,0.0,543.6509466171265,0.0,930.7418932342529,0.0,,,
2013-01-04,1136.1,0.0,18.69810676574707,0.0,546.4509466171264,0.0,930.7418932342529,0.0,,,
2013-01-07,1156.0,0.0,18.69810676574707,0.0,549.8609466171265,0.0,930.7418932342529,0.0,,,
2013-01-08,1149.2,0.0,18.69810676574707,0.0,555.6609466171265,0.0,930.7418932342529,0.0,,,
2013-01-09,1145.0,0.0,18.69810676574707,0.0,559.4809466171265,0.0,930.7418932342529,0.0,,,
2013-01-10,1148.0,0.0,18.69810676574707,0.0,561.7809466171265,0.0,930.7418932342529,0.0,,,
2013-01-11,1156.0,0.0,18.69810676574707,0.0,564.0809466171265,0.0,930.7418932342529,0.0,,,
2013-01-14,1159.3,0.0,18.69810676574707,0.0,566.0709466171264,0.0,930.7418932342529,0.0,,,
2013-01-15,1149.0,0.0,18.69810676574707,0.0,566.4009466171265,0.0,930.7418932342529,0.0,,,
2013-01-16,1153.1,0.0,18.69810676574707,0.0,566.3809466171265,0.0,930.7418932342529,0.0,,,
2013-01-17,1174.1,0.0,18.69810676574707,0.0,567.1909466171264,0.0,930.7418932342529,0.0,,,
2013-01-18,1175.0,0.0,18.69810676574707,0.0,569.8009466171264,0.0,930.7418932342529,0.0,,,
2013-01-21,1182.0,0.0,18.69810676574707,0.0,571.7009466171264,0.0,930.7418932342529,0.0,,,
2013-01-22,1180.1,0.0,18.69810676574707,0.0,573.9709466171264,0.0,930.7418932342529,0.0,,,
2013-01-23,1184.0,0.0,18.69810676574707,0.0,577.0809466171264,0.0,930.7418932342529,0.0,,,
2013-01-24,1205.0,0.0,18.69810676574707,0.0,580.1709466171264,0.0,930.7418932342529,0.0,,,
2013-01-25,1225.1,0.0,18.69810676574707,0.0,583.2609466171265,0.0,930.7418932342529,0.0,,,
2013-01-28,1249.0,0.0,18.69810676574707,0.0,588.2709466171266,0.0,930.7418932342529,0.0,,,
2013-01-29,1248.0,0.0,18.69810676574707,0.0,594.9709466171264,0.0,930.7418932342529,0.0,,,
2013-01-30,1256.0,0.0,18.69810676574707,0.0,601.7609466171265,0.0,930.7418932342529,0.0,,,
2013-01-31,1216.0,0.0,18.69810676574707,0.0,608.9609466171265,0.0,930.7418932342529,0.0,,,
2013-02-01,1252.0,0.0,18.69810676574707,0.0,610.0609466171265,0.0,930.7418932342529,0.0,,,
2013-02-04,1236.0,0.0,18.69810676574707,0.0,612.7509466171265,0.0,930.7418932342529,0.0,,,
2013-02-05,1244.0,0.0,18.69810676574707,0.0,611.4509466171264,0.0,930.7418932342529,0.0,,,
2013-02-06,1271.0,0.0,18.69810676574707,0.0,611.0509466171264,0.0,930.7418932342529,0.0,,,
2013-02-07,1266.0,0.0,18.69810676574707,0.0,612.5509466171264,0.0,930.7418932342529,0.0,,,
2013-02-08,1261.0,0.0,18.69810676574707,0.0,617.5509466171264,0.0,930.7418932342529,0.0,,,
2013-02-11,1162.5,0.0,18.69810676574707,0.0,618.4509466171264,0.0,930.7418932342529,0.0,,,
2013-02-12,1216.8,0.0,18.69810676574707,0.0,611.1009466171265,0.0,930.7418932342529,0.0,,,
2013-02-13,1232.5,0.0,18.69810676574707,0.0,608.3809466171265,0.0,930.7418932342529,0.0,,,
2013-02-14,1238.9,0.0,18.69810676574707,0.0,604.5309466171265,0.0,930.7418932342529,0.0,,,
2013-02-15,1229.7,0.0,18.69810676574707,0.0,601.8209466171265,0.0,930.7418932342529,0.0,,,
2013-02-18,1210.4,0.0,18.69810676574707,0.0,598.6909466171265,0.0,930.7418932342529,0.0,,,
2013-02-19,1215.9,0.0,18.69810676574707,0.0,603.4809466171266,0.0,930.7418932342529,0.0,,,
2013-02-20,1235.3,0.0,18.69810676574707,0.0,603.3909466171265,0.0,930.7418932342529,0.0,,,
2013-02-21,1224.2,0.0,18.69810676574707,0.0,603.6709466171266,0.0,930.7418932342529,0.0,,,
2013-02-22,1221.4,0.0,18.69810676574707,0.0,602.2009466171264,0.0,930.7418932342529,0.0,,,
2013-02-25,1292.4,0.0,18.69810676574707,0.0,601.3709466171265,0.0,930.7418932342529,0.0,,,
2013-02-26,1216.8,0.0,18.69810676574707,0.0,609.5709466171263,0.0,930.7418932342529,0.0,,,
2013-02-27,1218.7,0.0,18.69810676574707,0.0,609.6609466171265,0.0,930.7418932342529,0.0,,,
2013-02-28,1237.1,0.0,18.69810676574707,0.0,608.0009466171265,0.0,930.7418932342529,0.0,,,
2013-03-01,1250.0,0.0,18.69810676574707,0.0,609.2909466171265,0.0,930.7418932342529,0.0,,,
2013-03-04,1245.7,0.0,18.69810676574707,0.0,612.1509466171265,0.0,930.7418932342529,0.0,,,
2013-03-05,1279.5,0.0,18.69810676574707,0.0,607.4809466171265,0.0,930.7418932342529,0.0,,,
2013-03-06,1300.7,0.0,18.69810676574707,0.0,613.7509466171265,0.0,930.7418932342529,0.0,,,
2013-03-07,1297.9,0.0,18.69810676574707,0.0,621.9509466171264,0.0,930.7418932342529,0.0,,,
2013-03-08,1293.0,0.0,18.69810676574707,0.0,628.0309466171263,0.0,930.7418932342529,0.0,,,
2013-03-11,1285.9,0.0,18.69810676574707,0.0,632.3309466171264,0.0,930.7418932342529,0.0,,,
2013-03-12,1318.2,0.0,18.69810676574707,0.0,636.3509466171265,0.0,930.7418932342529,0.0,,,
2013-03-13,1300.7,0.0,18.69810676574707,0.0,640.2209466171264,0.0,930.7418932342529,0.0,,,
2013-03-14,1297.5,0.0,18.69810676574707,0.0,640.2209466171264,0.0,930.7418932342529,0.0,,,
2013-03-15,1294.2,0.0,18.69810676574707,0.0,640.1809466171264,0.0,930.7418932342529,0.0,,,
2013-03-18,1278.5,0.0,18.69810676574707,0.0,640.3009466171264,0.0,930.7418932342529,0.0,,,
2013-03-19,1264.7,0.0,18.69810676574707,0.0,639.5609466171265,0.0,930.7418932342529,0.0,,,
2013-03-20,1257.4,0.0,18.69810676574707,0.0,634.2109466171264,0.0,930.7418932342529,0.0,,,
2013-03-21,1238.9,0.0,18.69810676574707,0.0,629.8809466171264,0.0,930.7418932342529,0.0,,,
2013-03-22,1226.0,0.0,18.69810676574707,0.0,624.0209466171264,0.0,930.7418932342529,0.0,,,
2013-03-25,1232.5,0.0,18.69810676574707,0.0,617.2009466171264,0.0,930.7418932342529,0.0,,,
2013-03-26,1220.5,0.0,18.69810676574707,0.0,612.6009466171265,0.0,930.7418932342529,0.0,,,
2013-03-27,1234.3,0.0,18.69810676574707,0.0,608.1809466171264,0.0,930.7418932342529,0.0,,,
2013-03-28,1227.0,0.0,18.69810676574707,0.0,605.8709466171265,0.0,930.7418932342529,0.0,,,
2013-04-02,1226.0,0.0,18.69810676574707,0.0,604.6809466171264,0.0,930.7418932342529,0.0,,,
2013-04-03,1222.4,0.0,18.69810676574707,0.0,604.6809466171264,0.0,930.7418932342529,0.0,,,
2013-04-04,1205.8,0.0,18.69810676574707,0.0,603.6709466171266,0.0,930.7418932342529,0.0,,,
2013-04-05,1176.3,0.0,18.69810676574707,0.0,602.2009466171265,0.0,930.7418932342529,0.0,,,
2013-04-08,1165.2,0.0,18.69810676574707,0.0,596.4009466171265,0.0,930.7418932342529,0.0,,,
2013-04-09,1174.5,0.0,18.69810676574707,0.0,590.2209466171264,0.0,930.7418932342529,0.0,,,
2013-04-10,1203.0,0.0,18.69810676574707,0.0,585.0709466171264,0.0,930.7418932342529,0.0,,,
2013-04-11,1215.0,0.0,18.69810676574707,0.0,583.1309466171265,0.0,930.7418932342529,0.0,,,
2013-04-12,1209.5,0.0,18.69810676574707,0.0,584.0509466171264,0.0,930.7418932342529,0.0,,,
2013-04-15,1208.5,0.0,18.69810676574707,0.0,587.3709466171265,0.0,930.7418932342529,0.0,,,
2013-04-16,1193.8,0.0,18.69810676574707,0.0,591.7009466171264,0.0,930.7418932342529,0.0,,,
2013-04-17,1192.9,0.0,18.69810676574707,0.0,593.6309466171265,0.0,930.7418932342529,0.0,,,
2013-04-18,1193.8,0.0,18.69810676574707,0.0,592.6209466171265,0.0,930.7418932342529,0.0,,,
2013-04-19,1197.5,0.0,18.69810676574707,0.0,590.5009466171266,0.0,930.7418932342529,0.0,,,
2013-04-22,1205.8,0.0,18.69810676574707,0.0,589.3009466171264,0.0,930.7418932342529,0.0,,,
2013-04-23,1214.1,0.0,18.69810676574707,0.0,589.0309466171265,0.0,930.7418932342529,0.0,,,
2013-04-24,1219.6,0.0,18.69810676574707,0.0,591.0609466171265,0.0,930.7418932342529,0.0,,,
2013-04-25,1215.9,0.0,18.69810676574707,0.0,593.7309466171266,0.0,930.7418932342529,0.0,,,
2013-04-26,1206.7,0.0,18.69810676574707,0.0,595.9409466171264,0.0,930.7418932342529,0.0,,,
2013-04-29,1237.1,0.0,18.69810676574707,0.0,596.8609466171264,0.0,930.7418932342529,0.0,,,
2013-04-30,1242.7,0.0,18.69810676574707,0.0,599.9909466171264,0.0,930.7418932342529,0.0,,,
2013-05-01,1243.5,0.0,18.69810676574707,0.0,602.8509466171264,0.0,930.7418932342529,0.0,,,
2013-05-02,1241.7,0.0,18.69810676574707,0.0,605.2409466171265,0.0,930.7418932342529,0.0,,,
2013-05-03,1245.4,0.0,18.69810676574707,0.0,607.8209466171264,0.0,930.7418932342529,0.0,,,
2013-05-07,1242.6,0.0,18.69810676574707,0.0,611.6909466171264,0.0,930.7418932342529,0.0,,,
2013-05-08,1255.5,0.0,18.69810676574707,0.0,612.2409466171264,0.0,930.7418932342529,0.0,,,
2013-05-09,1249.1,0.0,18.69810676574707,0.0,613.5209466171265,0.0,930.7418932342529,0.0,,,
2013-05-10,1254.6,0.0,18.69810676574707,0.0,614.0809466171265,0.0,930.7418932342529,0.0,,,
2013-05-13,1246.2,0.0,18.69810676574707,0.0,615.3709466171265,0.0,930.7418932342529,0.0,,,
2013-05-14,1238.1,0.0,18.69810676574707,0.0,615.4509466171264,0.0,930.7418932342529,0.0,,,
2013-05-15,1315.4,0.0,18.69810676574707,0.0,615.0009466171265,0.0,930.7418932342529,0.0,,,
2013-05-16,1306.2,0.0,18.69810676574707,0.0,620.9909466171264,0.0,930.7418932342529,0.0,,,
2013-05-17,1291.5,0.0,18.69810676574707,0.0,626.7009466171264,0.0,930.7418932342529,0.0,,,
2013-05-20,1316.3,0.0,18.69810676574707,0.0,630.3909466171265,0.0,930.7418932342529,0.0,,,
2013-05-21,1312.6,0.0,18.69810676574707,0.0,637.4009466171265,0.0,930.7418932342529,0.0,,,
2013-05-22,1326.5,0.0,18.69810676574707,0.0,644.8509466171265,0.0,930.7418932342529,0.0,,,
2013-05-23,1291.5,0.0,18.69810676574707,0.0,645.9609466171265,0.0,930.7418932342529,0.0,,,
2013-05-24,1296.6,0.0,18.69810676574707,0.0,644.4909466171264,0.0,930.7418932342529,0.0,,,
2013-05-28,1305.0,0.0,18.69810676574707,0.0,645.0009466171265,0.0,930.7418932342529,0.0,,,
2013-05-29,1317.2,0.0,18.69810676574707,0.0,643.8709466171265,0.0,930.7418932342529,0.0,,,
2013-05-30,1320.9,0.0,18.69810676574707,0.0,644.3309466171265,0.0,930.7418932342529,0.0,,,
2013-05-31,1326.5,0.0,18.69810676574707,0.0,643.7709466171266,0.0,930.7418932342529,0.0,,,
2013-06-03,1297.0,0.0,18.69810676574707,0.0,647.2709466171266,0.0,930.7418932342529,0.0,,,
2013-06-04,1298.8,0.0,18.69810676574707,0.0,647.3109466171265,0.0,930.7418932342529,0.0,,,
