timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-12-06,972.5,0.0,6.318619728088379,0.0,484.3906901359558,0.0,1056.0813802719117,0.0,,,
2012-12-07,977.0,0.0,6.318619728088379,0.0,483.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-12-10,984.5,0.0,6.318619728088379,0.0,483.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-11,985.5,0.0,6.318619728088379,0.0,484.5406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-12,1012.0,0.0,6.318619728088379,0.0,485.9906901359558,0.0,1056.0813802719117,0.0,,,
2012-12-13,1010.0,0.0,6.318619728088379,0.0,489.9906901359558,0.0,1056.0813802719117,0.0,,,
2012-12-14,1052.0,0.0,6.318619728088379,0.0,493.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-17,1070.0,0.0,6.318619728088379,0.0,501.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-18,1075.0,0.0,6.318619728088379,0.0,509.7906901359558,0.0,1056.0813802719117,0.0,,,
2012-12-19,1106.0,0.0,6.318619728088379,0.0,518.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-20,1100.0,0.0,6.318619728088379,0.0,528.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-21,1093.0,0.0,6.318619728088379,0.0,537.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-24,1096.0,0.0,6.318619728088379,0.0,541.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-27,1091.0,0.0,6.318619728088379,0.0,543.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-28,1096.0,0.0,6.318619728088379,0.0,545.4406901359558,0.0,1056.0813802719117,0.0,,,
2012-12-31,1088.0,0.0,6.318619728088379,0.0,544.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-02,1113.0,0.0,6.318619728088379,0.0,543.2406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-03,1118.0,0.0,6.318619728088379,0.0,545.2406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-04,1136.0,0.0,6.318619728088379,0.0,547.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-07,1152.0,0.0,6.318619728088379,0.0,551.9406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-08,1120.0,0.0,6.318619728088379,0.0,557.5406901359559,0.0,1056.0813802719117,0.0,,,
2013-01-09,1141.0,0.0,6.318619728088379,0.0,560.7406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-10,1139.0,0.0,6.318619728088379,0.0,563.5406901359559,0.0,1056.0813802719117,0.0,,,
2013-01-11,1156.0,0.0,6.318619728088379,0.0,565.6406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-14,1143.0,0.0,6.318619728088379,0.0,567.6406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-15,1135.0,0.0,6.318619728088379,0.0,566.7406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-16,1153.0,0.0,6.318619728088379,0.0,568.2406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-17,1174.0,0.0,6.318619728088379,0.0,569.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-18,1169.0,0.0,6.318619728088379,0.0,572.9406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-21,1181.0,0.0,6.318619728088379,0.0,574.2406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-22,1180.0,0.0,6.318619728088379,0.0,578.0406901359559,0.0,1056.0813802719117,0.0,,,
2013-01-23,1183.0,0.0,6.318619728088379,0.0,582.5406901359559,0.0,1056.0813802719117,0.0,,,
2013-01-24,1205.0,0.0,6.318619728088379,0.0,585.5406901359559,0.0,1056.0813802719117,0.0,,,
2013-01-25,1225.0,0.0,6.318619728088379,0.0,588.6406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-28,1249.0,0.0,6.318619728088379,0.0,594.2406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-29,1244.0,0.0,6.318619728088379,0.0,601.0406901359559,0.0,1056.0813802719117,0.0,,,
2013-01-30,1213.0,0.0,6.318619728088379,0.0,607.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-01-31,1204.0,0.0,6.318619728088379,0.0,610.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-01,1226.0,0.0,6.318619728088379,0.0,610.3406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-04,1209.0,0.0,6.318619728088379,0.0,610.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-05,1234.0,0.0,6.318619728088379,0.0,606.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-06,1263.0,0.0,6.318619728088379,0.0,605.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-07,1250.0,0.0,6.318619728088379,0.0,610.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-08,1260.0,0.0,6.318619728088379,0.0,615.0406901359559,0.0,1056.0813802719117,0.0,,,
2013-02-11,1154.2,0.0,6.318619728088379,0.0,618.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-12,1208.5,0.0,6.318619728088379,0.0,612.9606901359558,0.0,1056.0813802719117,0.0,,,
2013-02-13,1227.0,0.0,6.318619728088379,0.0,610.4106901359557,0.0,1056.0813802719117,0.0,,,
2013-02-14,1235.3,0.0,6.318619728088379,0.0,606.8106901359558,0.0,1056.0813802719117,0.0,,,
2013-02-15,1186.4,0.0,6.318619728088379,0.0,605.3406901359558,0.0,1056.0813802719117,0.0,,,
2013-02-18,1197.5,0.0,6.318619728088379,0.0,597.9806901359558,0.0,1056.0813802719117,0.0,,,
2013-02-19,1213.2,0.0,6.318619728088379,0.0,602.3106901359558,0.0,1056.0813802719117,0.0,,,
2013-02-20,1227.9,0.0,6.318619728088379,0.0,602.7806901359559,0.0,1056.0813802719117,0.0,,,
2013-02-21,1197.5,0.0,6.318619728088379,0.0,602.8706901359558,0.0,1056.0813802719117,0.0,,,
2013-02-22,1221.4,0.0,6.318619728088379,0.0,599.0906901359558,0.0,1056.0813802719117,0.0,,,
2013-02-25,1237.1,0.0,6.318619728088379,0.0,602.5906901359558,0.0,1056.0813802719117,0.0,,,
2013-02-26,1198.4,0.0,6.318619728088379,0.0,606.5506901359558,0.0,1056.0813802719117,0.0,,,
2013-02-27,1216.8,0.0,6.318619728088379,0.0,605.0706901359557,0.0,1056.0813802719117,0.0,,,
2013-02-28,1228.8,0.0,6.318619728088379,0.0,603.9606901359558,0.0,1056.0813802719117,0.0,,,
2013-03-01,1245.4,0.0,6.318619728088379,0.0,607.0906901359558,0.0,1056.0813802719117,0.0,,,
2013-03-04,1238.0,0.0,6.318619728088379,0.0,609.4906901359558,0.0,1056.0813802719117,0.0,,,
2013-03-05,1262.9,0.0,6.318619728088379,0.0,609.5806901359558,0.0,1056.0813802719117,0.0,,,
2013-03-06,1285.9,0.0,6.318619728088379,0.0,616.0306901359558,0.0,1056.0813802719117,0.0,,,
2013-03-07,1273.0,0.0,6.318619728088379,0.0,622.9406901359558,0.0,1056.0813802719117,0.0,,,
2013-03-08,1273.9,0.0,6.318619728088379,0.0,627.3606901359559,0.0,1056.0813802719117,0.0,,,
2013-03-11,1282.2,0.0,6.318619728088379,0.0,630.2106901359559,0.0,1056.0813802719117,0.0,,,
2013-03-12,1299.7,0.0,6.318619728088379,0.0,634.6306901359559,0.0,1056.0813802719117,0.0,,,
2013-03-13,1289.6,0.0,6.318619728088379,0.0,638.3106901359558,0.0,1056.0813802719117,0.0,,,
2013-03-14,1283.2,0.0,6.318619728088379,0.0,638.6806901359557,0.0,1056.0813802719117,0.0,,,
2013-03-15,1275.8,0.0,6.318619728088379,0.0,639.7006901359557,0.0,1056.0813802719117,0.0,,,
2013-03-18,1263.8,0.0,6.318619728088379,0.0,639.8906901359558,0.0,1056.0813802719117,0.0,,,
2013-03-19,1249.1,0.0,6.318619728088379,0.0,638.0506901359558,0.0,1056.0813802719117,0.0,,,
2013-03-20,1239.9,0.0,6.318619728088379,0.0,632.9906901359558,0.0,1056.0813802719117,0.0,,,
2013-03-21,1228.8,0.0,6.318619728088379,0.0,628.0206901359558,0.0,1056.0813802719117,0.0,,,
2013-03-22,1211.3,0.0,6.318619728088379,0.0,622.5806901359558,0.0,1056.0813802719117,0.0,,,
2013-03-25,1190.1,0.0,6.318619728088379,0.0,616.1306901359558,0.0,1056.0813802719117,0.0,,,
2013-03-26,1215.9,0.0,6.318619728088379,0.0,608.7606901359559,0.0,1056.0813802719117,0.0,,,
2013-03-27,1220.5,0.0,6.318619728088379,0.0,605.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-03-28,1203.0,0.0,6.318619728088379,0.0,603.5006901359559,0.0,1056.0813802719117,0.0,,,
2013-04-02,1224.2,0.0,6.318619728088379,0.0,600.9206901359557,0.0,1056.0813802719117,0.0,,,
2013-04-03,1200.2,0.0,6.318619728088379,0.0,602.2106901359558,0.0,1056.0813802719117,0.0,,,
2013-04-04,1170.8,0.0,6.318619728088379,0.0,603.2206901359558,0.0,1056.0813802719117,0.0,,,
2013-04-05,1140.4,0.0,6.318619728088379,0.0,598.7106901359558,0.0,1056.0813802719117,0.0,,,
2013-04-08,1158.8,0.0,6.318619728088379,0.0,590.7006901359558,0.0,1056.0813802719117,0.0,,,
2013-04-09,1158.8,0.0,6.318619728088379,0.0,586.2806901359559,0.0,1056.0813802719117,0.0,,,
2013-04-10,1195.7,0.0,6.318619728088379,0.0,579.7406901359558,0.0,1056.0813802719117,0.0,,,
2013-04-11,1206.7,0.0,6.318619728088379,0.0,579.2906901359559,0.0,1056.0813802719117,0.0,,,
2013-04-12,1206.7,0.0,6.318619728088379,0.0,582.8806901359558,0.0,1056.0813802719117,0.0,,,
2013-04-15,1192.0,0.0,6.318619728088379,0.0,589.5106901359558,0.0,1056.0813802719117,0.0,,,
2013-04-16,1180.0,0.0,6.318619728088379,0.0,592.8306901359558,0.0,1056.0813802719117,0.0,,,
2013-04-17,1180.9,0.0,6.318619728088379,0.0,594.9506901359558,0.0,1056.0813802719117,0.0,,,
2013-04-18,1186.4,0.0,6.318619728088379,0.0,593.4706901359557,0.0,1056.0813802719117,0.0,,,
2013-04-19,1193.8,0.0,6.318619728088379,0.0,591.4406901359558,0.0,1056.0813802719117,0.0,,,
2013-04-22,1192.9,0.0,6.318619728088379,0.0,590.1506901359559,0.0,1056.0813802719117,0.0,,,
2013-04-23,1206.7,0.0,6.318619728088379,0.0,590.2406901359558,0.0,1056.0813802719117,0.0,,,
2013-04-24,1210.4,0.0,6.318619728088379,0.0,592.9106901359557,0.0,1056.0813802719117,0.0,,,
2013-04-25,1208.5,0.0,6.318619728088379,0.0,595.8606901359559,0.0,1056.0813802719117,0.0,,,
2013-04-26,1206.7,0.0,6.318619728088379,0.0,598.0706901359557,0.0,1056.0813802719117,0.0,,,
2013-04-29,1237.1,0.0,6.318619728088379,0.0,599.3606901359558,0.0,1056.0813802719117,0.0,,,
2013-04-30,1235.3,0.0,6.318619728088379,0.0,603.7806901359558,0.0,1056.0813802719117,0.0,,,
2013-05-01,1238.0,0.0,6.318619728088379,0.0,606.6406901359559,0.0,1056.0813802719117,0.0,,,
2013-05-02,1233.4,0.0,6.318619728088379,0.0,609.4006901359558,0.0,1056.0813802719117,0.0,,,
2013-05-03,1233.4,0.0,6.318619728088379,0.0,611.8906901359558,0.0,1056.0813802719117,0.0,,,
2013-05-07,1232.5,0.0,6.318619728088379,0.0,614.5606901359557,0.0,1056.0813802719117,0.0,,,
2013-05-08,1246.3,0.0,6.318619728088379,0.0,614.1006901359558,0.0,1056.0813802719117,0.0,,,
2013-05-09,1245.4,0.0,6.318619728088379,0.0,615.2006901359558,0.0,1056.0813802719117,0.0,,,
2013-05-10,1242.6,0.0,6.318619728088379,0.0,615.9406901359558,0.0,1056.0813802719117,0.0,,,
2013-05-13,1233.4,0.0,6.318619728088379,0.0,616.8606901359559,0.0,1056.0813802719117,0.0,,,
2013-05-14,1229.7,0.0,6.318619728088379,0.0,616.8606901359559,0.0,1056.0813802719117,0.0,,,
2013-05-15,1295.1,0.0,6.318619728088379,0.0,616.5806901359558,0.0,1056.0813802719117,0.0,,,
2013-05-16,1276.7,0.0,6.318619728088379,0.0,621.4606901359559,0.0,1056.0813802719117,0.0,,,
2013-05-17,1288.7,0.0,6.318619728088379,0.0,624.5906901359557,0.0,1056.0813802719117,0.0,,,
2013-05-20,1313.5,0.0,6.318619728088379,0.0,629.2006901359558,0.0,1056.0813802719117,0.0,,,
2013-05-21,1305.3,0.0,6.318619728088379,0.0,637.2106901359558,0.0,1056.0813802719117,0.0,,,
2013-05-22,1310.8,0.0,6.318619728088379,0.0,644.7706901359559,0.0,1056.0813802719117,0.0,,,
2013-05-23,1287.8,0.0,6.318619728088379,0.0,646.3406901359558,0.0,1056.0813802719117,0.0,,,
2013-05-24,1272.1,0.0,6.318619728088379,0.0,647.4506901359558,0.0,1056.0813802719117,0.0,,,
2013-05-28,1301.6,0.0,6.318619728088379,0.0,645.7906901359559,0.0,1056.0813802719117,0.0,,,
2013-05-29,1271.2,0.0,6.318619728088379,0.0,644.6006901359558,0.0,1056.0813802719117,0.0,,,
2013-05-30,1320.9,0.0,6.318619728088379,0.0,641.1906901359557,0.0,1056.0813802719117,0.0,,,
2013-05-31,1295.1,0.0,6.318619728088379,0.0,642.2006901359558,0.0,1056.0813802719117,0.0,,,
2013-06-03,1272.1,0.0,6.318619728088379,0.0,642.9306901359557,0.0,1056.0813802719117,0.0,,,
2013-06-04,1293.3,0.0,6.318619728088379,0.0,642.9306901359557,0.0,1056.0813802719117,0.0,,,
2013-06-05,1285.9,0.0,6.318619728088379,0.0,642.1006901359558,0.0,1056.0813802719117,0.0,,,
2013-06-06,1280.4,0.0,6.318619728088379,0.0,643.5706901359557,0.0,1056.0813802719117,0.0,,,
2013-06-07,1273.0,0.0,6.318619728088379,0.0,639.5206901359558,0.0,1056.0813802719117,0.0,,,
2013-06-10,1278.6,0.0,6.318619728088379,0.0,637.3106901359558,0.0,1056.0813802719117,0.0,,,
2013-06-11,1244.5,0.0,6.318619728088379,0.0,637.9606901359559,0.0,1056.0813802719117,0.0,,,
2013-06-12,1238.9,0.0,6.318619728088379,0.0,633.0806901359558,0.0,1056.0813802719117,0.0,,,
2013-06-13,1256.4,0.0,6.318619728088379,0.0,628.3806901359558,0.0,1056.0813802719117,0.0,,,
2013-06-14,1250.0,0.0,6.318619728088379,0.0,625.9806901359558,0.0,1056.0813802719117,0.0,,,
2013-06-17,1262.9,0.0,6.318619728088379,0.0,623.6806901359557,0.0,1056.0813802719117,0.0,,,
2013-06-18,1282.2,0.0,6.318619728088379,0.0,622.1106901359559,0.0,1056.0813802719117,0.0,,,
2013-06-19,1265.7,0.0,6.318619728088379,0.0,625.8806901359559,0.0,1056.0813802719117,0.0,,,
2013-06-20,1224.2,0.0,6.318619728088379,0.0,628.5606901359558,0.0,1056.0813802719117,0.0,,,
2013-06-21,1215.0,0.0,6.318619728088379,0.0,625.3406901359558,0.0,1056.0813802719117,0.0,,,
2013-06-24,1190.1,0.0,6.318619728088379,0.0,621.8406901359558,0.0,1056.0813802719117,0.0,,,
2013-06-25,1198.4,0.0,6.318619728088379,0.0,614.5606901359558,0.0,1056.0813802719117,0.0,,,
2013-06-26,1218.7,0.0,6.318619728088379,0.0,606.1806901359557,0.0,1056.0813802719117,0.0,,,
2013-06-27,1220.5,0.0,6.318619728088379,0.0,601.4806901359558,0.0,1056.0813802719117,0.0,,,
2013-06-28,1231.6,0.0,6.318619728088379,0.0,601.1106901359558,0.0,1056.0813802719117,0.0,,,
2013-07-01,1267.5,0.0,6.318619728088379,0.0,602.7706901359558,0.0,1056.0813802719117,0.0,,,
2013-07-02,1285.9,0.0,6.318619728088379,0.0,610.5106901359559,0.0,1056.0813802719117,0.0,,,
2013-07-03,1304.3,0.0,6.318619728088379,0.0,619.2606901359557,0.0,1056.0813802719117,0.0,,,
2013-07-04,1350.4,0.0,6.318619728088379,0.0,627.8206901359558,0.0,1056.0813802719117,0.0,,,
2013-07-05,1341.2,0.0,6.318619728088379,0.0,640.8106901359558,0.0,1056.0813802719117,0.0,,,
2013-07-08,1355.0,0.0,6.318619728088379,0.0,651.7706901359559,0.0,1056.0813802719117,0.0,,,
2013-07-09,1380.8,0.0,6.318619728088379,0.0,660.5206901359559,0.0,1056.0813802719117,0.0,,,
2013-07-10,1374.3,0.0,6.318619728088379,0.0,670.0106901359558,0.0,1056.0813802719117,0.0,,,
2013-07-11,1372.5,0.0,6.318619728088379,0.0,677.0106901359559,0.0,1056.0813802719117,0.0,,,
2013-07-12,1349.5,0.0,6.318619728088379,0.0,679.2206901359558,0.0,1056.0813802719117,0.0,,,
2013-07-15,1358.7,0.0,6.318619728088379,0.0,680.0506901359558,0.0,1056.0813802719117,0.0,,,
2013-07-16,1345.8,0.0,6.318619728088379,0.0,680.4206901359559,0.0,1056.0813802719117,0.0,,,
2013-07-17,1363.3,0.0,6.318619728088379,0.0,676.9206901359559,0.0,1056.0813802719117,0.0,,,
2013-07-18,1464.6,0.0,6.318619728088379,0.0,675.8206901359558,0.0,1056.0813802719117,0.0,,,
2013-07-19,1437.9,0.0,6.318619728088379,0.0,685.0306901359558,0.0,1056.0813802719117,0.0,,,
2013-07-22,1437.9,0.0,6.318619728088379,0.0,693.8706901359558,0.0,1056.0813802719117,0.0,,,
2013-07-23,1432.4,0.0,6.318619728088379,0.0,701.7906901359559,0.0,1056.0813802719117,0.0,,,
2013-07-24,1419.5,0.0,6.318619728088379,0.0,710.4506901359557,0.0,1056.0813802719117,0.0,,,
2013-07-25,1421.3,0.0,6.318619728088379,0.0,716.0706901359557,0.0,1056.0813802719117,0.0,,,
2013-07-26,1416.7,0.0,6.318619728088379,0.0,711.7406901359559,0.0,1056.0813802719117,0.0,,,
2013-07-29,1423.2,0.0,6.318619728088379,0.0,709.6206901359558,0.0,1056.0813802719117,0.0,,,
2013-07-30,1432.4,0.0,6.318619728088379,0.0,708.1506901359558,0.0,1056.0813802719117,0.0,,,
2013-07-31,1449.9,0.0,6.318619728088379,0.0,708.1506901359559,0.0,1056.0813802719117,0.0,,,
2013-08-01,1457.3,0.0,6.318619728088379,0.0,711.1906901359558,0.0,1056.0813802719117,0.0,,,
2013-08-02,1460.9,0.0,6.318619728088379,0.0,714.7906901359559,0.0,1056.0813802719117,0.0,,,
2013-08-05,1492.3,0.0,6.318619728088379,0.0,719.2106901359559,0.0,1056.0813802719117,0.0,,,
2013-08-06,1494.1,0.0,6.318619728088379,0.0,726.1206901359558,0.0,1056.0813802719117,0.0,,,
2013-08-07,1480.3,0.0,6.318619728088379,0.0,732.2906901359559,0.0,1056.0813802719117,0.0,,,
2013-08-08,1489.5,0.0,6.318619728088379,0.0,735.3306901359558,0.0,1056.0813802719117,0.0,,,
2013-08-09,1486.7,0.0,6.318619728088379,0.0,738.5506901359557,0.0,1056.0813802719117,0.0,,,
2013-08-12,1447.1,0.0,6.318619728088379,0.0,741.1306901359558,0.0,1056.0813802719117,0.0,,,
2013-08-13,1437.9,0.0,6.318619728088379,0.0,736.6106901359557,0.0,1056.0813802719117,0.0,,,
2013-08-14,1449.0,0.0,6.318619728088379,0.0,730.9906901359558,0.0,1056.0813802719117,0.0,,,
2013-08-15,1434.2,0.0,6.318619728088379,0.0,727.8606901359557,0.0,1056.0813802719117,0.0,,,
2013-08-16,1440.7,0.0,6.318619728088379,0.0,722.3306901359558,0.0,1056.0813802719117,0.0,,,
2013-08-19,1432.4,0.0,6.318619728088379,0.0,717.7306901359558,0.0,1056.0813802719117,0.0,,,
2013-08-20,1423.2,0.0,6.318619728088379,0.0,716.2606901359559,0.0,1056.0813802719117,0.0,,,
2013-08-21,1442.5,0.0,6.318619728088379,0.0,714.7906901359557,0.0,1056.0813802719117,0.0,,,
2013-08-22,1455.4,0.0,6.318619728088379,0.0,714.1406901359558,0.0,1056.0813802719117,0.0,,,
2013-08-23,1475.7,0.0,6.318619728088379,0.0,716.2606901359559,0.0,1056.0813802719117,0.0,,,
2013-08-27,1443.4,0.0,6.318619728088379,0.0,719.7606901359558,0.0,1056.0813802719117,0.0,,,
2013-08-28,1438.8,0.0,6.318619728088379,0.0,720.8606901359559,0.0,1056.0813802719117,0.0,,,
2013-08-29,1451.7,0.0,6.318619728088379,0.0,722.4206901359559,0.0,1056.0813802719117,0.0,,,
2013-08-30,1437.0,0.0,6.318619728088379,0.0,723.3406901359558,0.0,1056.0813802719117,0.0,,,
2013-09-02,1461.9,0.0,6.318619728088379,0.0,721.5006901359559,0.0,1056.0813802719117,0.0,,,
2013-09-03,1449.9,0.0,6.318619728088379,0.0,720.1206901359558,0.0,1056.0813802719117,0.0,,,
2013-09-04,1446.2,0.0,6.318619728088379,0.0,720.7706901359558,0.0,1056.0813802719117,0.0,,,
2013-09-05,1474.8,0.0,6.318619728088379,0.0,721.5106901359558,0.0,1056.0813802719117,0.0,,,
2013-09-06,1485.8,0.0,6.318619728088379,0.0,723.8206901359558,0.0,1056.0813802719117,0.0,,,
2013-09-09,1484.9,0.0,6.318619728088379,0.0,728.7006901359558,0.0,1056.0813802719117,0.0,,,
2013-09-10,1521.7,0.0,6.318619728088379,0.0,731.0006901359559,0.0,1056.0813802719117,0.0,,,
2013-09-11,1490.4,0.0,6.318619728088379,0.0,738.1806901359558,0.0,1056.0813802719117,0.0,,,
2013-09-12,1492.3,0.0,6.318619728088379,0.0,742.6006901359558,0.0,1056.0813802719117,0.0,,,
2013-09-13,1494.1,0.0,6.318619728088379,0.0,744.3506901359558,0.0,1056.0813802719117,0.0,,,
2013-09-16,1495.9,0.0,6.318619728088379,0.0,745.1806901359557,0.0,1056.0813802719117,0.0,,,
2013-09-17,1488.6,0.0,6.318619728088379,0.0,746.2806901359558,0.0,1056.0813802719117,0.0,,,
2013-09-18,1476.6,0.0,6.318619728088379,0.0,742.9706901359557,0.0,1056.0813802719117,0.0,,,
2013-09-19,1473.8,0.0,6.318619728088379,0.0,741.5906901359558,0.0,1056.0813802719117,0.0,,,
2013-09-20,1435.1,0.0,6.318619728088379,0.0,739.7406901359559,0.0,1056.0813802719117,0.0,,,
2013-09-23,1436.1,0.0,6.318619728088379,0.0,733.8406901359558,0.0,1056.0813802719117,0.0,,,
2013-09-24,1451.7,0.0,6.318619728088379,0.0,727.8606901359559,0.0,1056.0813802719117,0.0,,,
2013-09-25,1444.4,0.0,6.318619728088379,0.0,724.1706901359559,0.0,1056.0813802719117,0.0,,,
2013-09-26,1443.4,0.0,6.318619728088379,0.0,720.9506901359558,0.0,1056.0813802719117,0.0,,,
2013-09-27,1442.5,0.0,6.318619728088379,0.0,717.9106901359557,0.0,1056.0813802719117,0.0,,,
2013-09-30,1415.8,0.0,6.318619728088379,0.0,718.6506901359559,0.0,1056.0813802719117,0.0,,,
2013-10-01,1443.4,0.0,6.318619728088379,0.0,716.6206901359558,0.0,1056.0813802719117,0.0,,,
2013-10-02,1434.2,0.0,6.318619728088379,0.0,715.7906901359559,0.0,1056.0813802719117,0.0,,,
2013-10-03,1425.9,0.0,6.318619728088379,0.0,714.7706901359559,0.0,1056.0813802719117,0.0,,,
2013-10-04,1426.9,0.0,6.318619728088379,0.0,713.0206901359559,0.0,1056.0813802719117,0.0,,,
2013-10-07,1415.8,0.0,6.318619728088379,0.0,711.4606901359557,0.0,1056.0813802719117,0.0,,,
2013-10-08,1405.7,0.0,6.318619728088379,0.0,711.4606901359558,0.0,1056.0813802719117,0.0,,,
2013-10-09,1390.9,0.0,6.318619728088379,0.0,707.6906901359558,0.0,1056.0813802719117,0.0,,,
2013-10-10,1429.6,0.0,6.318619728088379,0.0,703.3606901359559,0.0,1056.0813802719117,0.0,,,
2013-10-11,1452.6,0.0,6.318619728088379,0.0,703.7306901359558,0.0,1056.0813802719117,0.0,,,
2013-10-14,1462.8,0.0,6.318619728088379,0.0,706.3006901359558,0.0,1056.0813802719117,0.0,,,
2013-10-15,1492.3,0.0,6.318619728088379,0.0,711.0006901359559,0.0,1056.0813802719117,0.0,,,
2013-10-16,1493.2,0.0,6.318619728088379,0.0,719.6606901359559,0.0,1056.0813802719117,0.0,,,
2013-10-17,1519.9,0.0,6.318619728088379,0.0,729.8906901359558,0.0,1056.0813802719117,0.0,,,
2013-10-18,1519.9,0.0,6.318619728088379,0.0,738.9206901359557,0.0,1056.0813802719117,0.0,,,
2013-10-21,1517.1,0.0,6.318619728088379,0.0,745.6506901359559,0.0,1056.0813802719117,0.0,,,
2013-10-22,1522.7,0.0,6.318619728088379,0.0,751.0806901359558,0.0,1056.0813802719117,0.0,,,
2013-10-23,1533.7,0.0,6.318619728088379,0.0,754.1206901359558,0.0,1056.0813802719117,0.0,,,
2013-10-24,1531.9,0.0,6.318619728088379,0.0,758.1706901359557,0.0,1056.0813802719117,0.0,,,
2013-10-25,1549.4,0.0,6.318619728088379,0.0,759.3706901359558,0.0,1056.0813802719117,0.0,,,
2013-10-28,1540.2,0.0,6.318619728088379,0.0,762.3206901359557,0.0,1056.0813802719117,0.0,,,
2013-10-29,1539.2,0.0,6.318619728088379,0.0,764.6306901359559,0.0,1056.0813802719117,0.0,,,
2013-10-30,1513.4,0.0,6.318619728088379,0.0,766.2806901359558,0.0,1056.0813802719117,0.0,,,
2013-10-31,1512.5,0.0,6.318619728088379,0.0,764.2506901359559,0.0,1056.0813802719117,0.0,,,
2013-11-01,1502.4,0.0,6.318619728088379,0.0,762.3106901359558,0.0,1056.0813802719117,0.0,,,
2013-11-04,1497.8,0.0,6.318619728088379,0.0,757.6106901359559,0.0,1056.0813802719117,0.0,,,
2013-11-05,1484.0,0.0,6.318619728088379,0.0,753.3706901359558,0.0,1056.0813802719117,0.0,,,
2013-11-06,1496.9,0.0,6.318619728088379,0.0,747.8506901359558,0.0,1056.0813802719117,0.0,,,
2013-11-07,1473.8,0.0,6.318619728088379,0.0,746.2006901359558,0.0,1056.0813802719117,0.0,,,
2013-11-08,1481.2,0.0,6.318619728088379,0.0,742.3306901359558,0.0,1056.0813802719117,0.0,,,
2013-11-11,1489.5,0.0,6.318619728088379,0.0,740.2106901359559,0.0,1056.0813802719117,0.0,,,
2013-11-12,1478.4,0.0,6.318619728088379,0.0,739.3806901359558,0.0,1056.0813802719117,0.0,,,
2013-11-13,1432.4,0.0,6.318619728088379,0.0,738.8206901359557,0.0,1056.0813802719117,0.0,,,
2013-11-14,1437.9,0.0,6.318619728088379,0.0,732.3706901359558,0.0,1056.0813802719117,0.0,,,
2013-11-15,1455.4,0.0,6.318619728088379,0.0,728.7806901359558,0.0,1056.0813802719117,0.0,,,
2013-11-18,1460.0,0.0,6.318619728088379,0.0,726.2006901359558,0.0,1056.0813802719117,0.0,,,
2013-11-19,1448.0,0.0,6.318619728088379,0.0,723.2506901359559,0.0,1056.0813802719117,0.0,,,
2013-11-20,1459.1,0.0,6.318619728088379,0.0,720.2106901359559,0.0,1056.0813802719117,0.0,,,
2013-11-21,1478.4,0.0,6.318619728088379,0.0,722.8806901359558,0.0,1056.0813802719117,0.0,,,
2013-11-22,1478.4,0.0,6.318619728088379,0.0,726.9306901359557,0.0,1056.0813802719117,0.0,,,
2013-11-25,1492.3,0.0,6.318619728088379,0.0,729.2306901359558,0.0,1056.0813802719117,0.0,,,
2013-11-26,1496.9,0.0,6.318619728088379,0.0,732.4606901359558,0.0,1056.0813802719117,0.0,,,
2013-11-27,1496.9,0.0,6.318619728088379,0.0,737.3506901359558,0.0,1056.0813802719117,0.0,,,
2013-11-28,1487.7,0.0,6.318619728088379,0.0,741.1306901359558,0.0,1056.0813802719117,0.0,,,
2013-11-29,1498.7,0.0,6.318619728088379,0.0,742.0606901359558,0.0,1056.0813802719117,0.0,,,
