timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-29,1317.2,0.0,6.847618103027344,0.0,649.7961909484864,0.0,1065.3523818969727,0.0,,,
2013-05-30,1320.9,0.0,6.847618103027344,0.0,650.2561909484864,0.0,1065.3523818969727,0.0,,,
2013-05-31,1326.5,0.0,6.847618103027344,0.0,649.6961909484864,0.0,1065.3523818969727,0.0,,,
2013-06-03,1297.0,0.0,6.847618103027344,0.0,653.1961909484864,0.0,1065.3523818969727,0.0,,,
2013-06-04,1298.8,0.0,6.847618103027344,0.0,653.2361909484864,0.0,1065.3523818969727,0.0,,,
2013-06-05,1295.1,0.0,6.847618103027344,0.0,652.6161909484864,0.0,1065.3523818969727,0.0,,,
2013-06-06,1293.3,0.0,6.847618103027344,0.0,650.4061909484863,0.0,1065.3523818969727,0.0,,,
2013-06-07,1286.8,0.0,6.847618103027344,0.0,647.6461909484863,0.0,1065.3523818969727,0.0,,,
2013-06-10,1297.0,0.0,6.847618103027344,0.0,643.6761909484864,0.0,1065.3523818969727,0.0,,,
2013-06-11,1280.4,0.0,6.847618103027344,0.0,643.6761909484864,0.0,1065.3523818969727,0.0,,,
2013-06-12,1261.0,0.0,6.847618103027344,0.0,641.8361909484863,0.0,1065.3523818969727,0.0,,,
2013-06-13,1256.4,0.0,6.847618103027344,0.0,638.4261909484864,0.0,1065.3523818969727,0.0,,,
2013-06-14,1273.0,0.0,6.847618103027344,0.0,634.7361909484864,0.0,1065.3523818969727,0.0,,,
2013-06-17,1272.1,0.0,6.847618103027344,0.0,633.3561909484863,0.0,1065.3523818969727,0.0,,,
2013-06-18,1287.8,0.0,6.847618103027344,0.0,630.8661909484863,0.0,1065.3523818969727,0.0,,,
2013-06-19,1279.5,0.0,6.847618103027344,0.0,631.6061909484863,0.0,1065.3523818969727,0.0,,,
2013-06-20,1254.6,0.0,6.847618103027344,0.0,633.4561909484863,0.0,1065.3523818969727,0.0,,,
2013-06-21,1258.3,0.0,6.847618103027344,0.0,633.2761909484864,0.0,1065.3523818969727,0.0,,,
2013-06-24,1217.8,0.0,6.847618103027344,0.0,631.8061909484863,0.0,1065.3523818969727,0.0,,,
2013-06-25,1205.8,0.0,6.847618103027344,0.0,626.3761909484863,0.0,1065.3523818969727,0.0,,,
2013-06-26,1225.1,0.0,6.847618103027344,0.0,618.1761909484864,0.0,1065.3523818969727,0.0,,,
2013-06-27,1231.6,0.0,6.847618103027344,0.0,612.7361909484864,0.0,1065.3523818969727,0.0,,,
2013-06-28,1243.5,0.0,6.847618103027344,0.0,610.4361909484863,0.0,1065.3523818969727,0.0,,,
2013-07-01,1273.9,0.0,6.847618103027344,0.0,608.9561909484862,0.0,1065.3523818969727,0.0,,,
2013-07-02,1290.5,0.0,6.847618103027344,0.0,614.5661909484863,0.0,1065.3523818969727,0.0,,,
2013-07-03,1306.2,0.0,6.847618103027344,0.0,623.0361909484864,0.0,1065.3523818969727,0.0,,,
2013-07-04,1355.0,0.0,6.847618103027344,0.0,631.1461909484863,0.0,1065.3523818969727,0.0,,,
2013-07-05,1362.4,0.0,6.847618103027344,0.0,643.4861909484864,0.0,1065.3523818969727,0.0,,,
2013-07-08,1365.1,0.0,6.847618103027344,0.0,655.3761909484863,0.0,1065.3523818969727,0.0,,,
2013-07-09,1389.6,0.0,6.847618103027344,0.0,664.4961909484864,0.0,1065.3523818969727,0.0,,,
2013-07-10,1384.6,0.0,6.847618103027344,0.0,674.4061909484863,0.0,1065.3523818969727,0.0,,,
2013-07-11,1398.7,0.0,6.847618103027344,0.0,682.2461909484864,0.0,1065.3523818969727,0.0,,,
2013-07-12,1376.2,0.0,6.847618103027344,0.0,686.6161909484864,0.0,1065.3523818969727,0.0,,,
2013-07-15,1365.1,0.0,6.847618103027344,0.0,687.9961909484862,0.0,1065.3523818969727,0.0,,,
2013-07-16,1364.2,0.0,6.847618103027344,0.0,687.9961909484862,0.0,1065.3523818969727,0.0,,,
2013-07-17,1374.3,0.0,6.847618103027344,0.0,685.4561909484863,0.0,1065.3523818969727,0.0,,,
2013-07-18,1472.0,0.0,6.847618103027344,0.0,684.4261909484864,0.0,1065.3523818969727,0.0,,,
2013-07-19,1464.6,0.0,6.847618103027344,0.0,691.7561909484864,0.0,1065.3523818969727,0.0,,,
2013-07-22,1442.5,0.0,6.847618103027344,0.0,700.5961909484864,0.0,1065.3523818969727,0.0,,,
2013-07-23,1449.0,0.0,6.847618103027344,0.0,708.3361909484863,0.0,1065.3523818969727,0.0,,,
2013-07-24,1432.4,0.0,6.847618103027344,0.0,716.8161909484863,0.0,1065.3523818969727,0.0,,,
2013-07-25,1428.7,0.0,6.847618103027344,0.0,722.6261909484863,0.0,1065.3523818969727,0.0,,,
2013-07-26,1433.3,0.0,6.847618103027344,0.0,718.2961909484864,0.0,1065.3523818969727,0.0,,,
2013-07-29,1437.9,0.0,6.847618103027344,0.0,715.1661909484862,0.0,1065.3523818969727,0.0,,,
2013-07-30,1434.2,0.0,6.847618103027344,0.0,714.7061909484864,0.0,1065.3523818969727,0.0,,,
2013-07-31,1470.1,0.0,6.847618103027344,0.0,713.2261909484864,0.0,1065.3523818969727,0.0,,,
2013-08-01,1481.2,0.0,6.847618103027344,0.0,716.9961909484862,0.0,1065.3523818969727,0.0,,,
2013-08-02,1465.5,0.0,6.847618103027344,0.0,722.2461909484863,0.0,1065.3523818969727,0.0,,,
2013-08-05,1498.7,0.0,6.847618103027344,0.0,725.4661909484864,0.0,1065.3523818969727,0.0,,,
2013-08-06,1504.2,0.0,6.847618103027344,0.0,731.5461909484864,0.0,1065.3523818969727,0.0,,,
2013-08-07,1497.8,0.0,6.847618103027344,0.0,738.5461909484864,0.0,1065.3523818969727,0.0,,,
2013-08-08,1500.5,0.0,6.847618103027344,0.0,741.3161909484863,0.0,1065.3523818969727,0.0,,,
2013-08-09,1497.8,0.0,6.847618103027344,0.0,743.2461909484863,0.0,1065.3523818969727,0.0,,,
2013-08-12,1485.8,0.0,6.847618103027344,0.0,746.4761909484863,0.0,1065.3523818969727,0.0,,,
2013-08-13,1455.4,0.0,6.847618103027344,0.0,745.1861909484863,0.0,1065.3523818969727,0.0,,,
2013-08-14,1453.6,0.0,6.847618103027344,0.0,740.3061909484865,0.0,1065.3523818969727,0.0,,,
2013-08-15,1453.6,0.0,6.847618103027344,0.0,735.8861909484864,0.0,1065.3523818969727,0.0,,,
2013-08-16,1444.4,0.0,6.847618103027344,0.0,731.1961909484864,0.0,1065.3523818969727,0.0,,,
2013-08-19,1449.0,0.0,6.847618103027344,0.0,725.8561909484863,0.0,1065.3523818969727,0.0,,,
2013-08-20,1423.2,0.0,6.847618103027344,0.0,722.1761909484864,0.0,1065.3523818969727,0.0,,,
2013-08-21,1449.9,0.0,6.847618103027344,0.0,718.9561909484863,0.0,1065.3523818969727,0.0,,,
2013-08-22,1462.8,0.0,6.847618103027344,0.0,718.5861909484863,0.0,1065.3523818969727,0.0,,,
2013-08-23,1483.0,0.0,6.847618103027344,0.0,719.5061909484864,0.0,1065.3523818969727,0.0,,,
2013-08-27,1476.6,0.0,6.847618103027344,0.0,723.3661909484864,0.0,1065.3523818969727,0.0,,,
2013-08-28,1443.4,0.0,6.847618103027344,0.0,726.1261909484863,0.0,1065.3523818969727,0.0,,,
2013-08-29,1466.5,0.0,6.847618103027344,0.0,728.1461909484863,0.0,1065.3523818969727,0.0,,,
2013-08-30,1455.4,0.0,6.847618103027344,0.0,729.8061909484862,0.0,1065.3523818969727,0.0,,,
2013-09-02,1470.1,0.0,6.847618103027344,0.0,729.0661909484863,0.0,1065.3523818969727,0.0,,,
2013-09-03,1461.9,0.0,6.847618103027344,0.0,727.7761909484864,0.0,1065.3523818969727,0.0,,,
2013-09-04,1449.9,0.0,6.847618103027344,0.0,726.3061909484862,0.0,1065.3523818969727,0.0,,,
2013-09-05,1485.8,0.0,6.847618103027344,0.0,726.9561909484862,0.0,1065.3523818969727,0.0,,,
2013-09-06,1487.7,0.0,6.847618103027344,0.0,728.8861909484863,0.0,1065.3523818969727,0.0,,,
2013-09-09,1491.3,0.0,6.847618103027344,0.0,732.1161909484863,0.0,1065.3523818969727,0.0,,,
2013-09-10,1525.4,0.0,6.847618103027344,0.0,734.2361909484864,0.0,1065.3523818969727,0.0,,,
2013-09-11,1533.7,0.0,6.847618103027344,0.0,740.5861909484863,0.0,1065.3523818969727,0.0,,,
2013-09-12,1500.5,0.0,6.847618103027344,0.0,748.9661909484864,0.0,1065.3523818969727,0.0,,,
2013-09-13,1495.9,0.0,6.847618103027344,0.0,750.4361909484862,0.0,1065.3523818969727,0.0,,,
2013-09-16,1512.5,0.0,6.847618103027344,0.0,751.2561909484863,0.0,1065.3523818969727,0.0,,,
2013-09-17,1506.1,0.0,6.847618103027344,0.0,753.3761909484863,0.0,1065.3523818969727,0.0,,,
2013-09-18,1492.3,0.0,6.847618103027344,0.0,751.4461909484864,0.0,1065.3523818969727,0.0,,,
2013-09-19,1497.8,0.0,6.847618103027344,0.0,747.3061909484863,0.0,1065.3523818969727,0.0,,,
2013-09-20,1480.3,0.0,6.847618103027344,0.0,747.0361909484864,0.0,1065.3523818969727,0.0,,,
2013-09-23,1466.0,0.0,6.847618103027344,0.0,745.4761909484863,0.0,1065.3523818969727,0.0,,,
2013-09-24,1461.0,0.0,6.847618103027344,0.0,740.8261909484863,0.0,1065.3523818969727,0.0,,,
2013-09-25,1464.6,0.0,6.847618103027344,0.0,736.3161909484863,0.0,1065.3523818969727,0.0,,,
2013-09-26,1459.1,0.0,6.847618103027344,0.0,733.5461909484864,0.0,1065.3523818969727,0.0,,,
2013-09-27,1449.9,0.0,6.847618103027344,0.0,729.6761909484864,0.0,1065.3523818969727,0.0,,,
2013-09-30,1427.8,0.0,6.847618103027344,0.0,726.6361909484864,0.0,1065.3523818969727,0.0,,,
2013-10-01,1445.3,0.0,6.847618103027344,0.0,722.8161909484863,0.0,1065.3523818969727,0.0,,,
2013-10-02,1441.1,0.0,6.847618103027344,0.0,721.2461909484864,0.0,1065.3523818969727,0.0,,,
2013-10-03,1438.8,0.0,6.847618103027344,0.0,718.8961909484864,0.0,1065.3523818969727,0.0,,,
2013-10-04,1430.7,0.0,6.847618103027344,0.0,716.8661909484864,0.0,1065.3523818969727,0.0,,,
2013-10-07,1421.3,0.0,6.847618103027344,0.0,714.9461909484863,0.0,1065.3523818969727,0.0,,,
2013-10-08,1417.6,0.0,6.847618103027344,0.0,714.2961909484864,0.0,1065.3523818969727,0.0,,,
2013-10-09,1404.7,0.0,6.847618103027344,0.0,711.5261909484864,0.0,1065.3523818969727,0.0,,,
2013-10-10,1429.6,0.0,6.847618103027344,0.0,707.8861909484863,0.0,1065.3523818969727,0.0,,,
2013-10-11,1453.6,0.0,6.847618103027344,0.0,706.9661909484863,0.0,1065.3523818969727,0.0,,,
2013-10-14,1463.7,0.0,6.847618103027344,0.0,709.2561909484863,0.0,1065.3523818969727,0.0,,,
2013-10-15,1493.2,0.0,6.847618103027344,0.0,713.4961909484863,0.0,1065.3523818969727,0.0,,,
2013-10-16,1495.0,0.0,6.847618103027344,0.0,721.0561909484862,0.0,1065.3523818969727,0.0,,,
2013-10-17,1519.9,0.0,6.847618103027344,0.0,730.0861909484863,0.0,1065.3523818969727,0.0,,,
2013-10-18,1526.3,0.0,6.847618103027344,0.0,739.1161909484863,0.0,1065.3523818969727,0.0,,,
2013-10-21,1520.8,0.0,6.847618103027344,0.0,746.3861909484863,0.0,1065.3523818969727,0.0,,,
2013-10-22,1539.5,0.0,6.847618103027344,0.0,752.0961909484864,0.0,1065.3523818969727,0.0,,,
2013-10-23,1533.7,0.0,6.847618103027344,0.0,756.7261909484863,0.0,1065.3523818969727,0.0,,,
2013-10-24,1536.5,0.0,6.847618103027344,0.0,760.5961909484863,0.0,1065.3523818969727,0.0,,,
2013-10-25,1549.4,0.0,6.847618103027344,0.0,762.2561909484864,0.0,1065.3523818969727,0.0,,,
2013-10-28,1571.5,0.0,6.847618103027344,0.0,764.5661909484863,0.0,1065.3523818969727,0.0,,,
2013-10-29,1540.7,0.0,6.847618103027344,0.0,769.6361909484864,0.0,1065.3523818969727,0.0,,,
2013-10-30,1551.3,0.0,6.847618103027344,0.0,769.7561909484864,0.0,1065.3523818969727,0.0,,,
2013-10-31,1528.2,0.0,6.847618103027344,0.0,771.5161909484863,0.0,1065.3523818969727,0.0,,,
2013-11-01,1517.1,0.0,6.847618103027344,0.0,770.6861909484863,0.0,1065.3523818969727,0.0,,,
2013-11-04,1514.4,0.0,6.847618103027344,0.0,767.4561909484862,0.0,1065.3523818969727,0.0,,,
2013-11-05,1503.3,0.0,6.847618103027344,0.0,761.7461909484862,0.0,1065.3523818969727,0.0,,,
2013-11-06,1503.3,0.0,6.847618103027344,0.0,758.0061909484864,0.0,1065.3523818969727,0.0,,,
2013-11-07,1499.6,0.0,6.847618103027344,0.0,753.2061909484864,0.0,1065.3523818969727,0.0,,,
2013-11-08,1482.1,0.0,6.847618103027344,0.0,750.3461909484864,0.0,1065.3523818969727,0.0,,,
2013-11-11,1492.3,0.0,6.847618103027344,0.0,746.8461909484864,0.0,1065.3523818969727,0.0,,,
2013-11-12,1497.8,0.0,6.847618103027344,0.0,744.6361909484863,0.0,1065.3523818969727,0.0,,,
2013-11-13,1479.4,0.0,6.847618103027344,0.0,744.0861909484863,0.0,1065.3523818969727,0.0,,,
2013-11-14,1453.6,0.0,6.847618103027344,0.0,741.6961909484864,0.0,1065.3523818969727,0.0,,,
2013-11-15,1456.3,0.0,6.847618103027344,0.0,737.0961909484864,0.0,1065.3523818969727,0.0,,,
2013-11-18,1467.4,0.0,6.847618103027344,0.0,734.5161909484864,0.0,1065.3523818969727,0.0,,,
2013-11-19,1451.7,0.0,6.847618103027344,0.0,732.0261909484864,0.0,1065.3523818969727,0.0,,,
2013-11-20,1473.8,0.0,6.847618103027344,0.0,727.4161909484864,0.0,1065.3523818969727,0.0,,,
2013-11-21,1482.1,0.0,6.847618103027344,0.0,726.8561909484863,0.0,1065.3523818969727,0.0,,,
2013-11-22,1490.0,0.0,6.847618103027344,0.0,729.7061909484862,0.0,1065.3523818969727,0.0,,,
2013-11-25,1499.6,0.0,6.847618103027344,0.0,733.0761909484863,0.0,1065.3523818969727,0.0,,,
2013-11-26,1504.7,0.0,6.847618103027344,0.0,736.2961909484864,0.0,1065.3523818969727,0.0,,,
2013-11-27,1506.1,0.0,6.847618103027344,0.0,741.5961909484863,0.0,1065.3523818969727,0.0,,,
2013-11-28,1499.6,0.0,6.847618103027344,0.0,744.8261909484863,0.0,1065.3523818969727,0.0,,,
2013-11-29,1498.7,0.0,6.847618103027344,0.0,746.5761909484863,0.0,1065.3523818969727,0.0,,,
2013-12-02,1504.2,0.0,6.847618103027344,0.0,747.4461909484863,0.0,1065.3523818969727,0.0,,,
2013-12-03,1498.7,0.0,6.847618103027344,0.0,747.9061909484863,0.0,1065.3523818969727,0.0,,,
2013-12-04,1469.2,0.0,6.847618103027344,0.0,747.3061909484862,0.0,1065.3523818969727,0.0,,,
2013-12-05,1462.8,0.0,6.847618103027344,0.0,743.6161909484863,0.0,1065.3523818969727,0.0,,,
2013-12-06,1514.4,0.0,6.847618103027344,0.0,739.9361909484863,0.0,1065.3523818969727,0.0,,,
2013-12-09,1498.8,0.0,6.847618103027344,0.0,741.5061909484864,0.0,1065.3523818969727,0.0,,,
2013-12-10,1499.6,0.0,6.847618103027344,0.0,740.9661909484864,0.0,1065.3523818969727,0.0,,,
2013-12-11,1494.8,0.0,6.847618103027344,0.0,741.0561909484862,0.0,1065.3523818969727,0.0,,,
2013-12-12,1466.5,0.0,6.847618103027344,0.0,743.6161909484864,0.0,1065.3523818969727,0.0,,,
2013-12-13,1462.8,0.0,6.847618103027344,0.0,743.9861909484863,0.0,1065.3523818969727,0.0,,,
2013-12-16,1486.7,0.0,6.847618103027344,0.0,738.8261909484863,0.0,1065.3523818969727,0.0,,,
2013-12-17,1485.8,0.0,6.847618103027344,0.0,737.6161909484863,0.0,1065.3523818969727,0.0,,,
2013-12-18,1487.7,0.0,6.847618103027344,0.0,736.2361909484864,0.0,1065.3523818969727,0.0,,,
2013-12-19,1521.7,0.0,6.847618103027344,0.0,735.5261909484864,0.0,1065.3523818969727,0.0,,,
2013-12-20,1549.4,0.0,6.847618103027344,0.0,741.0461909484864,0.0,1065.3523818969727,0.0,,,
2013-12-23,1576.1,0.0,6.847618103027344,0.0,749.7061909484862,0.0,1065.3523818969727,0.0,,,
2013-12-24,1581.2,0.0,6.847618103027344,0.0,758.6461909484864,0.0,1065.3523818969727,0.0,,,
2013-12-27,1588.1,0.0,6.847618103027344,0.0,768.1861909484862,0.0,1065.3523818969727,0.0,,,
2013-12-30,1593.6,0.0,6.847618103027344,0.0,778.2261909484863,0.0,1065.3523818969727,0.0,,,
2013-12-31,1599.1,0.0,6.847618103027344,0.0,785.4161909484862,0.0,1065.3523818969727,0.0,,,
2014-01-02,1606.1,0.0,6.847618103027344,0.0,790.3861909484864,0.0,1065.3523818969727,0.0,,,
2014-01-03,1623.1,0.0,6.847618103027344,0.0,793.3861909484864,0.0,1065.3523818969727,0.0,,,
2014-01-06,1624.9,0.0,6.847618103027344,0.0,797.5761909484863,0.0,1065.3523818969727,0.0,,,
2014-01-07,1618.5,0.0,6.847618103027344,0.0,801.2561909484863,0.0,1065.3523818969727,0.0,,,
2014-01-08,1631.3,0.0,6.847618103027344,0.0,803.7461909484862,0.0,1065.3523818969727,0.0,,,
2014-01-09,1655.3,0.0,6.847618103027344,0.0,806.9661909484864,0.0,1065.3523818969727,0.0,,,
2014-01-10,1670.0,0.0,6.847618103027344,0.0,811.8861909484864,0.0,1065.3523818969727,0.0,,,
2014-01-13,1668.2,0.0,6.847618103027344,0.0,816.5761909484863,0.0,1065.3523818969727,0.0,,,
2014-01-14,1671.9,0.0,6.847618103027344,0.0,820.9061909484865,0.0,1065.3523818969727,0.0,,,
2014-01-15,1690.0,0.0,6.847618103027344,0.0,826.2461909484864,0.0,1065.3523818969727,0.0,,,
2014-01-16,1689.4,0.0,6.847618103027344,0.0,832.1161909484863,0.0,1065.3523818969727,0.0,,,
2014-01-17,1699.5,0.0,6.847618103027344,0.0,835.5261909484864,0.0,1065.3523818969727,0.0,,,
2014-01-20,1707.8,0.0,6.847618103027344,0.0,838.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-01-21,1694.9,0.0,6.847618103027344,0.0,842.4361909484863,0.0,1065.3523818969727,0.0,,,
2014-01-22,1710.0,0.0,6.847618103027344,0.0,844.7361909484864,0.0,1065.3523818969727,0.0,,,
2014-01-23,1740.0,0.0,6.847618103027344,0.0,846.7361909484864,0.0,1065.3523818969727,0.0,,,
2014-01-24,1726.2,0.0,6.847618103027344,0.0,851.7961909484864,0.0,1065.3523818969727,0.0,,,
2014-01-27,1683.9,0.0,6.847618103027344,0.0,854.4661909484863,0.0,1065.3523818969727,0.0,,,
2014-01-28,1727.1,0.0,6.847618103027344,0.0,852.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-01-29,1739.1,0.0,6.847618103027344,0.0,855.2961909484864,0.0,1065.3523818969727,0.0,,,
2014-01-30,1733.6,0.0,6.847618103027344,0.0,858.2061909484864,0.0,1065.3523818969727,0.0,,,
2014-01-31,1729.0,0.0,6.847618103027344,0.0,857.5661909484865,0.0,1065.3523818969727,0.0,,,
2014-02-03,1699.5,0.0,6.847618103027344,0.0,857.8461909484864,0.0,1065.3523818969727,0.0,,,
2014-02-04,1708.7,0.0,6.847618103027344,0.0,859.4061909484863,0.0,1065.3523818969727,0.0,,,
2014-02-05,1720.7,0.0,6.847618103027344,0.0,857.5661909484863,0.0,1065.3523818969727,0.0,,,
2014-02-06,1731.8,0.0,6.847618103027344,0.0,855.7261909484863,0.0,1065.3523818969727,0.0,,,
2014-02-07,1779.3,0.0,6.847618103027344,0.0,855.5461909484862,0.0,1065.3523818969727,0.0,,,
2014-02-10,1785.6,0.0,6.847618103027344,0.0,860.5761909484863,0.0,1065.3523818969727,0.0,,,
2014-02-11,1789.8,0.0,6.847618103027344,0.0,869.1861909484863,0.0,1065.3523818969727,0.0,,,
2014-02-12,1804.5,0.0,6.847618103027344,0.0,877.2961909484862,0.0,1065.3523818969727,0.0,,,
2014-02-13,1793.5,0.0,6.847618103027344,0.0,885.6761909484864,0.0,1065.3523818969727,0.0,,,
2014-02-14,1789.8,0.0,6.847618103027344,0.0,891.8461909484864,0.0,1065.3523818969727,0.0,,,
2014-02-17,1821.1,0.0,6.847618103027344,0.0,892.8961909484863,0.0,1065.3523818969727,0.0,,,
2014-02-18,1846.0,0.0,6.847618103027344,0.0,896.4461909484864,0.0,1065.3523818969727,0.0,,,
2014-02-19,1857.5,0.0,6.847618103027344,0.0,902.0661909484863,0.0,1065.3523818969727,0.0,,,
2014-02-20,1846.9,0.0,6.847618103027344,0.0,907.3661909484863,0.0,1065.3523818969727,0.0,,,
2014-02-21,1867.2,0.0,6.847618103027344,0.0,912.7061909484862,0.0,1065.3523818969727,0.0,,,
2014-02-24,1875.1,0.0,6.847618103027344,0.0,920.4461909484864,0.0,1065.3523818969727,0.0,,,
2014-02-25,1881.0,0.0,6.847618103027344,0.0,925.8461909484862,0.0,1065.3523818969727,0.0,,,
2014-02-26,1881.0,0.0,6.847618103027344,0.0,929.3461909484864,0.0,1065.3523818969727,0.0,,,
2014-02-27,1858.3,0.0,6.847618103027344,0.0,931.6961909484864,0.0,1065.3523818969727,0.0,,,
2014-02-28,1872.7,0.0,6.847618103027344,0.0,932.8361909484863,0.0,1065.3523818969727,0.0,,,
2014-03-03,1840.5,0.0,6.847618103027344,0.0,933.3861909484864,0.0,1065.3523818969727,0.0,,,
2014-03-04,1866.2,0.0,6.847618103027344,0.0,929.9261909484864,0.0,1065.3523818969727,0.0,,,
2014-03-05,1859.8,0.0,6.847618103027344,0.0,928.4461909484864,0.0,1065.3523818969727,0.0,,,
2014-03-06,1872.7,0.0,6.847618103027344,0.0,926.3261909484863,0.0,1065.3523818969727,0.0,,,
2014-03-07,1869.0,0.0,6.847618103027344,0.0,927.7661909484863,0.0,1065.3523818969727,0.0,,,
2014-03-10,1891.1,0.0,6.847618103027344,0.0,927.3961909484864,0.0,1065.3523818969727,0.0,,,
2014-03-11,1861.6,0.0,6.847618103027344,0.0,932.4561909484862,0.0,1065.3523818969727,0.0,,,
2014-03-12,1822.0,0.0,6.847618103027344,0.0,931.9961909484864,0.0,1065.3523818969727,0.0,,,
2014-03-13,1811.0,0.0,6.847618103027344,0.0,928.2161909484863,0.0,1065.3523818969727,0.0,,,
2014-03-14,1764.9,0.0,6.847618103027344,0.0,922.0461909484864,0.0,1065.3523818969727,0.0,,,
2014-03-17,1802.7,0.0,6.847618103027344,0.0,911.6361909484864,0.0,1065.3523818969727,0.0,,,
2014-03-18,1825.0,0.0,6.847618103027344,0.0,902.7961909484864,0.0,1065.3523818969727,0.0,,,
2014-03-19,1850.6,0.0,6.847618103027344,0.0,899.1361909484862,0.0,1065.3523818969727,0.0,,,
2014-03-20,1871.8,0.0,6.847618103027344,0.0,901.9961909484864,0.0,1065.3523818969727,0.0,,,
2014-03-21,1827.6,0.0,6.847618103027344,0.0,908.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-03-24,1824.8,0.0,6.847618103027344,0.0,914.3461909484862,0.0,1065.3523818969727,0.0,,,
2014-03-25,1831.2,0.0,6.847618103027344,0.0,916.5561909484862,0.0,1065.3523818969727,0.0,,,
2014-03-26,1846.0,0.0,6.847618103027344,0.0,917.1761909484864,0.0,1065.3523818969727,0.0,,,
2014-03-27,1844.1,0.0,6.847618103027344,0.0,916.7161909484863,0.0,1065.3523818969727,0.0,,,
2014-03-28,1850.1,0.0,6.847618103027344,0.0,913.9461909484862,0.0,1065.3523818969727,0.0,,,
2014-03-31,1836.8,0.0,6.847618103027344,0.0,916.1961909484864,0.0,1065.3523818969727,0.0,,,
2014-04-01,1849.5,0.0,6.847618103027344,0.0,917.3961909484863,0.0,1065.3523818969727,0.0,,,
2014-04-02,1857.0,0.0,6.847618103027344,0.0,919.2261909484863,0.0,1065.3523818969727,0.0,,,
2014-04-03,1854.3,0.0,6.847618103027344,0.0,920.3261909484863,0.0,1065.3523818969727,0.0,,,
2014-04-04,1846.0,0.0,6.847618103027344,0.0,921.3461909484862,0.0,1065.3523818969727,0.0,,,
2014-04-07,1813.7,0.0,6.847618103027344,0.0,920.9361909484863,0.0,1065.3523818969727,0.0,,,
2014-04-08,1785.2,0.0,6.847618103027344,0.0,918.6261909484863,0.0,1065.3523818969727,0.0,,,
2014-04-09,1765.8,0.0,6.847618103027344,0.0,912.1961909484864,0.0,1065.3523818969727,0.0,,,
2014-04-10,1760.3,0.0,6.847618103027344,0.0,903.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-04-11,1727.1,0.0,6.847618103027344,0.0,893.6761909484864,0.0,1065.3523818969727,0.0,,,
2014-04-14,1659.9,0.0,6.847618103027344,0.0,881.7861909484864,0.0,1065.3523818969727,0.0,,,
2014-04-15,1646.1,0.0,6.847618103027344,0.0,866.4061909484863,0.0,1065.3523818969727,0.0,,,
2014-04-16,1671.3,0.0,6.847618103027344,0.0,852.4961909484864,0.0,1065.3523818969727,0.0,,,
2014-04-17,1696.8,0.0,6.847618103027344,0.0,843.0461909484862,0.0,1065.3523818969727,0.0,,,
2014-04-22,1716.1,0.0,6.847618103027344,0.0,836.6961909484864,0.0,1065.3523818969727,0.0,,,
2014-04-23,1709.6,0.0,6.847618103027344,0.0,835.5961909484864,0.0,1065.3523818969727,0.0,,,
2014-04-24,1697.7,0.0,6.847618103027344,0.0,840.5661909484863,0.0,1065.3523818969727,0.0,,,
2014-04-25,1682.9,0.0,6.847618103027344,0.0,845.7261909484863,0.0,1065.3523818969727,0.0,,,
2014-04-28,1690.3,0.0,6.847618103027344,0.0,846.8861909484864,0.0,1065.3523818969727,0.0,,,
2014-04-29,1694.9,0.0,6.847618103027344,0.0,846.2361909484862,0.0,1065.3523818969727,0.0,,,
2014-04-30,1676.5,0.0,6.847618103027344,0.0,844.1161909484865,0.0,1065.3523818969727,0.0,,,
2014-05-01,1689.4,0.0,6.847618103027344,0.0,840.8061909484865,0.0,1065.3523818969727,0.0,,,
2014-05-02,1687.5,0.0,6.847618103027344,0.0,839.9761909484863,0.0,1065.3523818969727,0.0,,,
2014-05-06,1687.5,0.0,6.847618103027344,0.0,840.4361909484863,0.0,1065.3523818969727,0.0,,,
2014-05-07,1694.3,0.0,6.847618103027344,0.0,840.1561909484863,0.0,1065.3523818969727,0.0,,,
2014-05-08,1703.2,0.0,6.847618103027344,0.0,840.0961909484862,0.0,1065.3523818969727,0.0,,,
2014-05-09,1706.0,0.0,6.847618103027344,0.0,842.7661909484863,0.0,1065.3523818969727,0.0,,,
2014-05-12,1708.7,0.0,6.847618103027344,0.0,844.4261909484864,0.0,1065.3523818969727,0.0,,,
2014-05-13,1696.8,0.0,6.847618103027344,0.0,846.5461909484864,0.0,1065.3523818969727,0.0,,,
2014-05-14,1670.0,0.0,6.847618103027344,0.0,847.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-05-15,1729.9,0.0,6.847618103027344,0.0,845.0461909484864,0.0,1065.3523818969727,0.0,,,
2014-05-16,1673.7,0.0,6.847618103027344,0.0,847.7161909484863,0.0,1065.3523818969727,0.0,,,
2014-05-19,1663.2,0.0,6.847618103027344,0.0,844.4861909484864,0.0,1065.3523818969727,0.0,,,
2014-05-20,1652.5,0.0,6.847618103027344,0.0,839.9361909484863,0.0,1065.3523818969727,0.0,,,
2014-05-21,1657.1,0.0,6.847618103027344,0.0,835.5061909484863,0.0,1065.3523818969727,0.0,,,
