timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-04,274890.0,0.0,1.7166141271591189,0.0,216502.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-05,491180.0,0.0,1.7166141271591189,0.0,172991.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-06,715590.0,0.0,1.7166141271591189,0.0,190321.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-07,601570.0,0.0,1.7166141271591189,0.0,232143.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-08,420640.0,0.0,1.7166141271591189,0.0,250054.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-11,335350.0,0.0,1.7166141271591189,0.0,250386.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-12,439020.0,0.0,1.7166141271591189,0.0,256432.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-13,494830.0,0.0,1.7166141271591189,0.0,251216.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-14,445850.0,0.0,1.7166141271591189,0.0,229140.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-15,5910000.0,0.0,1.7166141271591189,0.0,213568.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-18,843710.0,0.0,1.7166141271591189,0.0,762504.1416929364,0.0,1153730.2833858728,0.0,,,
2013-03-19,537530.0,0.0,1.7166141271591189,0.0,813340.1416929364,0.0,1153730.2833858728,0.0,,,
2013-03-20,453000.0,0.0,1.7166141271591189,0.0,823191.1416929364,0.0,1153730.2833858728,0.0,,,
2013-03-21,446940.0,0.0,1.7166141271591189,0.0,819008.1416929364,0.0,1153730.2833858728,0.0,,,
2013-03-22,481810.0,0.0,1.7166141271591189,0.0,819117.1416929364,0.0,1153730.2833858728,0.0,,,
2013-03-25,625400.0,0.0,1.7166141271591189,0.0,276298.1416929364,0.0,1153730.2833858728,0.0,,,
2013-03-26,490910.0,0.0,1.7166141271591189,0.0,254467.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-27,745390.0,0.0,1.7166141271591189,0.0,249805.14169293642,0.0,1153730.2833858728,0.0,,,
2013-03-28,500610.0,0.0,1.7166141271591189,0.0,279044.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-02,470450.0,0.0,1.7166141271591189,0.0,284411.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-03,305510.0,0.0,1.7166141271591189,0.0,283275.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-04,357890.0,0.0,1.7166141271591189,0.0,251286.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-05,642460.0,0.0,1.7166141271591189,0.0,237984.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-08,407740.0,0.0,1.7166141271591189,0.0,227691.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-09,370750.0,0.0,1.7166141271591189,0.0,218404.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-10,1220000.0,0.0,1.7166141271591189,0.0,208434.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-11,391930.0,0.0,1.7166141271591189,0.0,299883.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-12,435270.0,0.0,1.7166141271591189,0.0,303287.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-15,566200.0,0.0,1.7166141271591189,0.0,282568.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-16,279650.0,0.0,1.7166141271591189,0.0,298414.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-17,488050.0,0.0,1.7166141271591189,0.0,289304.1416929364,0.0,1153730.2833858728,0.0,,,
2013-04-18,339150.0,0.0,1.7166141271591189,0.0,216109.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-19,323550.0,0.0,1.7166141271591189,0.0,210831.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-22,295130.0,0.0,1.7166141271591189,0.0,199659.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-23,396660.0,0.0,1.7166141271591189,0.0,172552.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-24,265590.0,0.0,1.7166141271591189,0.0,184253.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-25,312030.0,0.0,1.7166141271591189,0.0,162007.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-26,315830.0,0.0,1.7166141271591189,0.0,159295.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-29,367820.0,0.0,1.7166141271591189,0.0,158523.14169293642,0.0,1153730.2833858728,0.0,,,
2013-04-30,554340.0,0.0,1.7166141271591189,0.0,165792.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-01,195100.0,0.0,1.7166141271591189,0.0,181560.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-02,403730.0,0.0,1.7166141271591189,0.0,174511.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-03,445050.0,0.0,1.7166141271591189,0.0,183681.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-07,384300.0,0.0,1.7166141271591189,0.0,196603.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-08,409590.0,0.0,1.7166141271591189,0.0,198251.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-09,306670.0,0.0,1.7166141271591189,0.0,183776.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-10,309170.0,0.0,1.7166141271591189,0.0,194933.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-13,360930.0,0.0,1.7166141271591189,0.0,185477.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-14,418830.0,0.0,1.7166141271591189,0.0,177065.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-15,1050000.0,0.0,1.7166141271591189,0.0,180518.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-16,500200.0,0.0,1.7166141271591189,0.0,244559.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-17,562140.0,0.0,1.7166141271591189,0.0,263912.1416929364,0.0,1153730.2833858728,0.0,,,
2013-05-20,220720.0,0.0,1.7166141271591189,0.0,289209.1416929364,0.0,1153730.2833858728,0.0,,,
2013-05-21,314110.0,0.0,1.7166141271591189,0.0,275188.1416929364,0.0,1153730.2833858728,0.0,,,
2013-05-22,216710.0,0.0,1.7166141271591189,0.0,264716.1416929364,0.0,1153730.2833858728,0.0,,,
2013-05-23,445290.0,0.0,1.7166141271591189,0.0,181387.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-24,287870.0,0.0,1.7166141271591189,0.0,175896.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-28,329220.0,0.0,1.7166141271591189,0.0,148469.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-29,318590.0,0.0,1.7166141271591189,0.0,159319.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-30,622550.0,0.0,1.7166141271591189,0.0,159767.14169293642,0.0,1153730.2833858728,0.0,,,
2013-05-31,608540.0,0.0,1.7166141271591189,0.0,200351.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-03,252000.0,0.0,1.7166141271591189,0.0,216676.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-04,278780.0,0.0,1.7166141271591189,0.0,213089.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-05,531280.0,0.0,1.7166141271591189,0.0,208045.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-06,473250.0,0.0,1.7166141271591189,0.0,229314.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-07,518140.0,0.0,1.7166141271591189,0.0,214384.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-10,443830.0,0.0,1.7166141271591189,0.0,205344.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-11,311200.0,0.0,1.7166141271591189,0.0,224527.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-12,283220.0,0.0,1.7166141271591189,0.0,227769.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-13,520940.0,0.0,1.7166141271591189,0.0,202963.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-14,322600.0,0.0,1.7166141271591189,0.0,207732.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-17,294740.0,0.0,1.7166141271591189,0.0,188178.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-18,324450.0,0.0,1.7166141271591189,0.0,173269.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-19,273000.0,0.0,1.7166141271591189,0.0,174594.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-20,347480.0,0.0,1.7166141271591189,0.0,173572.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-21,672080.0,0.0,1.7166141271591189,0.0,156226.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-24,281190.0,0.0,1.7166141271591189,0.0,191174.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-25,353180.0,0.0,1.7166141271591189,0.0,189819.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-26,244840.0,0.0,1.7166141271591189,0.0,192692.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-27,342530.0,0.0,1.7166141271591189,0.0,189876.14169293642,0.0,1153730.2833858728,0.0,,,
2013-06-28,542890.0,0.0,1.7166141271591189,0.0,189381.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-01,293700.0,0.0,1.7166141271591189,0.0,176462.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-02,583490.0,0.0,1.7166141271591189,0.0,177713.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-03,721030.0,0.0,1.7166141271591189,0.0,200744.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-04,579210.0,0.0,1.7166141271591189,0.0,248363.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-05,429540.0,0.0,1.7166141271591189,0.0,272031.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-08,401280.0,0.0,1.7166141271591189,0.0,260696.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-09,378600.0,0.0,1.7166141271591189,0.0,271454.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-10,355390.0,0.0,1.7166141271591189,0.0,250965.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-11,282570.0,0.0,1.7166141271591189,0.0,214401.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-12,634390.0,0.0,1.7166141271591189,0.0,184737.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-15,496230.0,0.0,1.7166141271591189,0.0,205222.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-16,261920.0,0.0,1.7166141271591189,0.0,214717.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-17,409490.0,0.0,1.7166141271591189,0.0,203049.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-18,1280000.0,0.0,1.7166141271591189,0.0,208459.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-19,587170.0,0.0,1.7166141271591189,0.0,308202.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-22,408380.0,0.0,1.7166141271591189,0.0,303480.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-23,426940.0,0.0,1.7166141271591189,0.0,294695.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-24,376440.0,0.0,1.7166141271591189,0.0,311197.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-25,362560.0,0.0,1.7166141271591189,0.0,307892.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-26,1400000.0,0.0,1.7166141271591189,0.0,216148.14169293642,0.0,1153730.2833858728,0.0,,,
2013-07-29,220210.0,0.0,1.7166141271591189,0.0,297431.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-30,229530.0,0.0,1.7166141271591189,0.0,278614.1416929364,0.0,1153730.2833858728,0.0,,,
2013-07-31,435750.0,0.0,1.7166141271591189,0.0,258873.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-01,570010.0,0.0,1.7166141271591189,0.0,264804.1416929364,0.0,1153730.2833858728,0.0,,,
2013-08-02,287220.0,0.0,1.7166141271591189,0.0,285549.1416929364,0.0,1153730.2833858728,0.0,,,
2013-08-05,502410.0,0.0,1.7166141271591189,0.0,174271.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-06,309940.0,0.0,1.7166141271591189,0.0,202491.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-07,1180000.0,0.0,1.7166141271591189,0.0,210532.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-08,386110.0,0.0,1.7166141271591189,0.0,284957.1416929364,0.0,1153730.2833858728,0.0,,,
2013-08-09,270120.0,0.0,1.7166141271591189,0.0,266567.1416929364,0.0,1153730.2833858728,0.0,,,
2013-08-12,357370.0,0.0,1.7166141271591189,0.0,264857.1416929364,0.0,1153730.2833858728,0.0,,,
2013-08-13,326390.0,0.0,1.7166141271591189,0.0,250353.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-14,289250.0,0.0,1.7166141271591189,0.0,251998.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-15,409950.0,0.0,1.7166141271591189,0.0,162923.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-16,241270.0,0.0,1.7166141271591189,0.0,165307.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-19,217390.0,0.0,1.7166141271591189,0.0,162422.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-20,221630.0,0.0,1.7166141271591189,0.0,148424.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-21,335670.0,0.0,1.7166141271591189,0.0,137948.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-22,188920.0,0.0,1.7166141271591189,0.0,142590.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-23,237850.0,0.0,1.7166141271591189,0.0,120487.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-27,328450.0,0.0,1.7166141271591189,0.0,120145.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-28,253660.0,0.0,1.7166141271591189,0.0,131251.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-29,267880.0,0.0,1.7166141271591189,0.0,134454.14169293642,0.0,1153730.2833858728,0.0,,,
2013-08-30,369020.0,0.0,1.7166141271591189,0.0,127675.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-02,237250.0,0.0,1.7166141271591189,0.0,145685.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-03,411290.0,0.0,1.7166141271591189,0.0,145625.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-04,328960.0,0.0,1.7166141271591189,0.0,153909.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-05,623820.0,0.0,1.7166141271591189,0.0,161439.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-06,290820.0,0.0,1.7166141271591189,0.0,197033.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-09,184550.0,0.0,1.7166141271591189,0.0,189213.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-10,191700.0,0.0,1.7166141271591189,0.0,183943.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-11,298190.0,0.0,1.7166141271591189,0.0,161984.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-12,256990.0,0.0,1.7166141271591189,0.0,158907.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-13,196600.0,0.0,1.7166141271591189,0.0,122224.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-16,160570.0,0.0,1.7166141271591189,0.0,112802.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-17,252350.0,0.0,1.7166141271591189,0.0,110404.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-18,264790.0,0.0,1.7166141271591189,0.0,116469.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-19,751940.0,0.0,1.7166141271591189,0.0,113129.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-20,1070000.0,0.0,1.7166141271591189,0.0,162624.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-23,1450000.0,0.0,1.7166141271591189,0.0,249964.14169293642,0.0,1153730.2833858728,0.0,,,
2013-09-24,744860.0,0.0,1.7166141271591189,0.0,378907.1416929364,0.0,1153730.2833858728,0.0,,,
2013-09-25,452440.0,0.0,1.7166141271591189,0.0,428158.1416929364,0.0,1153730.2833858728,0.0,,,
2013-09-26,316720.0,0.0,1.7166141271591189,0.0,446923.1416929364,0.0,1153730.2833858728,0.0,,,
2013-09-27,221860.0,0.0,1.7166141271591189,0.0,403401.1416929364,0.0,1153730.2833858728,0.0,,,
2013-09-30,842160.0,0.0,1.7166141271591189,0.0,318587.1416929364,0.0,1153730.2833858728,0.0,,,
2013-10-01,426130.0,0.0,1.7166141271591189,0.0,257803.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-02,453560.0,0.0,1.7166141271591189,0.0,225930.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-03,284490.0,0.0,1.7166141271591189,0.0,226042.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-04,241030.0,0.0,1.7166141271591189,0.0,222819.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-07,364750.0,0.0,1.7166141271591189,0.0,224736.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-08,299880.0,0.0,1.7166141271591189,0.0,176995.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-09,292300.0,0.0,1.7166141271591189,0.0,164370.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-10,215350.0,0.0,1.7166141271591189,0.0,148244.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-11,219130.0,0.0,1.7166141271591189,0.0,141330.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-14,231970.0,0.0,1.7166141271591189,0.0,139140.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-15,571070.0,0.0,1.7166141271591189,0.0,125862.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-16,521140.0,0.0,1.7166141271591189,0.0,152981.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-17,371040.0,0.0,1.7166141271591189,0.0,175865.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-18,360620.0,0.0,1.7166141271591189,0.0,191434.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-21,159130.0,0.0,1.7166141271591189,0.0,205583.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-22,329010.0,0.0,1.7166141271591189,0.0,198299.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-23,206780.0,0.0,1.7166141271591189,0.0,174093.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-24,145820.0,0.0,1.7166141271591189,0.0,142657.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-25,346250.0,0.0,1.7166141271591189,0.0,120135.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-28,212310.0,0.0,1.7166141271591189,0.0,118698.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-29,206520.0,0.0,1.7166141271591189,0.0,124016.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-30,352590.0,0.0,1.7166141271591189,0.0,111767.14169293642,0.0,1153730.2833858728,0.0,,,
2013-10-31,826470.0,0.0,1.7166141271591189,0.0,126348.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-01,272960.0,0.0,1.7166141271591189,0.0,194413.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-04,325780.0,0.0,1.7166141271591189,0.0,187084.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-05,402570.0,0.0,1.7166141271591189,0.0,198431.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-06,305030.0,0.0,1.7166141271591189,0.0,218036.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-07,448650.0,0.0,1.7166141271591189,0.0,213280.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-08,454790.0,0.0,1.7166141271591189,0.0,175498.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-11,135190.0,0.0,1.7166141271591189,0.0,193681.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-12,214650.0,0.0,1.7166141271591189,0.0,174622.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-13,632100.0,0.0,1.7166141271591189,0.0,155830.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-14,501130.0,0.0,1.7166141271591189,0.0,188537.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-15,723350.0,0.0,1.7166141271591189,0.0,193785.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-18,283990.0,0.0,1.7166141271591189,0.0,220641.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-19,252950.0,0.0,1.7166141271591189,0.0,235521.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-20,424120.0,0.0,1.7166141271591189,0.0,239351.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-21,362820.0,0.0,1.7166141271591189,0.0,218553.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-22,295280.0,0.0,1.7166141271591189,0.0,204722.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-25,292580.0,0.0,1.7166141271591189,0.0,161915.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-26,630160.0,0.0,1.7166141271591189,0.0,162774.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-27,230910.0,0.0,1.7166141271591189,0.0,200495.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-28,167390.0,0.0,1.7166141271591189,0.0,181174.14169293642,0.0,1153730.2833858728,0.0,,,
2013-11-29,232450.0,0.0,1.7166141271591189,0.0,161631.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-02,376520.0,0.0,1.7166141271591189,0.0,155348.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-03,242020.0,0.0,1.7166141271591189,0.0,163742.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-04,363230.0,0.0,1.7166141271591189,0.0,124928.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-05,262600.0,0.0,1.7166141271591189,0.0,138160.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-06,616050.0,0.0,1.7166141271591189,0.0,147681.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-09,215030.0,0.0,1.7166141271591189,0.0,186041.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-10,300220.0,0.0,1.7166141271591189,0.0,169892.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-11,319380.0,0.0,1.7166141271591189,0.0,175712.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-12,226360.0,0.0,1.7166141271591189,0.0,171327.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-13,183950.0,0.0,1.7166141271591189,0.0,167703.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-16,189800.0,0.0,1.7166141271591189,0.0,124493.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-17,329460.0,0.0,1.7166141271591189,0.0,121970.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-18,282940.0,0.0,1.7166141271591189,0.0,124894.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-19,542770.0,0.0,1.7166141271591189,0.0,121250.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-20,587260.0,0.0,1.7166141271591189,0.0,152891.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-23,250590.0,0.0,1.7166141271591189,0.0,193222.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-24,75110.0,0.0,1.7166141271591189,0.0,199301.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-27,195250.0,0.0,1.7166141271591189,0.0,173866.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-30,165410.0,0.0,1.7166141271591189,0.0,165097.14169293642,0.0,1153730.2833858728,0.0,,,
2013-12-31,70410.0,0.0,1.7166141271591189,0.0,127361.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-02,285480.0,0.0,1.7166141271591189,0.0,75676.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-03,250450.0,0.0,1.7166141271591189,0.0,79165.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-06,278040.0,0.0,1.7166141271591189,0.0,96699.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-07,340790.0,0.0,1.7166141271591189,0.0,104978.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-08,346750.0,0.0,1.7166141271591189,0.0,122516.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-09,426270.0,0.0,1.7166141271591189,0.0,150150.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-10,287910.0,0.0,1.7166141271591189,0.0,164229.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-13,135580.0,0.0,1.7166141271591189,0.0,167975.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-14,343760.0,0.0,1.7166141271591189,0.0,153729.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-15,345500.0,0.0,1.7166141271591189,0.0,154026.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-16,353060.0,0.0,1.7166141271591189,0.0,153901.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-17,423350.0,0.0,1.7166141271591189,0.0,146580.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-20,477740.0,0.0,1.7166141271591189,0.0,160124.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-21,323980.0,0.0,1.7166141271591189,0.0,194340.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-22,386820.0,0.0,1.7166141271591189,0.0,192362.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-23,573560.0,0.0,1.7166141271591189,0.0,196494.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-24,467230.0,0.0,1.7166141271591189,0.0,218544.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-27,398060.0,0.0,1.7166141271591189,0.0,222932.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-28,364280.0,0.0,1.7166141271591189,0.0,214964.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-29,486580.0,0.0,1.7166141271591189,0.0,218994.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-30,360370.0,0.0,1.7166141271591189,0.0,228970.14169293642,0.0,1153730.2833858728,0.0,,,
2014-01-31,419620.0,0.0,1.7166141271591189,0.0,207651.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-03,304590.0,0.0,1.7166141271591189,0.0,202890.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-04,571470.0,0.0,1.7166141271591189,0.0,193543.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-05,324040.0,0.0,1.7166141271591189,0.0,214262.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-06,295990.0,0.0,1.7166141271591189,0.0,198008.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-07,476370.0,0.0,1.7166141271591189,0.0,191570.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-10,298440.0,0.0,1.7166141271591189,0.0,197245.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-11,468380.0,0.0,1.7166141271591189,0.0,196630.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-12,374970.0,0.0,1.7166141271591189,0.0,186321.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-13,1360000.0,0.0,1.7166141271591189,0.0,191414.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-14,447170.0,0.0,1.7166141271591189,0.0,297815.1416929364,0.0,1153730.2833858728,0.0,,,
2014-02-17,304140.0,0.0,1.7166141271591189,0.0,294895.1416929364,0.0,1153730.2833858728,0.0,,,
2014-02-18,433530.0,0.0,1.7166141271591189,0.0,295465.1416929364,0.0,1153730.2833858728,0.0,,,
