timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-05,2818.0,0.0,2791.772698063133,1.0,4.158559621292033,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-06,2850.0,0.0,2815.329990832253,1.0,4.281400261833733,0.0,408.70252840228585,0.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-07,2810.0,0.0,2849.7680969357866,1.0,4.056315119513783,0.0,408.70252840228585,0.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-08,2828.0,0.0,2812.965414611474,1.0,5.232807392823543,0.0,408.70252840228585,0.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-11,2793.0,0.0,2825.6495026093626,0.0,5.93458611893675,0.0,408.70252840228585,0.0,,,
2016-04-12,2790.0,0.0,2795.0793455000603,0.0,6.709462878030172,0.0,408.70252840228585,0.0,,,
2016-04-13,2808.0,0.0,2788.6931677950292,0.0,4.737651523419254,0.0,408.70252840228585,0.0,,,
2016-04-14,2798.0,0.0,2807.071033107807,0.0,6.777701884789987,0.0,408.70252840228585,0.0,,,
2016-04-15,2797.0,0.0,2799.125633994518,0.0,3.07712604841945,0.0,408.70252840228585,0.0,,,
2016-04-18,2790.0,0.0,2796.6410976946086,1.0,4.021591519562253,0.0,408.70252840228585,0.0,Deutsche Boerse says Brexit is a risk for any U.S. suitors for LSE,https://www.investing.com/news/stock-market-news/deutsche-boerse-sees-brexit-risk-for-potential-u.s.-suitors-for-lse-395976,By Reuters
2016-04-19,2760.0,0.0,2790.211410652712,0.0,1.5440778591741946,0.0,408.70252840228585,0.0,,,
2016-04-20,2772.0,0.0,2760.9179618271387,0.0,5.214315670249698,0.0,408.70252840228585,0.0,,,
2016-04-21,2745.0,0.0,2770.2556208306323,0.0,2.276698006042852,0.0,408.70252840228585,0.0,,,
2016-04-22,2719.0,0.0,2746.5364198279763,0.0,3.0613908779759638,0.0,408.70252840228585,0.0,,,
2016-04-25,2743.0,0.0,2718.9629543080623,0.0,3.858768899977895,0.0,408.70252840228585,0.0,,,
2016-04-26,2759.0,0.0,2740.909301042316,0.0,5.848426286106951,0.0,408.70252840228585,0.0,,,
2016-04-27,2765.0,0.0,2759.2923516345345,0.0,3.4581280777510983,0.0,408.70252840228585,0.0,,,
2016-04-28,2747.0,0.0,2765.4474216453673,0.0,3.491978530823008,0.0,408.70252840228585,0.0,,,
2016-04-29,2713.0,0.0,2747.9988417384825,0.0,4.885135940286681,0.0,408.70252840228585,0.0,,,
2016-05-03,2689.0,0.0,2713.6498271573955,1.0,6.286520140648827,0.0,408.70252840228585,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-04,2576.0,0.0,2688.552157129612,1.0,4.512896829085912,0.0,408.70252840228585,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-05,2614.0,0.0,2579.5722225971035,1.0,12.08037389067108,0.0,408.70252840228585,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-06,2596.0,0.0,2607.793025974921,0.0,5.854393341163359,0.0,408.70252840228585,0.0,,,
2016-05-09,2585.0,0.0,2598.14668780249,0.0,5.766873436336982,0.0,408.70252840228585,0.0,,,
2016-05-10,2571.0,0.0,2584.80285833176,1.0,5.017024225494606,0.0,408.70252840228585,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-11,2578.0,0.0,2571.125410939809,1.0,13.847804155428411,0.0,408.70252840228585,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-12,2574.0,0.0,2577.1607059600874,1.0,4.997858089870533,0.0,408.70252840228585,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-13,2585.0,0.0,2574.468217612785,0.0,1.8262266385459955,0.0,408.70252840228585,0.0,,,
2016-05-16,2593.0,0.0,2584.4384819225083,0.0,2.530853445045159,0.0,408.70252840228585,0.0,,,
2016-05-17,2584.0,0.0,2593.1584964546078,1.0,2.4358817079249997,0.0,408.70252840228585,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2604.0,0.0,2584.750115022274,1.0,1.8060611699595484,0.0,408.70252840228585,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2572.0,0.0,2602.864571669412,1.0,2.4348938104971696,0.0,408.70252840228585,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2598.0,0.0,2574.1470101823074,0.0,4.400191194158833,0.0,408.70252840228585,0.0,,,
2016-05-23,2599.0,0.0,2595.6943252160386,0.0,3.6605557884961404,0.0,408.70252840228585,0.0,,,
2016-05-24,2677.0,0.0,2600.0133789992296,0.0,1.8802399557700027,0.0,408.70252840228585,0.0,,,
2016-05-25,2713.0,0.0,2673.9382140835355,0.0,10.283799827458324,0.0,408.70252840228585,0.0,,,
2016-05-26,2725.0,0.0,2714.7642483204795,0.0,7.84542074678393,0.0,408.70252840228585,0.0,,,
2016-05-27,2724.0,0.0,2726.1270292785807,0.0,4.223382951734811,0.0,408.70252840228585,0.0,,,
2016-05-31,2735.0,0.0,2724.596017070649,0.0,1.2399146577296505,0.0,408.70252840228585,0.0,,,
2016-06-01,2698.0,0.0,2734.5321093746434,0.0,9.393968451629508,0.0,408.70252840228585,0.0,,,
2016-06-02,2700.0,0.0,2699.959413729817,1.0,7.954908058617367,0.0,408.70252840228585,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2661.0,0.0,2698.419705707183,1.0,1.4426688654106783,0.0,408.70252840228585,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2655.0,0.0,2662.620201025142,0.0,4.261064268176915,0.0,408.70252840228585,0.0,,,
2016-06-07,2653.0,0.0,2653.658108687021,0.0,2.3651983627625213,0.0,408.70252840228585,0.0,,,
2016-06-08,2636.0,0.0,2652.790427411393,0.0,4.177319096278552,0.0,408.70252840228585,0.0,,,
2016-06-09,2634.0,0.0,2636.620966756001,0.0,2.158297290112114,0.0,408.70252840228585,0.0,,,
2016-06-10,2564.0,0.0,2633.4019599935573,0.0,4.383330414591273,0.0,408.70252840228585,0.0,,,
2016-06-13,2516.0,0.0,2566.768220893452,1.0,7.910884905677085,0.0,408.70252840228585,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2462.0,0.0,2515.110150527211,0.0,5.5623129824975885,0.0,408.70252840228585,0.0,,,
2016-06-15,2452.0,0.0,2462.163313133607,0.0,7.4777655067288835,0.0,408.70252840228585,0.0,,,
2016-06-16,2392.0,0.0,2450.172021543711,0.0,1.7203703395899084,0.0,408.70252840228585,0.0,,,
2016-06-17,2455.0,0.0,2394.0169138534,0.0,13.322334349340556,0.0,408.70252840228585,0.0,,,
2016-06-20,2595.0,0.0,2450.028782039545,0.0,11.664936195613745,0.0,408.70252840228585,0.0,,,
2016-06-21,2619.0,0.0,2591.8639610777977,0.0,20.7060791891417,0.0,408.70252840228585,0.0,,,
2016-06-22,2654.0,0.0,2623.931351947544,0.0,4.925150124815582,0.0,408.70252840228585,0.0,,,
2016-06-23,2735.0,0.0,2653.8196195320347,0.0,10.329619227976812,0.0,408.70252840228585,0.0,,,
2016-06-24,2500.0,0.0,2733.200457208089,0.0,15.538245591273153,0.0,408.70252840228585,0.0,,,
2016-06-27,2289.0,0.0,2512.974646877076,1.0,38.82189892981664,0.0,408.70252840228585,0.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2414.0,0.0,2288.102732831929,1.0,27.099660788377427,0.0,408.70252840228585,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,2399.93610963541,1.0,17.181775252554964,0.0,408.70252840228585,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2531.0,0.0,2493.7120268871317,1.0,20.297961803420275,0.0,408.70252840228585,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2523.0,0.0,2532.8908705618273,0.0,30.013626161782568,0.0,408.70252840228585,0.0,,,
2016-07-04,2493.0,0.0,2525.112275202341,1.0,25.242957242052302,0.0,408.70252840228585,0.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2440.0,0.0,2494.009817748832,1.0,17.778860538630212,0.0,408.70252840228585,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2413.0,0.0,2440.9714285883297,1.0,15.279869851355445,0.0,408.70252840228585,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2519.0,0.0,2411.941077462125,1.0,7.1243793802528215,0.0,408.70252840228585,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2571.0,0.0,2513.561303320097,0.0,12.210223717708006,0.0,408.70252840228585,0.0,,,
2016-07-11,2635.0,0.0,2573.261155396335,0.0,9.802983743718366,0.0,408.70252840228585,0.0,,,
2016-07-12,2640.0,0.0,2634.7488625080464,0.0,12.54788655549396,0.0,408.70252840228585,0.0,,,
2016-07-13,2586.0,0.0,2642.5443158202665,0.0,4.223247818634991,0.0,408.70252840228585,0.0,,,
2016-07-14,2638.0,0.0,2588.5349426840235,0.0,17.409854374659968,0.0,408.70252840228585,0.0,,,
2016-07-15,2654.0,0.0,2633.699533688948,0.0,11.44953053884583,0.0,408.70252840228585,0.0,,,
2016-07-18,2689.0,0.0,2655.427933858772,0.0,9.167017322201216,0.0,408.70252840228585,0.0,,,
2016-07-19,2721.0,0.0,2688.3376655216753,0.0,4.96308623072955,0.0,408.70252840228585,0.0,,,
2016-07-20,2752.0,0.0,2721.1757999857764,0.0,9.813232763076346,0.0,408.70252840228585,0.0,,,
2016-07-21,2734.0,0.0,2752.1156454488487,0.0,8.685579196412528,0.0,408.70252840228585,0.0,,,
2016-07-22,2739.0,0.0,2736.058914729873,0.0,4.079782553162249,0.0,408.70252840228585,0.0,,,
2016-07-25,2732.0,0.0,2738.1041547520967,0.0,3.9525846054177682,0.0,408.70252840228585,0.0,,,
2016-07-26,2717.0,0.0,2732.460534750814,0.0,4.2012694642822686,0.0,408.70252840228585,0.0,,,
2016-07-27,2749.0,0.0,2717.331084888653,0.0,4.981567494247656,0.0,408.70252840228585,0.0,,,
2016-07-28,2748.0,0.0,2747.0697911613315,0.0,5.353094017743888,0.0,408.70252840228585,0.0,,,
2016-07-29,2775.0,0.0,2749.331488743345,0.0,0.7488967834834511,0.0,408.70252840228585,0.0,,,
2016-08-01,2740.0,0.0,2773.906374392193,0.0,3.542470332555604,0.0,408.70252840228585,0.0,,,
2016-08-02,2746.0,0.0,2742.527370310257,0.0,5.4053317221480475,0.0,408.70252840228585,0.0,,,
2016-08-03,2724.0,0.0,2744.3544639950305,0.0,4.102423830116732,0.0,408.70252840228585,0.0,,,
2016-08-04,2779.0,0.0,2725.083726237835,0.0,2.7882693500077496,0.0,408.70252840228585,0.0,,,
2016-08-05,2779.0,0.0,2775.863065657397,0.0,8.593504317968883,0.0,408.70252840228585,0.0,,,
2016-08-08,2775.0,0.0,2781.2199636368805,0.0,4.543687563046069,0.0,408.70252840228585,0.0,,,
2016-08-09,2819.0,0.0,2775.240720970824,1.0,1.777875354891148,0.0,408.70252840228585,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2847.0,0.0,2817.0308039423303,1.0,7.079508821234912,0.0,408.70252840228585,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2876.0,0.0,2847.644252411875,1.0,9.145228482781203,0.0,408.70252840228585,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2876.0,0.0,2876.0148123932813,0.0,3.656681500797731,0.0,408.70252840228585,0.0,,,
2016-08-15,2871.0,0.0,2877.204678933219,0.0,0.9103757863812006,0.0,408.70252840228585,0.0,,,
2016-08-16,2881.0,0.0,2871.2144693825585,1.0,5.260703121850247,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2797.0,0.0,2880.3509930867076,1.0,4.183293979604514,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2870.0,0.0,2800.790250318091,1.0,11.378970829718357,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2889.0,0.0,2863.561096864336,0.0,7.508296762235114,0.0,408.70252840228585,0.0,,,
2016-08-22,2887.0,0.0,2891.063561766864,0.0,4.273621181848877,0.0,408.70252840228585,0.0,,,
2016-08-23,2880.0,0.0,2887.943832392445,1.0,2.679081451821685,0.0,408.70252840228585,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2822.0,0.0,2880.194457926872,1.0,10.453137309221663,0.0,408.70252840228585,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2801.0,0.0,2824.034716221557,1.0,13.704496283062644,0.0,408.70252840228585,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2799.4305246501453,0.0,5.371018766495945,0.0,408.70252840228585,0.0,,,
2016-08-30,2799.0,0.0,2779.87834791342,0.0,2.823656830773825,0.0,408.70252840228585,0.0,,,
2016-08-31,2755.0,0.0,2797.3134805405407,0.0,3.0985786063889007,0.0,408.70252840228585,0.0,,,
2016-09-01,2750.0,0.0,2757.525725694559,0.0,10.592030158486386,0.0,408.70252840228585,0.0,,,
2016-09-02,2767.0,0.0,2748.414932175869,0.0,3.6463814506568726,0.0,408.70252840228585,0.0,,,
2016-09-05,2745.0,0.0,2766.0248751110234,0.0,4.3934557539005255,0.0,408.70252840228585,0.0,,,
2016-09-06,2739.0,0.0,2746.58071900678,0.0,4.691896506472904,0.0,408.70252840228585,0.0,,,
2016-09-07,2744.0,0.0,2738.362022110739,0.0,5.6560836961766645,0.0,408.70252840228585,0.0,,,
2016-09-08,2736.0,0.0,2743.5113780259508,0.0,1.794259319296816,0.0,408.70252840228585,0.0,,,
2016-09-09,2699.0,0.0,2736.5195508296647,0.0,2.9778889609148336,0.0,408.70252840228585,0.0,,,
2016-09-12,2663.0,0.0,2700.185572752037,1.0,6.177129564044298,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2697.0,0.0,2662.9374374198387,1.0,4.759801520382871,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2698.0,0.0,2694.087390393921,1.0,4.195684860533446,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2728.0,0.0,2699.3114916874633,0.0,1.6104283399971788,0.0,408.70252840228585,0.0,,,
2016-09-16,2735.0,0.0,2726.8825371508565,0.0,7.168029576794198,0.0,408.70252840228585,0.0,,,
2016-09-19,2780.0,0.0,2735.954330795383,0.0,5.070716232402765,0.0,408.70252840228585,0.0,,,
2016-09-20,2797.0,0.0,2778.5025692143945,0.0,8.440412672284719,0.0,408.70252840228585,0.0,,,
2016-09-21,2829.0,0.0,2798.1616813734886,0.0,2.7290756509280074,0.0,408.70252840228585,0.0,,,
2016-09-22,2853.0,0.0,2828.453371021853,0.0,6.425773274266884,0.0,408.70252840228585,0.0,,,
2016-09-23,2829.0,0.0,2853.3441760561277,0.0,3.682416375991488,0.0,408.70252840228585,0.0,,,
2016-09-26,2844.0,0.0,2830.989157158677,1.0,7.19397624541134,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2800.0,0.0,2842.413591128457,1.0,3.5549917193368854,0.0,408.70252840228585,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2801.0,0.0,2802.3444687035358,1.0,7.771828081946295,0.0,408.70252840228585,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2833.0,0.0,2799.1523995204966,1.0,3.2155308471566064,0.0,408.70252840228585,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2800.0,0.0,2831.6478517075066,0.0,6.5456279972922395,0.0,408.70252840228585,0.0,,,
2016-10-03,2880.0,0.0,2802.6404793013244,0.0,5.1789320895905355,0.0,408.70252840228585,0.0,,,
2016-10-04,2922.0,0.0,2875.4134884588066,0.0,12.695780860398965,0.0,408.70252840228585,0.0,,,
2016-10-05,2846.0,0.0,2923.495118602998,0.0,5.835771985924383,0.0,408.70252840228585,0.0,,,
2016-10-06,2831.0,0.0,2850.9113792649077,0.0,12.141697682051065,0.0,408.70252840228585,0.0,,,
2016-10-07,2800.0,0.0,2828.5174691204384,0.0,6.5192719682837845,0.0,408.70252840228585,0.0,,,
2016-10-10,2816.0,0.0,2800.496396635578,0.0,11.935253010777476,0.0,408.70252840228585,0.0,,,
2016-10-11,2829.0,0.0,2814.0281442789124,0.0,7.14755402886608,0.0,408.70252840228585,0.0,,,
2016-10-12,2795.0,0.0,2829.058076062772,0.0,10.232913682522076,0.0,408.70252840228585,0.0,,,
2016-10-13,2827.0,0.0,2796.9233186813444,0.0,5.897831462667863,0.0,408.70252840228585,0.0,,,
2016-10-14,2843.0,0.0,2824.2991260536796,0.0,6.304379753987588,0.0,408.70252840228585,0.0,,,
2016-10-17,2812.0,0.0,2843.587774432508,0.0,4.085860172226647,0.0,408.70252840228585,0.0,,,
2016-10-18,2812.0,0.0,2813.9471966456153,0.0,5.182967327654024,0.0,408.70252840228585,0.0,,,
2016-10-19,2813.0,0.0,2810.7277086390363,0.0,4.316443641417527,0.0,408.70252840228585,0.0,,,
2016-10-20,2842.0,0.0,2812.888559352351,0.0,3.885710906502664,0.0,408.70252840228585,0.0,,,
2016-10-21,2865.0,0.0,2840.838682933188,0.0,5.173101768070547,0.0,408.70252840228585,0.0,,,
2016-10-24,2871.0,0.0,2865.2319013380256,1.0,6.0241337220360025,0.0,408.70252840228585,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2890.0,0.0,2871.717169297938,1.0,1.0492245721040034,0.0,408.70252840228585,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2868.0,0.0,2889.475095367587,1.0,2.2776950413450323,0.0,408.70252840228585,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2850.0,0.0,2869.6497571266414,0.0,5.3221828350424865,0.0,408.70252840228585,0.0,,,
2016-10-28,2832.0,0.0,2849.823084233764,0.0,4.6934806588471485,0.0,408.70252840228585,0.0,,,
2016-10-31,2810.0,0.0,2831.925861036394,1.0,2.665992971896685,0.0,408.70252840228585,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2815.0,0.0,2810.0999969379327,1.0,4.2634408227352205,0.0,408.70252840228585,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2788.0,0.0,2813.840144236671,1.0,2.837590722407049,0.0,408.70252840228585,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,2789.2498863895757,1.0,4.700080879441613,0.0,408.70252840228585,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2707.0,0.0,2743.715066306861,1.0,6.665684867778282,0.0,408.70252840228585,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2763.0,0.0,2706.5654810270607,0.0,6.186573274095327,0.0,408.70252840228585,0.0,,,
2016-11-08,2733.0,0.0,2759.1664316400093,0.0,6.489384946771134,0.0,408.70252840228585,0.0,,,
2016-11-09,2789.0,0.0,2736.465304563581,0.0,5.823961590604722,0.0,408.70252840228585,0.0,,,
2016-11-10,2863.0,0.0,2785.5715504596765,0.0,10.723304002936676,0.0,408.70252840228585,0.0,,,
2016-11-11,2802.0,0.0,2862.229335280093,0.0,12.5305357284019,0.0,408.70252840228585,0.0,,,
2016-11-14,2813.0,0.0,2807.595262868443,0.0,12.816184143683447,0.0,408.70252840228585,0.0,,,
2016-11-15,2841.0,0.0,2810.139406134103,0.0,4.483085046382075,0.0,408.70252840228585,0.0,,,
2016-11-16,2829.0,0.0,2840.1924630989165,0.0,9.60502602968868,0.0,408.70252840228585,0.0,,,
2016-11-17,2863.0,0.0,2830.63382534986,0.0,9.865497099457071,0.0,408.70252840228585,0.0,,,
2016-11-18,2876.0,0.0,2861.1403951131824,0.0,10.33022031786304,0.0,408.70252840228585,0.0,,,
2016-11-21,2830.0,0.0,2876.8191497769462,1.0,2.7425903022032796,0.0,408.70252840228585,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2847.0,0.0,2832.4297717705767,1.0,8.27998605575508,0.0,408.70252840228585,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
