timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-08-12,1441.6,0.0,1483.1817949525278,0.0,3.058579420117371,0.0,405.2958183947078,0.0,,,
2013-08-13,1428.7,0.0,1442.6817629522366,0.0,7.030758902784713,0.0,405.2958183947078,0.0,,,
2013-08-14,1436.1,0.0,1423.6722899426154,0.0,3.162742780918643,0.0,405.2958183947078,0.0,,,
2013-08-15,1430.5,0.0,1437.7501693935696,0.0,2.6597228820434338,0.0,405.2958183947078,0.0,,,
2013-08-16,1429.6,0.0,1434.0382525900616,0.0,2.173498936958049,0.0,405.2958183947078,0.0,,,
2013-08-19,1427.8,0.0,1429.6136573983829,0.0,5.731794253584213,0.0,405.2958183947078,0.0,,,
2013-08-20,1402.0,0.0,1428.4132614486264,0.0,2.5435047211512254,0.0,405.2958183947078,0.0,,,
2013-08-21,1425.0,0.0,1402.5233773510138,0.0,4.406614975814591,0.0,405.2958183947078,0.0,,,
2013-08-22,1430.5,0.0,1421.4407774532099,0.0,3.4415340830640844,0.0,405.2958183947078,0.0,,,
2013-08-23,1445.3,0.0,1436.0130103517208,0.0,1.8206993881664857,0.0,405.2958183947078,0.0,,,
2013-08-27,1436.1,0.0,1444.8542091301404,0.0,2.1309518744813203,0.0,405.2958183947078,0.0,,,
2013-08-28,1431.5,0.0,1438.0605492351474,0.0,4.520887169815113,0.0,405.2958183947078,0.0,,,
2013-08-29,1441.6,0.0,1428.8021259695468,0.0,4.051574488765142,0.0,405.2958183947078,0.0,,,
2013-08-30,1436.1,0.0,1441.3385990397644,0.0,3.24743210644242,0.0,405.2958183947078,0.0,,,
2013-09-02,1444.4,0.0,1438.3163419039859,0.0,1.9891203783739455,0.0,405.2958183947078,0.0,,,
2013-09-03,1438.8,0.0,1443.362071144128,0.0,2.197403335597687,0.0,405.2958183947078,0.0,,,
2013-09-04,1433.3,0.0,1440.7147522829557,0.0,1.7336166129822232,0.0,405.2958183947078,0.0,,,
2013-09-05,1449.9,0.0,1432.2414207482752,0.0,2.564305031645813,0.0,405.2958183947078,0.0,,,
2013-09-06,1457.3,0.0,1449.452287636648,0.0,2.9124780586027783,0.0,405.2958183947078,0.0,,,
2013-09-09,1477.5,0.0,1460.1811920010755,0.0,1.8390343213270848,0.0,405.2958183947078,0.0,,,
2013-09-10,1490.4,0.0,1477.295798247709,0.0,2.818311504216081,0.0,405.2958183947078,0.0,,,
2013-09-11,1483.0,0.0,1492.2737246085087,0.0,2.511063940369036,0.0,405.2958183947078,0.0,,,
2013-09-12,1475.7,0.0,1483.069022641702,0.0,3.2339134585460902,0.0,405.2958183947078,0.0,,,
2013-09-13,1480.3,0.0,1473.4695157186834,0.0,2.024487600863131,0.0,405.2958183947078,0.0,,,
2013-09-16,1494.1,0.0,1479.5121514890961,0.0,2.8526725564059463,0.0,405.2958183947078,0.0,,,
2013-09-17,1488.1,0.0,1495.4490605668827,0.0,3.2653130305626066,0.0,405.2958183947078,0.0,,,
2013-09-18,1472.0,0.0,1490.5160077108194,0.0,2.1059201176196893,0.0,405.2958183947078,0.0,,,
2013-09-19,1469.2,0.0,1470.7840889553222,0.0,3.2668431422443747,0.0,405.2958183947078,0.0,,,
2013-09-20,1435.1,0.0,1467.4106599922738,0.0,1.4183401069922408,0.0,405.2958183947078,0.0,,,
2013-09-23,1433.3,0.0,1436.9631500140024,0.0,5.346357678087975,0.0,405.2958183947078,0.0,,,
2013-09-24,1434.2,0.0,1429.7658156581024,0.0,1.8296619358111,0.0,405.2958183947078,0.0,,,
2013-09-25,1439.8,0.0,1437.4661358429134,0.0,3.135277746102088,0.0,405.2958183947078,0.0,,,
2013-09-26,1433.3,0.0,1441.1554384797284,0.0,1.4370763318948316,0.0,405.2958183947078,0.0,,,
2013-09-27,1437.0,0.0,1435.0223014704147,0.0,5.018500715054438,0.0,405.2958183947078,0.0,,,
2013-09-30,1400.1,0.0,1435.7233562599054,0.0,1.5486636992715148,0.0,405.2958183947078,0.0,,,
2013-10-01,1414.9,0.0,1401.9485291616477,0.0,4.674578844912753,0.0,405.2958183947078,0.0,,,
2013-10-02,1425.0,0.0,1409.5289979001127,0.0,2.14882478473246,0.0,405.2958183947078,0.0,,,
2013-10-03,1417.6,0.0,1430.220973791524,0.0,3.3544917051660383,0.0,405.2958183947078,0.0,,,
2013-10-04,1420.4,0.0,1419.137556580765,0.0,2.8315821114263366,0.0,405.2958183947078,0.0,,,
2013-10-07,1401.1,0.0,1419.1104324509201,0.0,5.08638613129649,0.0,405.2958183947078,0.0,,,
2013-10-08,1396.5,0.0,1402.1952691557428,0.0,4.435387918068432,0.0,405.2958183947078,0.0,,,
2013-10-09,1382.6,0.0,1393.978565390828,0.0,3.0309638332742224,0.0,405.2958183947078,0.0,,,
2013-10-10,1390.9,0.0,1384.2485684170722,0.0,3.0168253915582226,0.0,405.2958183947078,0.0,,,
2013-10-11,1424.1,0.0,1390.0150885385779,0.0,1.4468714733230172,0.0,405.2958183947078,0.0,,,
2013-10-14,1435.1,0.0,1426.4879511142624,0.0,5.824552755575177,0.0,405.2958183947078,0.0,,,
2013-10-15,1466.5,0.0,1439.4259483332496,0.0,2.1750183643409398,0.0,405.2958183947078,0.0,,,
2013-10-16,1468.3,0.0,1464.8610159536331,0.0,4.769999638358512,0.0,405.2958183947078,0.0,,,
2013-10-17,1484.9,0.0,1470.8644434901578,0.0,1.9328210584596035,0.0,405.2958183947078,0.0,,,
2013-10-18,1507.0,0.0,1481.6050502631208,0.0,5.9037794955301255,0.0,405.2958183947078,0.0,,,
2013-10-21,1507.9,0.0,1508.0855967186747,0.0,4.583132422927042,0.0,405.2958183947078,0.0,,,
2013-10-22,1514.4,0.0,1509.4385392691352,0.0,3.5843622377503617,0.0,405.2958183947078,0.0,,,
2013-10-23,1517.1,0.0,1512.6614371282046,0.0,1.5531031441618095,0.0,405.2958183947078,0.0,,,
2013-10-24,1522.7,0.0,1517.477677883871,0.0,2.613176797812207,0.0,405.2958183947078,0.0,,,
2013-10-25,1528.2,0.0,1522.4409112014673,0.0,3.4457648596484436,0.0,405.2958183947078,0.0,,,
2013-10-28,1534.6,0.0,1528.8846359055897,0.0,0.985855434054156,0.0,405.2958183947078,0.0,,,
2013-10-29,1532.1,0.0,1534.9845724226448,0.0,1.3736790285063991,0.0,405.2958183947078,0.0,,,
2013-10-30,1505.2,0.0,1532.7625311491993,0.0,0.9029110305078348,0.0,405.2958183947078,0.0,,,
2013-10-31,1500.5,0.0,1505.003517177575,0.0,3.4775681541294943,0.0,405.2958183947078,0.0,,,
2013-11-01,1494.1,0.0,1497.2018562734106,0.0,1.2190828275966623,0.0,405.2958183947078,0.0,,,
2013-11-04,1497.8,0.0,1496.1127540390505,0.0,1.3358950488679509,0.0,405.2958183947078,0.0,,,
2013-11-05,1464.6,0.0,1498.322312732997,0.0,1.0741730120858393,0.0,405.2958183947078,0.0,,,
2013-11-06,1491.3,0.0,1467.2806371780234,0.0,6.731453720325817,0.0,405.2958183947078,0.0,,,
2013-11-07,1473.8,0.0,1486.3457723612705,0.0,3.651493214493257,0.0,405.2958183947078,0.0,,,
2013-11-08,1447.1,0.0,1480.7758876270611,0.0,2.549205214538097,0.0,405.2958183947078,0.0,,,
2013-11-11,1482.1,0.0,1444.0480537240885,0.0,5.049619876482189,0.0,405.2958183947078,0.0,,,
2013-11-12,1473.8,0.0,1479.3248291062052,0.0,8.943695772863409,0.0,405.2958183947078,0.0,,,
2013-11-13,1416.7,0.0,1481.1566989294806,0.0,4.730142436367852,0.0,405.2958183947078,0.0,,,
2013-11-14,1427.8,0.0,1415.1860469208425,0.0,9.53303051937237,0.0,405.2958183947078,0.0,,,
2013-11-15,1440.7,0.0,1420.2935631315577,0.0,6.0987609884562985,0.0,405.2958183947078,0.0,,,
2013-11-18,1450.8,0.0,1446.478264086114,0.0,7.761064291522894,0.0,405.2958183947078,0.0,,,
2013-11-19,1446.2,0.0,1453.344340556348,0.0,3.2001917983285693,0.0,405.2958183947078,0.0,,,
2013-11-20,1439.8,0.0,1447.6945325097283,0.0,8.894403407589039,0.0,405.2958183947078,0.0,,,
2013-11-21,1448.0,0.0,1438.126809226478,0.0,3.7832059609518414,0.0,405.2958183947078,0.0,,,
2013-11-22,1471.1,0.0,1446.9837849175033,0.0,4.03134273954488,0.0,405.2958183947078,0.0,,,
2013-11-25,1484.9,0.0,1472.4473035965314,0.0,3.5166229918477714,0.0,405.2958183947078,0.0,,,
2013-11-26,1483.0,0.0,1487.7410374398685,0.0,2.5128278922095206,0.0,405.2958183947078,0.0,,,
2013-11-27,1489.5,0.0,1483.3205183480125,0.0,1.9513316842015231,0.0,405.2958183947078,0.0,,,
2013-11-28,1484.0,0.0,1487.5485679769122,0.0,2.1577746892418417,0.0,405.2958183947078,0.0,,,
2013-11-29,1482.4,0.0,1484.71191050993,0.0,3.41250744669087,0.0,405.2958183947078,0.0,,,
2013-12-02,1484.9,0.0,1481.3440035644644,0.0,2.0589505234297576,0.0,405.2958183947078,0.0,,,
2013-12-03,1469.2,0.0,1485.4118717734366,0.0,1.2336891191970154,0.0,405.2958183947078,0.0,,,
2013-12-04,1451.7,0.0,1470.4610817250687,0.0,2.662256416741412,0.0,405.2958183947078,0.0,,,
2013-12-05,1449.9,0.0,1450.2303108913104,0.0,2.585051014595206,0.0,405.2958183947078,0.0,,,
2013-12-06,1472.0,0.0,1449.1164231319135,0.0,0.6940860443970905,0.0,405.2958183947078,0.0,,,
2013-12-09,1484.9,0.0,1473.3735588354841,0.0,3.0012526802127466,0.0,405.2958183947078,0.0,,,
2013-12-10,1484.0,0.0,1488.819013723277,0.0,3.2626219475281464,0.0,405.2958183947078,0.0,,,
2013-12-11,1468.3,0.0,1484.5757084069405,0.0,2.9986555766504126,0.0,405.2958183947078,0.0,,,
2013-12-12,1455.4,0.0,1467.1173653821716,0.0,2.325787713203931,0.0,405.2958183947078,0.0,,,
2013-12-13,1453.6,0.0,1453.0862871223264,0.0,4.1651857833787975,0.0,405.2958183947078,0.0,,,
2013-12-16,1455.4,0.0,1453.2993280633734,0.0,2.003122366790899,0.0,405.2958183947078,0.0,,,
2013-12-17,1471.1,0.0,1457.0377472359687,0.0,1.129241349897279,0.0,405.2958183947078,0.0,,,
2013-12-18,1469.2,0.0,1472.1967541175247,0.0,3.577272783906892,0.0,405.2958183947078,0.0,,,
2013-12-19,1493.2,0.0,1471.8241749949998,0.0,1.8263005667489551,0.0,405.2958183947078,0.0,,,
2013-12-20,1511.6,0.0,1491.3207069338853,0.0,2.75488861677934,0.0,405.2958183947078,0.0,,,
2013-12-23,1537.4,0.0,1514.4185309325437,0.0,2.961793441734926,0.0,405.2958183947078,0.0,,,
2013-12-24,1547.5,0.0,1537.4148674391074,0.0,4.546247494267074,0.0,405.2958183947078,0.0,,,
2013-12-27,1552.1,0.0,1549.0780553371217,0.0,2.041875311118292,0.0,405.2958183947078,0.0,,,
2013-12-30,1565.9,0.0,1550.730266839385,0.0,3.0688516442766063,0.0,405.2958183947078,0.0,,,
2013-12-31,1585.3,0.0,1564.8399333124055,0.0,4.123021309611748,0.0,405.2958183947078,0.0,,,
2014-01-02,1576.1,0.0,1586.131796958082,0.0,4.746425837948937,0.0,405.2958183947078,0.0,,,
2014-01-03,1596.6,0.0,1578.0248285117093,0.0,2.495658166238809,0.0,405.2958183947078,0.0,,,
2014-01-06,1598.2,0.0,1593.337953850422,0.0,2.6783541469169903,0.0,405.2958183947078,0.0,,,
2014-01-07,1591.7,0.0,1601.4000067188313,0.0,2.711051761715703,0.0,405.2958183947078,0.0,,,
2014-01-08,1610.2,0.0,1590.6271119343771,0.0,3.937875174462624,0.0,405.2958183947078,0.0,,,
2014-01-09,1625.8,0.0,1608.8222442516508,0.0,3.90644544694469,0.0,405.2958183947078,0.0,,,
2014-01-10,1646.1,0.0,1628.4808890979114,0.0,4.446562391902125,0.0,405.2958183947078,0.0,,,
2014-01-13,1652.5,0.0,1646.7707921456476,0.0,3.081269668238156,0.0,405.2958183947078,0.0,,,
2014-01-14,1629.5,0.0,1653.8321354989623,0.0,2.1231539630714904,0.0,405.2958183947078,0.0,,,
2014-01-15,1667.3,0.0,1628.7668406868268,0.0,4.996659605545596,0.0,405.2958183947078,0.0,,,
2014-01-16,1666.4,0.0,1662.3351042501276,0.0,6.092789111721686,0.0,405.2958183947078,0.0,,,
2014-01-17,1665.4,0.0,1673.3456127621853,0.0,2.938498935961684,0.0,405.2958183947078,0.0,,,
2014-01-20,1683.9,0.0,1663.0862189401569,0.0,2.476990692841787,0.0,405.2958183947078,0.0,,,
2014-01-21,1676.5,0.0,1683.2969611208262,0.0,6.010336544387951,0.0,405.2958183947078,0.0,,,
2014-01-22,1673.7,0.0,1678.8945072801764,0.0,5.925744888507415,0.0,405.2958183947078,0.0,,,
2014-01-23,1694.0,0.0,1671.5769167770095,0.0,2.1516343011427583,0.0,405.2958183947078,0.0,,,
2014-01-24,1664.5,0.0,1693.6706527109213,0.0,3.7803106427359814,0.0,405.2958183947078,0.0,,,
2014-01-27,1650.7,0.0,1668.3420784228656,0.0,5.5434410442184126,0.0,405.2958183947078,0.0,,,
2014-01-28,1676.5,0.0,1645.818429847938,0.0,3.3128055758802932,0.0,405.2958183947078,0.0,,,
2014-01-29,1714.3,0.0,1676.3291812387893,0.0,4.7052156519235275,0.0,405.2958183947078,0.0,,,
2014-01-30,1709.1,0.0,1718.8179711647324,0.0,6.961771660941826,0.0,405.2958183947078,0.0,,,
2014-01-31,1675.6,0.0,1713.4289435292947,0.0,5.230106237652467,0.0,405.2958183947078,0.0,,,
2014-02-03,1669.1,0.0,1672.290258874417,0.0,6.937032555946031,0.0,405.2958183947078,0.0,,,
2014-02-04,1647.9,0.0,1663.8128411849427,0.0,4.619930360729995,0.0,405.2958183947078,0.0,,,
2014-02-05,1685.0,0.0,1649.925836190964,0.0,6.923057464018052,0.0,405.2958183947078,0.0,,,
2014-02-06,1694.0,0.0,1683.2248085732156,0.0,5.974381463466716,0.0,405.2958183947078,0.0,,,
2014-02-07,1726.2,0.0,1701.8528046929816,0.0,6.088258026330186,0.0,405.2958183947078,0.0,,,
2014-02-10,1752.9,0.0,1724.5761002171564,0.0,4.447844530722273,0.0,405.2958183947078,0.0,,,
2014-02-11,1761.2,0.0,1755.522893090106,0.0,5.751447306135992,0.0,405.2958183947078,0.0,,,
2014-02-12,1782.4,0.0,1761.1754697537826,0.0,5.462605971164567,0.0,405.2958183947078,0.0,,,
2014-02-13,1764.0,0.0,1780.1446064063723,0.0,4.412384948515,0.0,405.2958183947078,0.0,,,
2014-02-14,1757.5,0.0,1765.7299544219336,0.0,4.701851842618521,0.0,405.2958183947078,0.0,,,
2014-02-17,1777.8,0.0,1753.179338010536,0.0,4.318662555666173,0.0,405.2958183947078,0.0,,,
2014-02-18,1801.8,0.0,1777.8152708788364,0.0,3.862830915060067,0.0,405.2958183947078,0.0,,,
2014-02-19,1835.8,0.0,1805.148889043985,0.0,5.3530540251242655,0.0,405.2958183947078,0.0,,,
2014-02-20,1822.0,0.0,1837.573726989488,0.0,5.6210493696606365,0.0,405.2958183947078,0.0,,,
2014-02-21,1834.0,0.0,1824.8252200809247,0.0,3.3262230313194316,0.0,405.2958183947078,0.0,,,
2014-02-24,1850.6,0.0,1828.2445444891518,0.0,4.175854890177312,0.0,405.2958183947078,0.0,,,
2014-02-25,1852.4,0.0,1851.949575719503,0.0,6.004347625725722,0.0,405.2958183947078,0.0,,,
2014-02-26,1853.3,0.0,1853.741643248371,0.0,4.28055135372756,0.0,405.2958183947078,0.0,,,
2014-02-27,1831.2,0.0,1852.5743200348907,0.0,2.6396045829631705,0.0,405.2958183947078,0.0,,,
2014-02-28,1835.8,0.0,1831.3955748633296,0.0,3.854619871318528,0.0,405.2958183947078,0.0,,,
2014-03-03,1805.4,0.0,1832.566328193966,0.0,2.857320300482548,0.0,405.2958183947078,0.0,,,
2014-03-04,1844.1,0.0,1808.738946222172,0.0,3.221332235730688,0.0,405.2958183947078,0.0,,,
2014-03-05,1837.7,0.0,1839.5711990087632,0.0,4.3296569882843645,0.0,405.2958183947078,0.0,,,
2014-03-06,1852.4,0.0,1846.1900155097005,0.0,3.4542512926425837,0.0,405.2958183947078,0.0,,,
2014-03-07,1847.8,0.0,1848.8602912269398,0.0,2.358702765517569,0.0,405.2958183947078,0.0,,,
2014-03-10,1840.5,0.0,1850.1383232507571,0.0,4.417555013337733,0.0,405.2958183947078,0.0,,,
2014-03-11,1820.2,0.0,1838.361445441349,0.0,5.414085175458762,0.0,405.2958183947078,0.0,,,
2014-03-12,1783.3,0.0,1819.993728580031,0.0,3.1779797976759716,0.0,405.2958183947078,0.0,,,
2014-03-13,1773.2,0.0,1782.053036046813,0.0,4.86471535266478,0.0,405.2958183947078,0.0,,,
2014-03-14,1736.4,0.0,1770.661908711801,0.0,1.5843440456317013,0.0,405.2958183947078,0.0,,,
2014-03-17,1751.1,0.0,1739.7827272114325,0.0,5.003011318256381,0.0,405.2958183947078,0.0,,,
2014-03-18,1788.9,0.0,1748.1067837021021,0.0,3.685277210270351,0.0,405.2958183947078,0.0,,,
2014-03-19,1814.7,0.0,1794.175126442993,0.0,8.764794362864517,0.0,405.2958183947078,0.0,,,
2014-03-20,1816.5,0.0,1819.2256560158442,0.0,4.356707084434221,0.0,405.2958183947078,0.0,,,
2014-03-21,1811.9,0.0,1817.1430301715307,0.0,5.316429069581226,0.0,405.2958183947078,0.0,,,
2014-03-24,1803.6,0.0,1808.856889695216,0.0,2.9997331888363306,0.0,405.2958183947078,0.0,,,
2014-03-25,1811.0,0.0,1801.7863276101345,0.0,5.9537028928265725,0.0,405.2958183947078,0.0,,,
2014-03-26,1822.9,0.0,1809.9204375930365,0.0,3.7964014828896784,0.0,405.2958183947078,0.0,,,
2014-03-27,1811.0,0.0,1824.9376940726647,0.0,2.2284593695951345,0.0,405.2958183947078,0.0,,,
2014-03-28,1821.1,0.0,1813.0238384257918,0.0,2.7154763418472845,0.0,405.2958183947078,0.0,,,
2014-03-31,1811.0,0.0,1818.5349776643948,0.0,2.0287818564709594,0.0,405.2958183947078,0.0,,,
2014-04-01,1814.7,0.0,1813.3267987496483,0.0,2.4454767295285365,0.0,405.2958183947078,0.0,,,
2014-04-02,1843.2,0.0,1812.6794097127613,0.0,2.3306117241025275,0.0,405.2958183947078,0.0,,,
2014-04-03,1822.0,0.0,1844.1382474770553,0.0,5.274714512130049,0.0,405.2958183947078,0.0,,,
2014-04-04,1826.6,0.0,1826.375276214592,0.0,3.8065067900810847,0.0,405.2958183947078,0.0,,,
2014-04-07,1781.5,0.0,1821.5814236118729,0.0,1.6467016679040398,0.0,405.2958183947078,0.0,,,
2014-04-08,1722.5,0.0,1784.2639304255426,0.0,4.901346262651852,0.0,405.2958183947078,0.0,,,
2014-04-09,1744.7,0.0,1717.4712126890731,0.0,10.538055121809883,0.0,405.2958183947078,0.0,,,
2014-04-10,1736.4,0.0,1740.4530442665628,0.0,6.240305269798683,0.0,405.2958183947078,0.0,,,
2014-04-11,1659.9,0.0,1745.8428638223804,0.0,2.133601791000456,0.0,405.2958183947078,0.0,,,
2014-04-14,1622.1,0.0,1661.128326898666,0.0,14.211700517072293,0.0,405.2958183947078,0.0,,,
2014-04-15,1621.2,0.0,1613.6716579222186,0.0,12.073919108961945,0.0,405.2958183947078,0.0,,,
2014-04-16,1633.2,0.0,1622.0657952544,0.0,5.790970645409857,0.0,405.2958183947078,0.0,,,
2014-04-17,1663.6,0.0,1638.0329271488358,0.0,3.515257706539024,0.0,405.2958183947078,0.0,,,
2014-04-22,1688.5,0.0,1667.1369245059734,0.0,12.686532805322736,0.0,405.2958183947078,0.0,,,
2014-04-23,1683.9,0.0,1691.8570089816558,0.0,7.715539137968335,0.0,405.2958183947078,0.0,,,
2014-04-24,1668.2,0.0,1684.4694791042182,0.0,2.8078006950302097,0.0,405.2958183947078,0.0,,,
2014-04-25,1666.4,0.0,1664.793149398993,0.0,3.9700023590501363,0.0,405.2958183947078,0.0,,,
2014-04-28,1670.0,0.0,1663.6776602309985,0.0,3.8044186645025775,0.0,405.2958183947078,0.0,,,
2014-04-29,1673.7,0.0,1671.0758083145886,0.0,3.662560455091625,0.0,405.2958183947078,0.0,,,
2014-04-30,1657.1,0.0,1675.2792697747284,0.0,1.8355678455882525,0.0,405.2958183947078,0.0,,,
2014-05-01,1667.3,0.0,1658.4391823488922,0.0,4.143301733827228,0.0,405.2958183947078,0.0,,,
2014-05-02,1674.6,0.0,1664.7113214197022,0.0,1.7184268459325722,0.0,405.2958183947078,0.0,,,
2014-05-06,1671.5,0.0,1677.229387792937,0.0,2.279395736780612,0.0,405.2958183947078,0.0,,,
2014-05-07,1673.4,0.0,1672.2835276323829,0.0,1.6490097975203752,0.0,405.2958183947078,0.0,,,
2014-05-08,1677.4,0.0,1672.6337388970562,0.0,2.6636518496855617,0.0,405.2958183947078,0.0,,,
2014-05-09,1682.9,0.0,1677.6990625931805,0.0,2.0394933862613014,0.0,405.2958183947078,0.0,,,
2014-05-12,1695.8,0.0,1683.3761311790704,0.0,1.9567855108561392,0.0,405.2958183947078,0.0,,,
2014-05-13,1661.7,0.0,1696.2384143090344,0.0,2.0478239121443953,0.0,405.2958183947078,0.0,,,
2014-05-14,1656.2,0.0,1663.9069700805137,0.0,3.763475586088112,0.0,405.2958183947078,0.0,,,
2014-05-15,1667.3,0.0,1650.6560090333835,0.0,1.589380934525661,0.0,405.2958183947078,0.0,,,
2014-05-16,1624.9,0.0,1668.9809984628894,0.0,3.0510434908671185,0.0,405.2958183947078,0.0,,,
2014-05-19,1622.1,0.0,1628.7252031316061,0.0,6.637524110287359,0.0,405.2958183947078,0.0,,,
2014-05-20,1616.6,0.0,1616.5231750795886,0.0,5.442078008226668,0.0,405.2958183947078,0.0,,,
2014-05-21,1635.0,0.0,1619.8721609598801,0.0,2.441081248244859,0.0,405.2958183947078,0.0,,,
2014-05-22,1644.2,0.0,1635.1248401276507,0.0,4.2931681442054686,0.0,405.2958183947078,0.0,,,
2014-05-23,1676.5,0.0,1647.997217149797,0.0,6.325518747478736,0.0,405.2958183947078,0.0,,,
2014-05-27,1717.0,0.0,1675.8724524037586,0.0,4.239902913954848,0.0,405.2958183947078,0.0,,,
2014-05-28,1752.9,0.0,1719.5496269382718,0.0,4.902613835022203,0.0,405.2958183947078,0.0,,,
2014-05-29,1793.5,0.0,1754.5817810622675,0.0,5.557744391380902,0.0,405.2958183947078,0.0,,,
2014-05-30,1797.2,0.0,1793.4889328253762,0.0,5.664955155665939,0.0,405.2958183947078,0.0,,,
2014-06-02,1794.4,0.0,1798.4555369646494,0.0,3.708387279623116,0.0,405.2958183947078,0.0,,,
2014-06-03,1787.0,0.0,1790.4293416140629,0.0,5.068109670070248,0.0,405.2958183947078,0.0,,,
2014-06-04,1789.8,0.0,1785.3392461073367,0.0,4.36987582632687,0.0,405.2958183947078,0.0,,,
2014-06-05,1789.8,0.0,1788.745151598876,0.0,5.027698924826905,0.0,405.2958183947078,0.0,,,
2014-06-06,1792.5,0.0,1791.4191318421936,0.0,1.2707713220121375,0.0,405.2958183947078,0.0,,,
2014-06-09,1816.5,0.0,1792.941321586311,0.0,1.2336197431429583,0.0,405.2958183947078,0.0,,,
2014-06-10,1805.4,0.0,1816.7424263517275,0.0,3.176407575004373,0.0,405.2958183947078,0.0,,,
2014-06-11,1806.4,0.0,1808.8390103491586,0.0,1.8622644741359635,0.0,405.2958183947078,0.0,,,
2014-06-12,1811.4,0.0,1802.981513349715,0.0,0.8697485195285936,0.0,405.2958183947078,0.0,,,
2014-06-13,1782.4,0.0,1811.8896328910068,0.0,1.6061123444447047,0.0,405.2958183947078,0.0,,,
2014-06-16,1768.6,0.0,1783.725133512045,0.0,6.063786754687362,0.0,405.2958183947078,0.0,,,
2014-06-17,1764.9,0.0,1765.0145707737393,0.0,3.413982326626774,0.0,405.2958183947078,0.0,,,
2014-06-18,1757.5,0.0,1765.6415938912282,0.0,1.1372263402495038,0.0,405.2958183947078,0.0,,,
2014-06-19,1767.7,0.0,1759.2052429505495,0.0,2.20748469445648,0.0,405.2958183947078,0.0,,,
2014-06-20,1772.3,0.0,1767.8731504351724,0.0,4.534178952054049,0.0,405.2958183947078,0.0,,,
2014-06-23,1758.1,0.0,1774.6948678473532,0.0,2.2286541127561805,0.0,405.2958183947078,0.0,,,
2014-06-24,1723.5,0.0,1758.5340027923005,0.0,2.1724293745395697,0.0,405.2958183947078,0.0,,,
2014-06-25,1711.5,0.0,1721.890394801758,0.0,4.788286070890445,0.0,405.2958183947078,0.0,,,
2014-06-26,1743.7,0.0,1708.0554406261185,0.0,2.349677812427672,0.0,405.2958183947078,0.0,,,
2014-06-27,1814.7,0.0,1744.7531400467901,0.0,4.795444415048633,0.0,405.2958183947078,0.0,,,
2014-06-30,1831.2,0.0,1820.001066133771,0.0,9.30830352117773,0.0,405.2958183947078,0.0,,,
2014-07-01,1841.4,0.0,1839.064200982233,0.0,5.76413074112138,0.0,405.2958183947078,0.0,,,
2014-07-02,1843.2,0.0,1837.0454947769515,0.0,3.038916035620036,0.0,405.2958183947078,0.0,,,
2014-07-03,1858.0,0.0,1840.833306574315,0.0,5.835327077749094,0.0,405.2958183947078,0.0,,,
2014-07-04,1850.6,0.0,1855.5989649044602,0.0,10.680279148593993,0.0,405.2958183947078,0.0,,,
2014-07-07,1829.4,0.0,1852.6327375440887,0.0,2.7655931532729943,0.0,405.2958183947078,0.0,,,
2014-07-08,1805.4,0.0,1828.041147005249,0.0,3.672350785021808,0.0,405.2958183947078,0.0,,,
2014-07-09,1786.1,0.0,1803.7516998805186,0.0,3.695497128836223,0.0,405.2958183947078,0.0,,,
2014-07-10,1722.5,0.0,1785.240986094428,0.0,4.225931906006485,0.0,405.2958183947078,0.0,,,
2014-07-11,1746.5,0.0,1724.1612347119162,0.0,7.363885556278159,0.0,405.2958183947078,0.0,,,
2014-07-14,1761.2,0.0,1740.0968500978781,0.0,5.109890456389302,0.0,405.2958183947078,0.0,,,
2014-07-15,1776.9,0.0,1770.4993149003733,0.0,5.431599554646232,0.0,405.2958183947078,0.0,,,
2014-07-16,1785.7,0.0,1778.6096371916449,0.0,4.227509840012862,0.0,405.2958183947078,0.0,,,
2014-07-17,1790.7,0.0,1786.9763657274646,0.0,8.890468560883939,0.0,405.2958183947078,0.0,,,
2014-07-18,1761.2,0.0,1789.5769005809461,0.0,4.475086728222369,0.0,405.2958183947078,0.0,,,
2014-07-21,1748.3,0.0,1761.1561898303864,0.0,5.9989837920858005,0.0,405.2958183947078,0.0,,,
2014-07-22,1768.6,0.0,1743.84784730089,0.0,2.3409787437790097,0.0,405.2958183947078,0.0,,,
2014-07-23,1762.2,0.0,1768.9640504828512,0.0,3.873794352270715,0.0,405.2958183947078,0.0,,,
2014-07-24,1759.4,0.0,1767.2539666677094,0.0,1.6470797526015533,0.0,405.2958183947078,0.0,,,
2014-07-25,1774.1,0.0,1758.1086116897034,0.0,4.6144847267939655,0.0,405.2958183947078,0.0,,,
2014-07-28,1764.9,0.0,1773.819309959682,0.0,4.0009136300650425,0.0,405.2958183947078,0.0,,,
2014-07-29,1782.4,0.0,1767.2282163492316,0.0,4.0661558159967175,0.0,405.2958183947078,0.0,,,
2014-07-30,1782.4,0.0,1779.9039052189785,0.0,3.089009550117521,0.0,405.2958183947078,0.0,,,
2014-07-31,1768.6,0.0,1785.4748773117083,0.0,1.6746450929598722,0.0,405.2958183947078,0.0,,,
2014-08-01,1752.0,0.0,1767.6862989450283,0.0,4.04673615735976,0.0,405.2958183947078,0.0,,,
2014-08-04,1730.8,0.0,1750.4667655824796,0.0,3.3418498401643086,0.0,405.2958183947078,0.0,,,
