timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-11-14,2055.0,0.0,2051.0016390442192,0.0,3.645834788132788,0.0,408.70252840228585,0.0,,,
2014-11-17,2071.0,0.0,2056.2052482014947,0.0,1.7818171479601232,0.0,408.70252840228585,0.0,,,
2014-11-18,2087.0,0.0,2070.648386891461,0.0,2.3342303479113298,0.0,408.70252840228585,0.0,,,
2014-11-19,2072.0,0.0,2087.179206388046,0.0,4.664977222037737,0.0,408.70252840228585,0.0,,,
2014-11-20,2084.0,0.0,2073.4614971826727,0.0,4.587108036311724,0.0,408.70252840228585,0.0,,,
2014-11-21,2103.0,0.0,2083.086679507128,0.0,1.7734428653860506,0.0,408.70252840228585,0.0,,,
2014-11-24,2172.0,0.0,2102.861032504064,0.0,3.761370946350735,0.0,408.70252840228585,0.0,,,
2014-11-25,2199.0,0.0,2170.1507014547774,0.0,8.818357216400182,0.0,408.70252840228585,0.0,,,
2014-11-26,2219.0,0.0,2200.9179212446884,0.0,4.839158864997216,0.0,408.70252840228585,0.0,,,
2014-11-27,2231.0,0.0,2219.5461227444785,0.0,3.344008935135798,0.0,408.70252840228585,0.0,,,
2014-11-28,2255.0,0.0,2231.5101625614775,0.0,3.5819507778719073,0.0,408.70252840228585,0.0,,,
2014-12-01,2222.0,0.0,2254.6767549182127,0.0,9.74523100303254,0.0,408.70252840228585,0.0,,,
2014-12-02,2254.0,0.0,2224.4757321376637,0.0,6.482350509586695,0.0,408.70252840228585,0.0,,,
2014-12-03,2227.0,0.0,2251.504166501757,0.0,5.146160914305483,0.0,408.70252840228585,0.0,,,
2014-12-04,2196.0,0.0,2229.488022202398,0.0,4.176301703645004,0.0,408.70252840228585,0.0,,,
2014-12-05,2251.0,0.0,2196.331210374935,0.0,6.476069256101255,0.0,408.70252840228585,0.0,,,
2014-12-08,2243.0,0.0,2247.572752543014,0.0,9.513634275651748,0.0,408.70252840228585,0.0,,,
2014-12-09,2155.0,0.0,2245.665854136221,0.0,4.283933393791221,0.0,408.70252840228585,0.0,,,
2014-12-10,2198.0,0.0,2158.4712764615365,0.0,12.408235480851772,0.0,408.70252840228585,0.0,,,
2014-12-11,2155.0,0.0,2192.753189678468,0.0,8.291233417053991,0.0,408.70252840228585,0.0,,,
2014-12-12,2105.0,0.0,2158.518466144888,0.0,10.723316767980851,0.0,408.70252840228585,0.0,,,
2014-12-15,2056.0,0.0,2105.482235480748,0.0,7.299362575207897,0.0,408.70252840228585,0.0,,,
2014-12-16,2128.0,0.0,2056.025649143791,0.0,15.286687802567304,0.0,408.70252840228585,0.0,,,
2014-12-17,2131.0,0.0,2123.1359191566544,0.0,12.077623548563134,0.0,408.70252840228585,0.0,,,
2014-12-18,2216.0,0.0,2133.920407261471,0.0,5.4507702134586,0.0,408.70252840228585,0.0,,,
2014-12-19,2210.0,0.0,2212.929379517771,0.0,14.389043161277232,0.0,408.70252840228585,0.0,,,
2014-12-22,2247.0,0.0,2213.8854456556264,0.0,6.329237272935552,0.0,408.70252840228585,0.0,,,
2014-12-23,2238.0,0.0,2245.5158715268003,0.0,11.887339330539954,0.0,408.70252840228585,0.0,,,
2014-12-24,2240.0,0.0,2240.0061963231547,0.0,2.674055424267226,0.0,408.70252840228585,0.0,,,
2014-12-29,2241.0,0.0,2239.733564746848,0.0,9.239093903143521,0.0,408.70252840228585,0.0,,,
2014-12-30,2213.0,0.0,2241.152475347291,0.0,1.1577781546058303,0.0,408.70252840228585,0.0,,,
2014-12-31,2221.0,0.0,2214.3109532523804,0.0,6.517626508846161,0.0,408.70252840228585,0.0,,,
2015-01-02,2224.0,0.0,2219.653430204242,0.0,1.5940978450397778,0.0,408.70252840228585,0.0,,,
2015-01-05,2204.0,0.0,2224.2922457703653,0.0,0.7429199767494084,0.0,408.70252840228585,0.0,,,
2015-01-06,2174.0,0.0,2205.081418829633,0.0,2.466092518931191,0.0,408.70252840228585,0.0,,,
2015-01-07,2190.0,0.0,2174.5377152236515,0.0,6.326508182506086,0.0,408.70252840228585,0.0,,,
2015-01-08,2216.0,0.0,2188.220642667152,0.0,2.540928114337612,0.0,408.70252840228585,0.0,,,
2015-01-09,2215.0,0.0,2215.6892206575567,0.0,3.581666428510425,0.0,408.70252840228585,0.0,,,
2015-01-12,2193.0,0.0,2216.2702882726853,0.0,2.4690737156498015,0.0,408.70252840228585,0.0,,,
2015-01-13,2258.0,0.0,2194.0296089802523,0.0,5.766877965881804,0.0,408.70252840228585,0.0,,,
2015-01-14,2212.0,0.0,2254.5792822380354,0.0,8.382270972432526,0.0,408.70252840228585,0.0,,,
2015-01-15,2255.0,0.0,2216.639914512255,0.0,7.6390033928229055,0.0,408.70252840228585,0.0,,,
2015-01-16,2255.0,0.0,2251.5890911617967,0.0,4.940983567245894,0.0,408.70252840228585,0.0,,,
2015-01-19,2284.0,0.0,2256.8195914537423,0.0,3.918234720356395,0.0,408.70252840228585,0.0,,,
2015-01-20,2319.0,0.0,2283.009522024131,0.0,10.444193213217067,0.0,408.70252840228585,0.0,,,
2015-01-21,2341.0,0.0,2318.883236165628,0.0,8.943065299397404,0.0,408.70252840228585,0.0,,,
2015-01-22,2380.0,0.0,2341.698780760165,0.0,6.681459142430322,0.0,408.70252840228585,0.0,,,
2015-01-23,2374.0,0.0,2379.4740342580835,0.0,4.533774210218644,0.0,408.70252840228585,0.0,,,
2015-01-26,2405.0,0.0,2375.9780714189396,0.0,3.4986431116663423,0.0,408.70252840228585,0.0,,,
2015-01-27,2353.0,0.0,2403.643814729297,0.0,6.833198831232221,0.0,408.70252840228585,0.0,,,
2015-01-28,2384.0,0.0,2356.471299024204,0.0,7.731958175539285,0.0,408.70252840228585,0.0,,,
2015-01-29,2411.0,0.0,2380.7396100582237,0.0,7.316144167139418,0.0,408.70252840228585,0.0,,,
2015-01-30,2365.0,0.0,2411.181691566646,0.0,4.580036985548304,0.0,408.70252840228585,0.0,,,
2015-02-02,2342.0,0.0,2368.12050419925,0.0,8.34731859510357,0.0,408.70252840228585,0.0,,,
2015-02-03,2383.0,0.0,2341.1784965349852,0.0,8.679820366042303,0.0,408.70252840228585,0.0,,,
2015-02-04,2382.0,0.0,2380.405136094893,0.0,7.6734293613497355,0.0,408.70252840228585,0.0,,,
2015-02-05,2361.0,0.0,2383.78272973016,0.0,3.8573816982901006,0.0,408.70252840228585,0.0,,,
2015-02-06,2356.0,0.0,2361.970733690693,0.0,7.709615677128477,0.0,408.70252840228585,0.0,,,
2015-02-09,2334.0,0.0,2355.430980294288,0.0,3.8261068680918013,0.0,408.70252840228585,0.0,,,
2015-02-10,2387.0,0.0,2334.752301455568,0.0,6.816983079097509,0.0,408.70252840228585,0.0,,,
2015-02-11,2378.0,0.0,2384.025996496925,0.0,5.791734703167231,0.0,408.70252840228585,0.0,,,
2015-02-12,2414.0,0.0,2380.6041719142827,0.0,3.407478458213336,0.0,408.70252840228585,0.0,,,
2015-02-13,2400.0,0.0,2412.338089070372,0.0,4.626605835504824,0.0,408.70252840228585,0.0,,,
2015-02-16,2392.0,0.0,2402.121363369617,0.0,4.1761457167213845,0.0,408.70252840228585,0.0,,,
2015-02-17,2422.0,0.0,2391.89214735305,0.0,7.173051163065156,0.0,408.70252840228585,0.0,,,
2015-02-18,2435.0,0.0,2420.5112826208833,0.0,4.262914800435283,0.0,408.70252840228585,0.0,,,
2015-02-19,2454.0,0.0,2435.773040809291,0.0,5.326438979014574,0.0,408.70252840228585,0.0,,,
2015-02-20,2461.0,0.0,2453.886114120719,0.0,3.5056022466055765,0.0,408.70252840228585,0.0,,,
2015-02-23,2506.0,0.0,2461.590112696383,0.0,1.9718745963537003,0.0,408.70252840228585,0.0,,,
2015-02-24,2514.0,0.0,2504.5544401011216,0.0,7.7483496714638935,0.0,408.70252840228585,0.0,,,
2015-02-25,2508.0,0.0,2515.598299775203,0.0,2.685687656182881,0.0,408.70252840228585,0.0,,,
2015-02-26,2501.0,0.0,2508.703280701945,0.0,2.9573117215657474,0.0,408.70252840228585,0.0,,,
2015-02-27,2480.0,0.0,2501.108150373233,0.0,1.9154419653635615,0.0,408.70252840228585,0.0,,,
2015-03-02,2450.0,0.0,2480.616570343932,0.0,6.937332842610931,0.0,408.70252840228585,0.0,,,
2015-03-03,2405.0,0.0,2450.409931035666,0.0,4.308843143712329,0.0,408.70252840228585,0.0,,,
2015-03-04,2400.0,0.0,2405.6351366441995,0.0,5.484616326564492,0.0,408.70252840228585,0.0,,,
2015-03-05,2403.0,0.0,2398.383086385993,0.0,1.510820574317495,0.0,408.70252840228585,0.0,,,
2015-03-06,2435.0,0.0,2402.683022477507,0.0,2.9003615625044405,0.0,408.70252840228585,0.0,,,
2015-03-09,2454.0,0.0,2433.8951253800283,0.0,6.591250668279008,0.0,408.70252840228585,0.0,,,
2015-03-10,2435.0,0.0,2454.625525420499,0.0,6.918870805630877,0.0,408.70252840228585,0.0,,,
2015-03-11,2468.0,0.0,2436.6808111838,0.0,2.8924953241668847,0.0,408.70252840228585,0.0,,,
2015-03-12,2490.0,0.0,2465.978235724036,0.0,3.966429117697044,0.0,408.70252840228585,0.0,,,
2015-03-13,2490.0,0.0,2490.500266672513,0.0,6.177171729869133,0.0,408.70252840228585,0.0,,,
2015-03-16,2540.0,0.0,2491.0225050588,0.0,2.54335088452608,0.0,408.70252840228585,0.0,,,
2015-03-17,2510.0,0.0,2538.0595312438018,0.0,7.330612916648898,0.0,408.70252840228585,0.0,,,
2015-03-18,2534.0,0.0,2513.333301773729,0.0,6.486372482347724,0.0,408.70252840228585,0.0,,,
2015-03-19,2568.0,0.0,2531.9229139040153,0.0,5.148500476347545,0.0,408.70252840228585,0.0,,,
2015-03-20,2583.0,0.0,2567.6053698131464,0.0,4.495071445320991,0.0,408.70252840228585,0.0,,,
2015-03-23,2565.0,0.0,2583.8713337425224,0.0,7.211761194081919,0.0,408.70252840228585,0.0,,,
2015-03-24,2575.0,0.0,2566.445540419735,0.0,5.360721678541404,0.0,408.70252840228585,0.0,,,
2015-03-25,2538.0,0.0,2573.917347740384,1.0,3.4009748251631664,0.0,408.70252840228585,0.0,,,
2015-03-26,2395.0,0.0,2539.931262074072,1.0,7.57885904450959,0.0,408.70252840228585,0.0,,,
2015-03-27,2413.0,0.0,2399.369122751028,1.0,16.565668075687153,0.0,408.70252840228585,0.0,,,
2015-03-30,2476.0,0.0,2406.396304922824,1.0,4.133078849594585,0.0,408.70252840228585,0.0,,,
2015-03-31,2459.0,0.0,2474.022853137575,1.0,9.21448868193329,0.0,408.70252840228585,0.0,,,
2015-04-01,2447.0,0.0,2462.384979431756,0.0,6.5821427642659724,0.0,408.70252840228585,0.0,,,
2015-04-02,2484.0,0.0,2446.960418626703,0.0,17.665118562821316,0.0,408.70252840228585,0.0,,,
2015-04-07,2525.0,0.0,2482.042154298333,0.0,6.267586136692307,0.0,408.70252840228585,0.0,,,
2015-04-08,2550.0,0.0,2524.8980466775915,0.0,11.99210941479878,0.0,408.70252840228585,0.0,,,
2015-04-09,2581.0,0.0,2550.784435209556,0.0,4.560916628911218,0.0,408.70252840228585,0.0,,,
2015-04-10,2585.0,0.0,2580.8803507797797,0.0,4.848435982912861,0.0,408.70252840228585,0.0,,,
2015-04-13,2573.0,0.0,2586.194331535879,0.0,4.412311404736874,0.0,408.70252840228585,0.0,,,
2015-04-14,2530.0,0.0,2573.7420659961444,0.0,5.835254652560934,0.0,408.70252840228585,0.0,,,
2015-04-15,2520.0,0.0,2531.3051004087797,0.0,7.1684501280352375,0.0,408.70252840228585,0.0,,,
2015-04-16,2531.0,0.0,2518.6668104022624,1.0,4.4881812360247295,0.0,408.70252840228585,0.0,,,
2015-04-17,2491.0,0.0,2530.1234896123583,1.0,2.1027526356498583,0.0,408.70252840228585,0.0,,,
2015-04-20,2498.0,0.0,2493.1189964958635,0.0,5.657468753854073,0.0,408.70252840228585,0.0,,,
2015-04-21,2552.0,0.0,2496.144926297925,0.0,5.425686639030346,0.0,408.70252840228585,0.0,,,
2015-04-22,2545.0,0.0,2550.0821564403545,0.0,7.334394429417261,0.0,408.70252840228585,0.0,,,
2015-04-23,2553.0,0.0,2547.569057546875,0.0,2.4183770183317845,0.0,408.70252840228585,0.0,,,
2015-04-24,2555.0,0.0,2552.5209487044576,0.0,5.301540336994231,0.0,408.70252840228585,0.0,,,
2015-04-27,2595.0,0.0,2555.2826401349143,0.0,1.4181080903816565,0.0,408.70252840228585,0.0,,,
2015-04-28,2571.0,0.0,2593.510261080225,0.0,10.082102610413767,0.0,408.70252840228585,0.0,,,
2015-04-29,2544.0,0.0,2573.6656971815746,0.0,3.2412905417686035,0.0,408.70252840228585,0.0,,,
2015-04-30,2549.0,0.0,2544.217276491401,0.0,4.001376716650611,0.0,408.70252840228585,0.0,,,
2015-05-01,2523.0,0.0,2547.69196999222,0.0,1.1917127531806273,0.0,408.70252840228585,0.0,,,
2015-05-05,2477.0,0.0,2524.268723729959,0.0,7.009007245783641,0.0,408.70252840228585,0.0,,,
2015-05-06,2436.0,0.0,2477.864536299639,0.0,7.523871222089928,0.0,408.70252840228585,0.0,,,
2015-05-07,2406.0,0.0,2435.797417886683,0.0,7.518880000999298,0.0,408.70252840228585,0.0,,,
2015-05-08,2553.0,0.0,2405.5330877796077,0.0,3.822401354597696,0.0,408.70252840228585,0.0,,,
2015-05-11,2537.0,0.0,2545.7877387413887,0.0,17.49616365759198,0.0,408.70252840228585,0.0,,,
2015-05-12,2480.0,0.0,2543.7097312460896,0.0,6.480275436330748,0.0,408.70252840228585,0.0,,,
2015-05-13,2460.0,0.0,2481.952717149165,0.0,12.016575438413884,0.0,408.70252840228585,0.0,,,
2015-05-14,2465.0,0.0,2458.503434284629,0.0,6.809175691010614,0.0,408.70252840228585,0.0,,,
2015-05-15,2462.0,0.0,2463.948259214856,0.0,17.13347533050005,0.0,408.70252840228585,0.0,,,
2015-05-18,2461.0,0.0,2462.364009278575,0.0,2.194675285201447,0.0,408.70252840228585,0.0,,,
2015-05-19,2475.0,0.0,2460.994104526556,0.0,6.993877345291958,0.0,408.70252840228585,0.0,,,
2015-05-20,2469.0,0.0,2474.4523875592945,0.0,3.8876823875143147,0.0,408.70252840228585,0.0,,,
2015-05-21,2435.0,0.0,2469.885726048938,0.0,1.3918211252534092,0.0,408.70252840228585,0.0,,,
2015-05-22,2459.0,0.0,2436.228384651793,0.0,3.863722850545673,0.0,408.70252840228585,0.0,,,
2015-05-26,2444.0,0.0,2456.6859627555928,0.0,2.6803243241662584,0.0,408.70252840228585,0.0,,,
2015-05-27,2482.0,0.0,2445.6152328167245,0.0,3.166761861488067,0.0,408.70252840228585,0.0,,,
2015-05-28,2489.0,0.0,2479.9451932719944,0.0,4.788053550443283,0.0,408.70252840228585,0.0,,,
2015-05-29,2457.0,0.0,2490.320766618348,0.0,5.1152994217874035,0.0,408.70252840228585,0.0,,,
2015-06-01,2466.0,0.0,2458.7168043274296,0.0,6.339722537404032,0.0,408.70252840228585,0.0,,,
2015-06-02,2456.0,0.0,2464.3953850619328,0.0,2.667676891867086,0.0,408.70252840228585,0.0,,,
2015-06-03,2485.0,0.0,2456.794466871253,0.0,5.1477144857058645,0.0,408.70252840228585,0.0,,,
2015-06-04,2448.0,0.0,2483.490718029145,0.0,4.269699261185042,0.0,408.70252840228585,0.0,,,
2015-06-05,2391.0,0.0,2450.750549607696,0.0,7.443665275509784,0.0,408.70252840228585,0.0,,,
2015-06-08,2359.0,0.0,2391.917540605273,0.0,7.369265866813794,0.0,408.70252840228585,0.0,,,
2015-06-09,2346.0,0.0,2357.9810508563,0.0,4.72847647222834,0.0,408.70252840228585,0.0,,,
2015-06-10,2380.0,0.0,2345.2129229711873,0.0,4.638290531257144,0.0,408.70252840228585,0.0,,,
2015-06-11,2407.0,0.0,2378.1245155914426,0.0,7.575191144343944,0.0,408.70252840228585,0.0,,,
2015-06-12,2376.0,0.0,2407.369865001834,0.0,9.32250852025968,0.0,408.70252840228585,0.0,,,
2015-06-15,2331.0,0.0,2378.514994407871,0.0,6.833878119001156,0.0,408.70252840228585,0.0,,,
2015-06-16,2347.0,0.0,2331.6908655887523,0.0,6.504346611124674,0.0,408.70252840228585,0.0,,,
2015-06-17,2309.0,0.0,2344.5443278480216,0.0,5.55474208470755,0.0,408.70252840228585,0.0,,,
2015-06-18,2350.0,0.0,2311.233515859252,0.0,7.0451209407015085,0.0,408.70252840228585,0.0,,,
2015-06-19,2404.0,0.0,2346.896002318205,0.0,7.803139715043608,0.0,408.70252840228585,0.0,,,
2015-06-22,2455.0,0.0,2403.5248836625115,0.0,11.310304337144407,0.0,408.70252840228585,0.0,,,
2015-06-23,2466.0,0.0,2455.2979550350688,0.0,7.505255277925016,0.0,408.70252840228585,0.0,,,
2015-06-24,2451.0,0.0,2467.812865317377,0.0,5.235695772655708,0.0,408.70252840228585,0.0,,,
2015-06-25,2451.0,0.0,2452.215801094365,0.0,6.126928382985488,0.0,408.70252840228585,0.0,,,
2015-06-26,2452.0,0.0,2450.471161424344,0.0,6.212153656045939,0.0,408.70252840228585,0.0,,,
2015-06-29,2400.0,0.0,2452.0065234837953,0.0,5.6859414935611765,0.0,408.70252840228585,0.0,,,
2015-06-30,2370.0,0.0,2402.232225696603,0.0,6.627259691992004,0.0,408.70252840228585,0.0,,,
2015-07-01,2416.0,0.0,2369.16522311376,0.0,5.302847986439974,0.0,408.70252840228585,0.0,,,
2015-07-02,2427.0,0.0,2412.8958354365523,0.0,5.165294262289945,0.0,408.70252840228585,0.0,,,
2015-07-03,2426.0,0.0,2428.479951337967,0.0,2.181069376919004,0.0,408.70252840228585,0.0,,,
2015-07-06,2410.0,0.0,2426.646945436558,0.0,6.213759330602033,0.0,408.70252840228585,0.0,,,
2015-07-07,2379.0,0.0,2410.7069044301893,0.0,5.494500935737369,0.0,408.70252840228585,0.0,,,
2015-07-08,2404.0,0.0,2379.684425922959,0.0,8.44796470845913,0.0,408.70252840228585,0.0,,,
2015-07-09,2462.0,0.0,2401.766875160668,0.0,4.193796576816203,0.0,408.70252840228585,0.0,,,
2015-07-10,2546.0,0.0,2460.699818144107,0.0,6.698447680633717,0.0,408.70252840228585,0.0,,,
2015-07-13,2585.0,0.0,2545.0769604374395,0.0,10.687176434082357,0.0,408.70252840228585,0.0,,,
2015-07-14,2602.0,0.0,2587.015459103797,0.0,7.677071617349384,0.0,408.70252840228585,0.0,,,
2015-07-15,2641.0,0.0,2603.0892712764503,0.0,4.5771920334826515,0.0,408.70252840228585,0.0,,,
2015-07-16,2672.0,0.0,2640.207937144956,0.0,10.347180536158248,0.0,408.70252840228585,0.0,,,
2015-07-17,2699.0,0.0,2672.395326840255,0.0,12.191207750878903,0.0,408.70252840228585,0.0,,,
2015-07-20,2685.0,0.0,2699.2564462930504,0.0,7.0819832797852085,0.0,408.70252840228585,0.0,,,
2015-07-21,2655.0,0.0,2686.7428246845793,0.0,3.1774094454053285,0.0,408.70252840228585,0.0,,,
2015-07-22,2637.0,0.0,2655.701663158805,0.0,7.28402140810581,0.0,408.70252840228585,0.0,,,
2015-07-23,2617.0,0.0,2636.4937876541658,0.0,5.358998699053882,0.0,408.70252840228585,0.0,,,
2015-07-24,2604.0,0.0,2617.0486022685723,0.0,4.930560729617946,0.0,408.70252840228585,0.0,,,
2015-07-27,2537.0,0.0,2603.705440848057,0.0,3.0304351019413387,0.0,408.70252840228585,0.0,,,
2015-07-28,2579.0,0.0,2539.1951771377867,0.0,9.999930245779069,0.0,408.70252840228585,0.0,,,
2015-07-29,2573.0,0.0,2574.5543485523262,0.0,6.155103692515422,0.0,408.70252840228585,0.0,,,
2015-07-30,2592.0,0.0,2574.9062474119087,0.0,2.8032126212467574,0.0,408.70252840228585,0.0,,,
2015-07-31,2611.0,0.0,2591.087151390893,0.0,3.863209114639312,0.0,408.70252840228585,0.0,,,
2015-08-03,2581.0,0.0,2611.0349233277843,0.0,9.607821406364064,0.0,408.70252840228585,0.0,,,
2015-08-04,2578.0,0.0,2583.068044015355,0.0,7.424811409112408,0.0,408.70252840228585,0.0,,,
2015-08-05,2620.0,0.0,2576.954924329761,0.0,1.1544455931836637,0.0,408.70252840228585,0.0,,,
2015-08-06,2583.0,0.0,2618.1548974541724,0.0,6.4199719880815795,0.0,408.70252840228585,0.0,,,
2015-08-07,2566.0,0.0,2586.2635412711106,0.0,6.006089162248554,0.0,408.70252840228585,0.0,,,
2015-08-10,2594.0,0.0,2565.273891790311,0.0,5.852022810142716,0.0,408.70252840228585,0.0,,,
2015-08-11,2586.0,0.0,2592.140005569277,0.0,4.06739799219099,0.0,408.70252840228585,0.0,,,
2015-08-12,2523.0,0.0,2587.488112576641,1.0,5.687982769686596,0.0,408.70252840228585,0.0,,,
2015-08-13,2611.0,0.0,2525.3209771727466,1.0,10.69807665189769,0.0,408.70252840228585,0.0,,,
2015-08-14,2634.0,0.0,2604.855974154649,1.0,11.233775648816344,0.0,408.70252840228585,0.0,,,
2015-08-17,2618.0,0.0,2636.619081163536,0.0,6.968324408050103,0.0,408.70252840228585,0.0,,,
2015-08-18,2606.0,0.0,2619.768742748289,0.0,3.733128349108756,0.0,408.70252840228585,0.0,,,
2015-08-19,2595.0,0.0,2605.896064114994,0.0,9.110968225485204,0.0,408.70252840228585,0.0,,,
2015-08-20,2552.0,0.0,2594.959807126113,0.0,10.721087258442912,0.0,408.70252840228585,0.0,,,
2015-08-21,2463.0,0.0,2553.3146891281367,0.0,7.663578564218187,0.0,408.70252840228585,0.0,,,
2015-08-24,2371.0,0.0,2464.8829309986045,1.0,11.216133092699147,0.0,408.70252840228585,0.0,,,
2015-08-25,2536.0,0.0,2371.079266948902,1.0,11.099342263252765,0.0,408.70252840228585,0.0,,,
2015-08-26,2462.0,0.0,2525.428647461342,1.0,17.9133877115622,0.0,408.70252840228585,0.0,,,
2015-08-27,2512.0,0.0,2471.7194047375,0.0,12.023669420175612,0.0,408.70252840228585,0.0,,,
2015-08-28,2520.0,0.0,2507.248432393201,0.0,15.28482396143013,0.0,408.70252840228585,0.0,,,
2015-09-01,2452.0,0.0,2521.6710988286045,0.0,13.175609043726308,0.0,408.70252840228585,0.0,,,
2015-09-02,2457.0,0.0,2455.237053200426,0.0,26.130525559126454,0.0,408.70252840228585,0.0,,,
2015-09-03,2502.0,0.0,2454.0770851600146,0.0,8.457071863424563,0.0,408.70252840228585,0.0,,,
2015-09-04,2431.0,0.0,2500.3314184215537,0.0,9.962617653788902,0.0,408.70252840228585,0.0,,,
2015-09-07,2456.0,0.0,2435.816158933453,0.0,9.158263447581522,0.0,408.70252840228585,0.0,,,
2015-09-08,2493.0,0.0,2452.2037448587766,0.0,10.10255420466101,0.0,408.70252840228585,0.0,,,
2015-09-09,2514.0,0.0,2492.4774561331533,0.0,5.576311243390546,0.0,408.70252840228585,0.0,,,
2015-09-10,2523.0,0.0,2514.771182064247,0.0,8.024899822680164,0.0,408.70252840228585,0.0,,,
2015-09-11,2498.0,0.0,2523.6148278783085,0.0,8.746637636307696,0.0,408.70252840228585,0.0,,,
2015-09-14,2480.0,0.0,2499.47761402783,0.0,5.150347789548095,0.0,408.70252840228585,0.0,,,
2015-09-15,2471.0,0.0,2479.777341259168,1.0,6.366003700628562,0.0,408.70252840228585,0.0,,,
2015-09-16,2425.0,0.0,2470.648350375945,1.0,3.3386167837232277,0.0,408.70252840228585,0.0,,,
2015-09-17,2455.0,0.0,2426.5412405884304,1.0,5.6543918582723105,0.0,408.70252840228585,0.0,,,
2015-09-18,2392.0,0.0,2451.94431506365,1.0,5.76667502710252,0.0,408.70252840228585,0.0,,,
2015-09-21,2444.0,0.0,2395.8006103113657,1.0,8.45931629811471,0.0,408.70252840228585,0.0,,,
2015-09-22,2350.0,0.0,2439.418558110534,1.0,6.572591640800374,0.0,408.70252840228585,0.0,,,
2015-09-23,2395.0,0.0,2355.946365169453,0.0,14.804588621209131,0.0,408.70252840228585,0.0,,,
2015-09-24,2384.0,0.0,2389.472282028149,0.0,8.489649654875166,0.0,408.70252840228585,0.0,,,
2015-09-25,2462.0,0.0,2386.236652779899,0.0,8.527273243393484,0.0,408.70252840228585,0.0,,,
2015-09-28,2406.0,0.0,2458.5291347639827,0.0,14.22549147194045,0.0,408.70252840228585,0.0,,,
2015-09-29,2363.0,0.0,2411.549452367619,0.0,15.912929403173711,0.0,408.70252840228585,0.0,,,
2015-09-30,2419.0,0.0,2362.65397690686,1.0,10.433233960984989,0.0,408.70252840228585,0.0,,,
2015-10-01,2507.0,0.0,2414.9475246506736,1.0,7.342129859796432,0.0,408.70252840228585,0.0,,,
2015-10-02,2528.0,0.0,2505.731747289963,1.0,18.123463861553,0.0,408.70252840228585,0.0,,,
2015-10-05,2548.0,0.0,2530.920743937565,0.0,8.601359099414186,0.0,408.70252840228585,0.0,,,
2015-10-06,2554.0,0.0,2548.2458916877044,0.0,7.421620352012224,0.0,408.70252840228585,0.0,,,
2015-10-07,2471.0,0.0,2554.6611850263034,0.0,7.058749509006839,0.0,408.70252840228585,0.0,,,
2015-10-08,2451.0,0.0,2474.708526418988,0.0,18.080973373723964,0.0,408.70252840228585,0.0,,,
2015-10-09,2423.0,0.0,2448.4695749918287,0.0,5.351312619958617,0.0,408.70252840228585,0.0,,,
2015-10-12,2415.0,0.0,2423.2533421725834,0.0,4.969485919543104,0.0,408.70252840228585,0.0,,,
2015-10-13,2387.0,0.0,2414.217951415758,0.0,2.116092911092528,0.0,408.70252840228585,0.0,,,
2015-10-14,2375.0,0.0,2387.846763121,1.0,11.81534786260463,0.0,408.70252840228585,0.0,,,
2015-10-15,2475.0,0.0,2374.4096899467,1.0,4.096786842598521,0.0,408.70252840228585,0.0,,,
2015-10-16,2458.0,0.0,2470.4746632205924,1.0,12.853234897625452,0.0,408.70252840228585,0.0,,,
2015-10-19,2462.0,0.0,2462.861884876644,0.0,2.7472463931125732,0.0,408.70252840228585,0.0,,,
2015-10-20,2456.0,0.0,2461.368715216157,0.0,3.8904131122753824,0.0,408.70252840228585,0.0,,,
2015-10-21,2437.0,0.0,2456.450708475963,0.0,2.8824294830351844,0.0,408.70252840228585,0.0,,,
2015-10-22,2495.0,0.0,2437.6040106703367,0.0,13.051023344512078,0.0,408.70252840228585,0.0,,,
2015-10-23,2547.0,0.0,2491.918024356113,0.0,7.241854135704261,0.0,408.70252840228585,0.0,,,
2015-10-26,2530.0,0.0,2547.301294814315,0.0,6.071184009456056,0.0,408.70252840228585,0.0,,,
2015-10-27,2538.0,0.0,2532.978476320169,0.0,2.7107999634973567,0.0,408.70252840228585,0.0,,,
2015-10-28,2559.0,0.0,2537.109223773729,0.0,3.143798960450158,0.0,408.70252840228585,0.0,,,
2015-10-29,2561.0,0.0,2558.495732636156,0.0,8.653928856057655,0.0,408.70252840228585,0.0,,,
2015-10-30,2545.0,0.0,2561.8414997657715,0.0,6.22610577323303,0.0,408.70252840228585,0.0,,,
2015-11-02,2558.0,0.0,2545.812488435771,0.0,3.935781425614232,0.0,408.70252840228585,0.0,,,
2015-11-03,2546.0,0.0,2556.861460478985,0.0,2.0258067035717433,0.0,408.70252840228585,0.0,,,
2015-11-04,2515.0,0.0,2547.0435151900037,0.0,3.6049031791657398,0.0,408.70252840228585,0.0,,,
2015-11-05,2560.0,0.0,2515.8374937969643,0.0,3.838382546640878,0.0,408.70252840228585,0.0,,,
2015-11-06,2597.0,0.0,2556.923539272677,0.0,6.483604291256097,0.0,408.70252840228585,0.0,,,
2015-11-09,2583.0,0.0,2597.340648210743,0.0,5.8359981526858515,0.0,408.70252840228585,0.0,,,
2015-11-10,2540.0,0.0,2585.203871401066,0.0,3.050022661476214,0.0,408.70252840228585,0.0,,,
