timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-21,6277.96,0.0,6245.8251953125,0.0,56.13735742187491,0.0,850.5203906249999,0.0
2013-02-22,6291.49,0.0,6259.38525390625,0.0,49.364363281249915,0.0,850.5203906249999,0.0
2013-02-25,6323.98,0.0,6279.23291015625,0.0,40.83858593749992,0.0,850.5203906249999,0.0
2013-02-26,6258.62,0.0,6262.09912109375,0.0,35.42004492187489,0.0,850.5203906249999,0.0
2013-02-27,6269.26,0.0,6287.62451171875,0.0,25.233718749999934,0.0,850.5203906249999,0.0
2013-02-28,6325.88,0.0,6303.7255859375,0.0,12.955736328124932,0.0,850.5203906249999,0.0
2013-03-01,6308.56,0.0,6280.46484375,0.0,12.084988281249935,0.0,850.5203906249999,0.0
2013-03-04,6333.17,0.0,6300.41259765625,0.0,11.684029296874996,0.0,850.5203906249999,0.0
2013-03-05,6344.78,0.0,6314.25244140625,0.0,10.485060546875047,0.0,850.5203906249999,0.0
2013-03-06,6418.72,0.0,6287.388671875,0.0,12.62066015625005,0.0,850.5203906249999,0.0
2013-03-07,6427.31,0.0,6315.57275390625,0.0,23.9173417968751,0.0,850.5203906249999,0.0
2013-03-08,6439.16,0.0,6306.873046875,0.0,32.47953125000013,0.0,850.5203906249999,0.0
2013-03-11,6473.56,0.0,6321.05224609375,0.0,43.864048828125036,0.0,850.5203906249999,0.0
2013-03-12,6491.75,0.0,6325.64990234375,0.0,55.839083984375065,0.0,850.5203906249999,0.0
2013-03-13,6437.61,0.0,6317.3876953125,0.0,69.39633789062509,0.0,850.5203906249999,0.0
2013-03-14,6478.54,0.0,6350.60791015625,0.0,68.28543554687504,0.0,850.5203906249999,0.0
2013-03-15,6470.1,0.0,6344.17431640625,0.0,69.90491992187499,0.0,850.5203906249999,0.0
2013-03-18,6386.17,0.0,6362.7333984375,0.0,69.26879296875003,0.0,850.5203906249999,0.0
2013-03-19,6414.45,0.0,6396.93798828125,0.0,56.36167773437501,0.0,850.5203906249999,0.0
2013-03-20,6421.29,0.0,6369.791015625,0.0,41.50286914062499,0.0,850.5203906249999,0.0
2013-03-21,6364.0,0.0,6380.7138671875,0.0,34.63053710937502,0.0,850.5203906249999,0.0
2013-03-22,6374.51,0.0,6401.76806640625,0.0,21.373119140625022,0.0,850.5203906249999,0.0
2013-03-25,6366.62,0.0,6394.14501953125,0.0,10.455357421874941,0.0,850.5203906249999,0.0
2013-03-26,6369.58,0.0,6385.982421875,0.0,10.864199218749945,0.0,850.5203906249999,0.0
2013-03-27,6344.19,0.0,6383.5419921875,0.0,13.467937499999971,0.0,850.5203906249999,0.0
2013-03-28,6381.99,0.0,6394.333984375,0.0,12.725136718750036,0.0,850.5203906249999,0.0
2013-04-02,6408.84,0.0,6376.02197265625,0.0,12.288148437500059,0.0,850.5203906249999,0.0
2013-04-03,6416.67,0.0,6368.59814453125,0.0,12.844144531250095,0.0,850.5203906249999,0.0
2013-04-04,6341.43,0.0,6403.8935546875,0.0,14.89882812500009,0.0,850.5203906249999,0.0
2013-04-05,6214.36,0.0,6396.6611328125,0.0,15.12423046875001,0.0,850.5203906249999,0.0
2013-04-08,6249.78,0.0,6406.654296875,0.0,28.695902343750003,0.0,850.5203906249999,0.0
2013-04-09,6276.94,0.0,6406.43212890625,0.0,48.02428906250007,0.0,850.5203906249999,0.0
2013-04-10,6313.2,0.0,6383.6640625,0.0,57.920296875000076,0.0,850.5203906249999,0.0
2013-04-11,6377.54,0.0,6396.8271484375,0.0,60.15951757812509,0.0,850.5203906249999,0.0
2013-04-12,6368.2,0.0,6418.35107421875,0.0,55.84187695312512,0.0,850.5203906249999,0.0
2013-04-15,6300.12,0.0,6406.39013671875,0.0,42.626871093750104,0.0,850.5203906249999,0.0
2013-04-16,6297.53,0.0,6439.1474609375,0.0,37.56645507812509,0.0,850.5203906249999,0.0
2013-04-17,6225.16,0.0,6412.02978515625,0.0,38.77898828125008,0.0,850.5203906249999,0.0
2013-04-18,6225.86,0.0,6406.58544921875,0.0,50.419560546875076,0.0,850.5203906249999,0.0
2013-04-19,6243.67,0.0,6405.98828125,0.0,66.5633906250001,0.0,850.5203906249999,0.0
2013-04-22,6258.98,0.0,6344.88916015625,0.0,77.78011132812507,0.0,850.5203906249999,0.0
2013-04-23,6278.48,0.0,6363.740234375,0.0,75.74401367187511,0.0,850.5203906249999,0.0
2013-04-24,6396.19,0.0,6399.02001953125,0.0,70.10829101562513,0.0,850.5203906249999,0.0
2013-04-25,6411.94,0.0,6382.0078125,0.0,51.70431445312515,0.0,850.5203906249999,0.0
2013-04-26,6399.37,0.0,6389.53662109375,0.0,36.62498828125008,0.0,850.5203906249999,0.0
2013-04-29,6419.27,0.0,6405.0361328125,0.0,21.376498046875078,0.0,850.5203906249999,0.0
2013-04-30,6412.69,0.0,6342.474609375,0.0,13.572968750000019,0.0,850.5203906249999,0.0
2013-05-01,6429.8,0.0,6312.484375,0.0,12.068484374999935,0.0,850.5203906249999,0.0
2013-05-02,6409.81,0.0,6322.65478515625,0.0,24.153044921874972,0.0,850.5203906249999,0.0
2013-05-03,6451.5,0.0,6345.05419921875,0.0,29.87534765625005,0.0,850.5203906249999,0.0
2013-05-07,6521.43,0.0,6386.7158203125,0.0,39.536589843750065,0.0,850.5203906249999,0.0
2013-05-08,6547.0,0.0,6406.71435546875,0.0,51.584621093750044,0.0,850.5203906249999,0.0
2013-05-09,6571.73,0.0,6410.41845703125,0.0,58.59164648437509,0.0,850.5203906249999,0.0
2013-05-10,6591.58,0.0,6404.16650390625,0.0,62.80870117187514,0.0,850.5203906249999,0.0
2013-05-13,6602.82,0.0,6404.47802734375,0.0,73.01706640624998,0.0,850.5203906249999,0.0
2013-05-14,6618.36,0.0,6368.546875,0.0,82.20668359374994,0.0,850.5203906249999,0.0
2013-05-15,6669.04,0.0,6376.02783203125,0.0,93.71657812499988,0.0,850.5203906249999,0.0
2013-05-16,6677.15,0.0,6388.498046875,0.0,108.98923046874988,0.0,850.5203906249999,0.0
2013-05-17,6669.93,0.0,6407.908203125,0.0,121.72327148437489,0.0,850.5203906249999,0.0
2013-05-20,6709.14,0.0,6448.0439453125,0.0,129.18410156249993,0.0,850.5203906249999,0.0
2013-05-21,6744.2,0.0,6472.408203125,0.0,135.459509765625,0.0,850.5203906249999,0.0
2013-05-22,6781.45,0.0,6480.99951171875,0.0,137.657376953125,0.0,850.5203906249999,0.0
2013-05-23,6658.77,0.0,6498.4267578125,0.0,138.401208984375,0.0,850.5203906249999,0.0
2013-05-24,6640.08,0.0,6514.1279296875,0.0,125.57033789062507,0.0,850.5203906249999,0.0
2013-05-28,6654.34,0.0,6485.720703125,0.0,111.96336523437503,0.0,850.5203906249999,0.0
2013-05-29,6620.82,0.0,6503.94580078125,0.0,102.71568945312501,0.0,850.5203906249999,0.0
2013-05-30,6611.03,0.0,6520.3427734375,0.0,87.2239296875,0.0,850.5203906249999,0.0
2013-05-31,6577.75,0.0,6547.294921875,0.0,66.247603515625,0.0,850.5203906249999,0.0
2013-06-03,6514.08,0.0,6572.80126953125,0.0,53.25878710937495,0.0,850.5203906249999,0.0
2013-06-04,6525.12,0.0,6597.27880859375,0.0,46.53570703124997,0.0,850.5203906249999,0.0
2013-06-05,6419.31,0.0,6587.154296875,0.0,36.88965820312497,0.0,850.5203906249999,0.0
2013-06-06,6336.11,0.0,6587.66064453125,0.0,41.986667968749956,0.0,850.5203906249999,0.0
2013-06-07,6313.6,0.0,6602.61328125,0.0,58.07300976562501,0.0,850.5203906249999,0.0
2013-06-10,6379.62,0.0,6557.873046875,0.0,83.92883007812497,0.0,850.5203906249999,0.0
2013-06-11,6280.08,0.0,6547.494140625,0.0,95.88200781249998,0.0,850.5203906249999,0.0
2013-06-12,6295.92,0.0,6567.98388671875,0.0,115.40754101562497,0.0,850.5203906249999,0.0
2013-06-13,6205.71,0.0,6589.0166015625,0.0,125.82950000000001,0.0,850.5203906249999,0.0
2013-06-14,6290.62,0.0,6577.74951171875,0.0,139.00509570312497,0.0,850.5203906249999,0.0
2013-06-17,6308.26,0.0,6565.04345703125,0.0,138.81671875,0.0,850.5203906249999,0.0
2013-06-18,6311.35,0.0,6555.06298828125,0.0,146.66975976562497,0.0,850.5203906249999,0.0
2013-06-19,6327.01,0.0,6553.32666015625,0.0,144.29964453124995,0.0,850.5203906249999,0.0
2013-06-20,6144.98,0.0,6521.82763671875,0.0,139.72492187499992,0.0,850.5203906249999,0.0
2013-06-21,6116.17,0.0,6536.068359375,0.0,139.07902539062496,0.0,850.5203906249999,0.0
2013-06-24,6023.44,0.0,6525.79248046875,0.0,152.35591015624996,0.0,850.5203906249999,0.0
2013-06-25,6029.1,0.0,6532.0458984375,0.0,176.91281250000003,0.0,850.5203906249999,0.0
2013-06-26,6089.21,0.0,6506.0439453125,0.0,202.836103515625,0.0,850.5203906249999,0.0
2013-06-27,6165.45,0.0,6471.966796875,0.0,221.88783203125004,0.0,850.5203906249999,0.0
2013-06-28,6207.72,0.0,6440.2587890625,0.0,214.85474804687502,0.0,850.5203906249999,0.0
2013-07-01,6215.44,0.0,6437.8310546875,0.0,196.118791015625,0.0,850.5203906249999,0.0
2013-07-02,6266.5,0.0,6415.81689453125,0.0,168.1226484375,0.0,850.5203906249999,0.0
2013-07-03,6185.21,0.0,6381.50341796875,0.0,132.75974804687502,0.0,850.5203906249999,0.0
2013-07-04,6229.87,0.0,6376.98095703125,0.0,110.70569531250003,0.0,850.5203906249999,0.0
2013-07-05,6364.38,0.0,6310.0556640625,0.0,94.76511132812502,0.0,850.5203906249999,0.0
2013-07-08,6375.52,0.0,6299.98095703125,0.0,76.94366601562506,0.0,850.5203906249999,0.0
2013-07-09,6450.07,0.0,6265.533203125,0.0,62.25846484375006,0.0,850.5203906249999,0.0
2013-07-10,6472.41,0.0,6318.57080078125,0.0,65.78045507812503,0.0,850.5203906249999,0.0
2013-07-11,6504.96,0.0,6352.91015625,0.0,61.535033203125025,0.0,850.5203906249999,0.0
2013-07-12,6540.24,0.0,6345.7998046875,0.0,62.028921875000016,0.0,850.5203906249999,0.0
2013-07-15,6544.94,0.0,6369.06005859375,0.0,76.04050781249998,0.0,850.5203906249999,0.0
2013-07-16,6556.35,0.0,6295.25244140625,0.0,86.07459765624989,0.0,850.5203906249999,0.0
2013-07-17,6517.38,0.0,6304.95458984375,0.0,93.73067382812496,0.0,850.5203906249999,0.0
2013-07-18,6555.82,0.0,6276.23291015625,0.0,99.589294921875,0.0,850.5203906249999,0.0
2013-07-19,6592.1,0.0,6312.7421875,0.0,112.34301953124995,0.0,850.5203906249999,0.0
2013-07-22,6608.17,0.0,6337.703125,0.0,120.83478125000002,0.0,850.5203906249999,0.0
2013-07-23,6597.44,0.0,6392.87744140625,0.0,130.29347460937507,0.0,850.5203906249999,0.0
2013-07-24,6581.61,0.0,6392.947265625,0.0,124.63997460937499,0.0,850.5203906249999,0.0
2013-07-25,6540.42,0.0,6383.9453125,0.0,122.26370703124994,0.0,850.5203906249999,0.0
2013-07-26,6535.18,0.0,6369.61083984375,0.0,109.95246679687497,0.0,850.5203906249999,0.0
2013-07-29,6544.14,0.0,6339.74462890625,0.0,98.57360156249997,0.0,850.5203906249999,0.0
2013-07-30,6560.25,0.0,6355.77880859375,0.0,91.966451171875,0.0,850.5203906249999,0.0
2013-07-31,6556.65,0.0,6366.4580078125,0.0,91.95731445312504,0.0,850.5203906249999,0.0
2013-08-01,6607.27,0.0,6403.7275390625,0.0,92.11024023437503,0.0,850.5203906249999,0.0
2013-08-02,6623.85,0.0,6439.3935546875,0.0,96.81701757812507,0.0,850.5203906249999,0.0
2013-08-05,6590.1,0.0,6454.31103515625,0.0,98.70574609375008,0.0,850.5203906249999,0.0
2013-08-06,6562.32,0.0,6478.33642578125,0.0,91.84510546875008,0.0,850.5203906249999,0.0
2013-08-07,6511.21,0.0,6501.73388671875,0.0,79.79634375000005,0.0,850.5203906249999,0.0
2013-08-08,6507.24,0.0,6498.0009765625,0.0,61.724755859375094,0.0,850.5203906249999,0.0
2013-08-09,6529.48,0.0,6489.06640625,0.0,42.294412109375024,0.0,850.5203906249999,0.0
2013-08-12,6547.0,0.0,6518.06640625,0.0,27.890126953124945,0.0,850.5203906249999,0.0
2013-08-13,6568.44,0.0,6533.0380859375,0.0,16.121949218749887,0.0,850.5203906249999,0.0
2013-08-14,6582.58,0.0,6566.12548828125,0.0,9.766615234374877,0.0,850.5203906249999,0.0
2013-08-15,6460.12,0.0,6601.18017578125,0.0,7.155714843749865,0.0,850.5203906249999,0.0
2013-08-16,6461.3,0.0,6600.37255859375,0.0,22.561830078124878,0.0,850.5203906249999,0.0
2013-08-19,6457.73,0.0,6595.74658203125,0.0,34.179726562499944,0.0,850.5203906249999,0.0
2013-08-20,6398.63,0.0,6549.16796875,0.0,46.90323242187496,0.0,850.5203906249999,0.0
2013-08-21,6386.72,0.0,6560.7099609375,0.0,48.49057031250004,0.0,850.5203906249999,0.0
2013-08-22,6390.62,0.0,6554.96484375,0.0,74.267724609375,0.0,850.5203906249999,0.0
2013-08-23,6422.35,0.0,6550.21435546875,0.0,76.59619140625,0.0,850.5203906249999,0.0
2013-08-27,6424.0,0.0,6572.111328125,0.0,75.47537109374998,0.0,850.5203906249999,0.0
2013-08-28,6393.65,0.0,6575.298828125,0.0,76.48484570312493,0.0,850.5203906249999,0.0
2013-08-29,6429.95,0.0,6572.19775390625,0.0,79.59593164062498,0.0,850.5203906249999,0.0
2013-08-30,6409.6,0.0,6554.8818359375,0.0,76.42171093750002,0.0,850.5203906249999,0.0
2013-09-02,6412.93,0.0,6514.24609375,0.0,74.51541015624998,0.0,850.5203906249999,0.0
2013-09-03,6456.95,0.0,6493.4765625,0.0,71.86058398437498,0.0,850.5203906249999,0.0
2013-09-04,6423.51,0.0,6495.4228515625,0.0,60.702107421875006,0.0,850.5203906249999,0.0
2013-09-05,6461.68,0.0,6516.28564453125,0.0,49.72850976562495,0.0,850.5203906249999,0.0
2013-09-06,6492.49,0.0,6536.63427734375,0.0,40.9642988281249,0.0,850.5203906249999,0.0
2013-09-09,6508.76,0.0,6522.572265625,0.0,30.85054296874996,0.0,850.5203906249999,0.0
2013-09-10,6530.74,0.0,6548.7744140625,0.0,19.043472656249925,0.0,850.5203906249999,0.0
2013-09-11,6559.72,0.0,6521.59375,0.0,14.821062499999972,0.0,850.5203906249999,0.0
2013-09-12,6558.61,0.0,6501.025390625,0.0,14.906078125000022,0.0,850.5203906249999,0.0
2013-09-13,6561.78,0.0,6504.5380859375,0.0,17.167072265624938,0.0,850.5203906249999,0.0
2013-09-16,6583.8,0.0,6499.255859375,0.0,18.476835937499892,0.0,850.5203906249999,0.0
2013-09-17,6570.17,0.0,6509.20166015625,0.0,25.553132812500007,0.0,850.5203906249999,0.0
2013-09-18,6532.5,0.0,6511.2890625,0.0,29.846525390624993,0.0,850.5203906249999,0.0
2013-09-19,6558.82,0.0,6517.62255859375,0.0,28.154994140624968,0.0,850.5203906249999,0.0
2013-09-20,6594.17,0.0,6532.53857421875,0.0,26.51627734374997,0.0,850.5203906249999,0.0
2013-09-23,6542.67,0.0,6507.294921875,0.0,26.951371093750005,0.0,850.5203906249999,0.0
2013-09-24,6549.92,0.0,6511.55078125,0.0,22.034464843749994,0.0,850.5203906249999,0.0
2013-09-25,6526.42,0.0,6523.10986328125,0.0,19.774552734374993,0.0,850.5203906249999,0.0
2013-09-26,6535.78,0.0,6490.78515625,0.0,16.764615234375015,0.0,850.5203906249999,0.0
2013-09-27,6487.3,0.0,6509.88916015625,0.0,17.144355468750017,0.0,850.5203906249999,0.0
2013-09-30,6438.72,0.0,6502.97265625,0.0,11.57988867187496,0.0,850.5203906249999,0.0
2013-10-01,6424.37,0.0,6510.2734375,0.0,14.467646484374928,0.0,850.5203906249999,0.0
2013-10-02,6386.18,0.0,6512.78125,0.0,19.221068359374932,0.0,850.5203906249999,0.0
2013-10-03,6436.21,0.0,6505.626953125,0.0,34.43413476562491,0.0,850.5203906249999,0.0
2013-10-04,6428.96,0.0,6508.8388671875,0.0,36.87634570312493,0.0,850.5203906249999,0.0
2013-10-07,6391.47,0.0,6522.041015625,0.0,42.60531640624995,0.0,850.5203906249999,0.0
2013-10-08,6364.97,0.0,6514.072265625,0.0,49.23715234374995,0.0,850.5203906249999,0.0
2013-10-09,6316.91,0.0,6525.1376953125,0.0,55.55703515624991,0.0,850.5203906249999,0.0
2013-10-10,6337.91,0.0,6503.79833984375,0.0,63.719679687499955,0.0,850.5203906249999,0.0
2013-10-11,6430.47,0.0,6498.640625,0.0,73.36681835937497,0.0,850.5203906249999,0.0
2013-10-14,6464.44,0.0,6496.02587890625,0.0,72.19599414062495,0.0,850.5203906249999,0.0
2013-10-15,6507.65,0.0,6483.65869140625,0.0,62.29748046875002,0.0,850.5203906249999,0.0
2013-10-16,6504.27,0.0,6518.8134765625,0.0,49.78638476562501,0.0,850.5203906249999,0.0
2013-10-17,6529.16,0.0,6514.50830078125,0.0,30.41796289062495,0.0,850.5203906249999,0.0
2013-10-18,6576.16,0.0,6534.81689453125,0.0,15.29429882812492,0.0,850.5203906249999,0.0
2013-10-21,6617.81,0.0,6512.83203125,0.0,11.920634765625072,0.0,850.5203906249999,0.0
2013-10-22,6653.7,0.0,6516.18896484375,0.0,19.737105468749995,0.0,850.5203906249999,0.0
2013-10-23,6655.2,0.0,6521.60205078125,0.0,31.30272851562495,0.0,850.5203906249999,0.0
2013-10-24,6674.16,0.0,6510.1748046875,0.0,43.20817578124998,0.0,850.5203906249999,0.0
2013-10-25,6700.37,0.0,6525.962890625,0.0,58.14152539062498,0.0,850.5203906249999,0.0
2013-10-28,6704.15,0.0,6548.7119140625,0.0,71.44792578124998,0.0,850.5203906249999,0.0
2013-10-29,6718.85,0.0,6568.12255859375,0.0,76.4939374999999,0.0,850.5203906249999,0.0
2013-10-30,6763.66,0.0,6574.03955078125,0.0,77.81557812499996,0.0,850.5203906249999,0.0
2013-10-31,6719.51,0.0,6555.90576171875,0.0,83.41782812499996,0.0,850.5203906249999,0.0
2013-11-01,6715.3,0.0,6542.47216796875,0.0,83.37973242187499,0.0,850.5203906249999,0.0
2013-11-04,6734.56,0.0,6550.2333984375,0.0,83.22180468750003,0.0,850.5203906249999,0.0
2013-11-05,6708.52,0.0,6537.4423828125,0.0,86.1106562500001,0.0,850.5203906249999,0.0
2013-11-06,6735.64,0.0,6580.0146484375,0.0,88.14567382812511,0.0,850.5203906249999,0.0
2013-11-07,6679.99,0.0,6579.11328125,0.0,84.74616406250016,0.0,850.5203906249999,0.0
2013-11-08,6643.86,0.0,6584.28564453125,0.0,78.47341210937512,0.0,850.5203906249999,0.0
2013-11-11,6702.01,0.0,6596.75732421875,0.0,67.14806445312506,0.0,850.5203906249999,0.0
2013-11-12,6693.26,0.0,6569.48388671875,0.0,59.24067187500005,0.0,850.5203906249999,0.0
2013-11-13,6613.98,0.0,6591.16015625,0.0,54.51052148437502,0.0,850.5203906249999,0.0
2013-11-14,6630.0,0.0,6628.94482421875,0.0,41.22997070312495,0.0,850.5203906249999,0.0
2013-11-15,6665.45,0.0,6619.8935546875,0.0,31.247816406249967,0.0,850.5203906249999,0.0
2013-11-18,6671.63,0.0,6615.01904296875,0.0,29.84602539062498,0.0,850.5203906249999,0.0
2013-11-19,6677.85,0.0,6639.89306640625,0.0,24.98185351562497,0.0,850.5203906249999,0.0
2013-11-20,6661.7,0.0,6650.1591796875,0.0,14.421322265624985,0.0,850.5203906249999,0.0
2013-11-21,6643.47,0.0,6680.9375,0.0,11.202892578125011,0.0,850.5203906249999,0.0
2013-11-22,6661.04,0.0,6677.90478515625,0.0,18.913265624999987,0.0,850.5203906249999,0.0
2013-11-25,6674.3,0.0,6686.14599609375,0.0,14.95601757812501,0.0,850.5203906249999,0.0
2013-11-26,6636.22,0.0,6686.85498046875,0.0,8.915603515624934,0.0,850.5203906249999,0.0
2013-11-27,6635.71,0.0,6711.755859375,0.0,10.183408203124873,0.0,850.5203906249999,0.0
2013-11-28,6642.57,0.0,6712.53466796875,0.0,19.28591210937493,0.0,850.5203906249999,0.0
2013-11-29,6648.53,0.0,6693.89013671875,0.0,22.535628906249986,0.0,850.5203906249999,0.0
2013-12-02,6595.2,0.0,6722.8564453125,0.0,25.385164062500007,0.0,850.5203906249999,0.0
2013-12-03,6531.34,0.0,6726.40771484375,0.0,36.966208984375044,0.0,850.5203906249999,0.0
2013-12-04,6479.73,0.0,6713.9853515625,0.0,51.409482421875055,0.0,850.5203906249999,0.0
2013-12-05,6487.15,0.0,6707.4267578125,0.0,67.2304316406251,0.0,850.5203906249999,0.0
2013-12-06,6496.33,0.0,6690.7734375,0.0,82.26164062500011,0.0,850.5203906249999,0.0
2013-12-09,6534.74,0.0,6668.244140625,0.0,97.16997070312509,0.0,850.5203906249999,0.0
2013-12-10,6519.0,0.0,6677.46337890625,0.0,97.75474023437509,0.0,850.5203906249999,0.0
2013-12-11,6507.72,0.0,6655.69873046875,0.0,94.0943066406251,0.0,850.5203906249999,0.0
2013-12-12,6435.99,0.0,6663.81689453125,0.0,85.46664453125004,0.0,850.5203906249999,0.0
2013-12-13,6433.51,0.0,6667.60791015625,0.0,86.22165820312503,0.0,850.5203906249999,0.0
2013-12-16,6422.23,0.0,6627.80712890625,0.0,90.18710546874999,0.0,850.5203906249999,0.0
2013-12-17,6482.59,0.0,6608.14013671875,0.0,97.39440429687502,0.0,850.5203906249999,0.0
2013-12-18,6486.19,0.0,6599.5537109375,0.0,94.103080078125,0.0,850.5203906249999,0.0
2013-12-19,6492.08,0.0,6586.599609375,0.0,90.64157812500007,0.0,850.5203906249999,0.0
2013-12-20,6576.79,0.0,6609.14599609375,0.0,77.31084960937505,0.0,850.5203906249999,0.0
2013-12-23,6606.2,0.0,6610.86181640625,0.0,57.13665820312508,0.0,850.5203906249999,0.0
2013-12-24,6672.22,0.0,6606.4208984375,0.0,35.085087890625076,0.0,850.5203906249999,0.0
2013-12-27,6694.17,0.0,6612.43359375,0.0,29.109984375000113,0.0,850.5203906249999,0.0
2013-12-30,6718.16,0.0,6606.87353515625,0.0,25.3680742187501,0.0,850.5203906249999,0.0
2013-12-31,6731.25,0.0,6578.75341796875,0.0,29.004798828125057,0.0,850.5203906249999,0.0
2014-01-02,6707.48,0.0,6576.94921875,0.0,41.018857421875055,0.0,850.5203906249999,0.0
2014-01-03,6699.27,0.0,6596.3212890625,0.0,54.184933593749975,0.0,850.5203906249999,0.0
2014-01-06,6714.64,0.0,6624.34375,0.0,57.89989453124999,0.0,850.5203906249999,0.0
2014-01-07,6718.07,0.0,6641.93798828125,0.0,58.75587890625002,0.0,850.5203906249999,0.0
2014-01-08,6713.39,0.0,6634.00537109375,0.0,55.240433593750005,0.0,850.5203906249999,0.0
2014-01-09,6679.31,0.0,6638.35009765625,0.0,47.929238281250036,0.0,850.5203906249999,0.0
2014-01-10,6691.34,0.0,6618.18017578125,0.0,38.97215039062512,0.0,850.5203906249999,0.0
2014-01-13,6730.97,0.0,6615.53759765625,0.0,35.99326171875009,0.0,850.5203906249999,0.0
2014-01-14,6694.08,0.0,6596.23828125,0.0,38.50687695312509,0.0,850.5203906249999,0.0
2014-01-15,6766.86,0.0,6608.8427734375,0.0,40.67784765625011,0.0,850.5203906249999,0.0
2014-01-16,6811.16,0.0,6614.603515625,0.0,48.54110742187504,0.0,850.5203906249999,0.0
2014-01-17,6800.0,0.0,6594.50439453125,0.0,64.10076562499998,0.0,850.5203906249999,0.0
2014-01-20,6810.62,0.0,6632.61279296875,0.0,77.33434374999997,0.0,850.5203906249999,0.0
2014-01-21,6822.31,0.0,6636.673828125,0.0,83.59182421874993,0.0,850.5203906249999,0.0
2014-01-22,6821.8,0.0,6658.62890625,0.0,92.37126953124998,0.0,850.5203906249999,0.0
2014-01-23,6760.63,0.0,6667.009765625,0.0,92.88665625000003,0.0,850.5203906249999,0.0
2014-01-24,6654.86,0.0,6682.59423828125,0.0,82.59303125000005,0.0,850.5203906249999,0.0
2014-01-27,6539.33,0.0,6690.12548828125,0.0,64.81689453125009,0.0,850.5203906249999,0.0
2014-01-28,6550.65,0.0,6723.43505859375,0.0,62.09572265625011,0.0,850.5203906249999,0.0
2014-01-29,6482.74,0.0,6698.607421875,0.0,60.810611328125106,0.0,850.5203906249999,0.0
2014-01-30,6503.25,0.0,6724.56396484375,0.0,66.08024414062511,0.0,850.5203906249999,0.0
2014-01-31,6421.26,0.0,6738.8642578125,0.0,78.8496171875001,0.0,850.5203906249999,0.0
2014-02-03,6459.95,0.0,6727.9443359375,0.0,107.83661914062505,0.0,850.5203906249999,0.0
2014-02-04,6416.72,0.0,6722.57958984375,0.0,119.55650390625006,0.0,850.5203906249999,0.0
2014-02-05,6423.79,0.0,6678.583984375,0.0,132.86395703124998,0.0,850.5203906249999,0.0
2014-02-06,6457.89,0.0,6693.08984375,0.0,136.75661328124997,0.0,850.5203906249999,0.0
2014-02-07,6540.81,0.0,6650.62548828125,0.0,138.14520117187493,0.0,850.5203906249999,0.0
2014-02-10,6565.3,0.0,6640.07470703125,0.0,117.36632421874992,0.0,850.5203906249999,0.0
2014-02-11,6591.55,0.0,6628.98876953125,0.0,98.0443613281249,0.0,850.5203906249999,0.0
2014-02-12,6669.06,0.0,6657.599609375,0.0,71.20227929687489,0.0,850.5203906249999,0.0
2014-02-13,6608.09,0.0,6653.64013671875,0.0,46.868919921874934,0.0,850.5203906249999,0.0
2014-02-14,6646.47,0.0,6685.2666015625,0.0,27.90394921874995,0.0,850.5203906249999,0.0
2014-02-17,6661.47,0.0,6671.73583984375,0.0,20.802060546874962,0.0,850.5203906249999,0.0
2014-02-18,6716.64,0.0,6675.1943359375,0.0,13.568187499999931,0.0,850.5203906249999,0.0
2014-02-19,6759.86,0.0,6664.0927734375,0.0,13.968876953124981,0.0,850.5203906249999,0.0
2014-02-20,6732.03,0.0,6649.21337890625,0.0,22.39956054687491,0.0,850.5203906249999,0.0
2014-02-21,6812.99,0.0,6695.5439453125,0.0,26.909195312499925,0.0,850.5203906249999,0.0
2014-02-24,6797.83,0.0,6683.12646484375,0.0,27.8213789062499,0.0,850.5203906249999,0.0
2014-02-25,6790.93,0.0,6714.69189453125,0.0,45.21791015624994,0.0,850.5203906249999,0.0
2014-02-26,6785.28,0.0,6689.09228515625,0.0,48.69715429687494,0.0,850.5203906249999,0.0
2014-02-27,6733.54,0.0,6677.6796875,0.0,48.739203124999946,0.0,850.5203906249999,0.0
2014-02-28,6785.54,0.0,6648.68798828125,0.0,46.043572265624974,0.0,850.5203906249999,0.0
2014-03-03,6671.89,0.0,6643.30908203125,0.0,47.984167968749986,0.0,850.5203906249999,0.0
2014-03-04,6708.35,0.0,6637.66357421875,0.0,31.129732421874998,0.0,850.5203906249999,0.0
2014-03-05,6771.5,0.0,6650.71728515625,0.0,36.534218750000036,0.0,850.5203906249999,0.0
2014-03-06,6770.95,0.0,6654.67431640625,0.0,40.69726953125009,0.0,850.5203906249999,0.0
2014-03-07,6706.38,0.0,6634.76708984375,0.0,47.317775390625044,0.0,850.5203906249999,0.0
2014-03-10,6671.62,0.0,6685.6103515625,0.0,40.79386523437506,0.0,850.5203906249999,0.0
2014-03-11,6660.59,0.0,6636.55322265625,0.0,39.33480859375004,0.0,850.5203906249999,0.0
2014-03-12,6598.36,0.0,6659.8525390625,0.0,34.66984375000002,0.0,850.5203906249999,0.0
2014-03-13,6552.46,0.0,6651.06884765625,0.0,28.74082617187505,0.0,850.5203906249999,0.0
2014-03-14,6500.37,0.0,6662.5146484375,0.0,26.16951953125008,0.0,850.5203906249999,0.0
2014-03-17,6527.87,0.0,6705.53173828125,0.0,35.22269335937508,0.0,850.5203906249999,0.0
