timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-09-16,5552.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-17,5588.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-20,5539.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-21,5593.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-22,5597.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-23,5584.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-24,5526.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-27,5603.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-28,5563.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-29,5606.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-30,5551.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-01,5582.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-04,5607.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-05,5564.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-06,5659.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-07,5687.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-08,5653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-11,5670.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-12,5643.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-13,5691.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-14,5767.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-15,5750.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-18,5681.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-19,5738.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-20,5684.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-21,5709.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-22,5747.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-25,5780.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-26,5735.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-27,5674.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-28,5684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-29,5662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-01,5711.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-02,5688.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-03,5762.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-04,5798.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-05,5881.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-08,5871.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-09,5841.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-10,5858.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-11,5838.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-12,5742.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-15,5780.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-16,5785.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-17,5654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-18,5730.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-19,5777.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-22,5782.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-23,5640.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-24,5608.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-25,5666.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-26,5663.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-29,5698.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-30,5572.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-01,5569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-02,5678.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-03,5764.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-06,5761.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-07,5791.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-08,5782.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-09,5823.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-10,5823.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-13,5837.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-14,5859.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-15,5866.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-16,5884.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-17,5895.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-20,5876.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-21,5924.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-22,5954.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-23,5997.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-24,5998.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-29,5995.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-30,5993.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-31,5979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-04,5990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-05,6011.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-06,6036.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-07,6009.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-10,5978.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-11,5986.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-12,6024.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-13,6047.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-14,6014.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-17,6013.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-18,6002.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-19,6076.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-20,5961.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-21,5879.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-24,5901.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-25,5962.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-26,5946.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-27,5969.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-28,5950.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-31,5855.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-01,5901.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-02,5978.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-03,5989.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-04,6000.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-07,6011.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-08,6044.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-09,6075.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-10,6039.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-11,6000.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-14,6077.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-15,6051.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-16,6048.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-17,6088.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-18,6091.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-21,6070.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-22,5983.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-23,5969.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-24,5864.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-25,5942.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-28,6001.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-01,6032.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-02,5881.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-03,5948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-04,6021.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-07,5975.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-08,5987.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-09,5975.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-10,5883.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-11,5802.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-14,5813.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-15,5672.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-16,5719.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-17,5634.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-18,5706.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-21,5784.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-22,5783.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-23,5732.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-24,5791.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-25,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-28,5903.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-29,5911.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-30,5970.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-31,5953.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-01,5929.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-04,5999.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-05,6020.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-06,6029.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-07,6043.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-08,6043.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-11,6054.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-12,6025.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-13,5991.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-14,5994.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-15,5977.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-18,5992.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-19,5903.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-20,5953.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-21,6053.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-26,6006.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-27,6066.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-28,6085.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-03,6094.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-04,6049.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-05,6002.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-06,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-09,5946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-10,5950.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-11,6031.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-12,5925.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-13,5968.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-16,5902.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-17,5894.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-18,5906.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-19,5959.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-20,5968.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-23,5870.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-24,5843.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-25,5810.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-26,5888.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-27,5925.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-31,5981.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-01,5989.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-02,5872.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-03,5864.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-06,5834.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-07,5858.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-08,5852.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-09,5804.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-10,5847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-13,5769.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-14,5805.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-15,5787.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-16,5701.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-17,5668.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-20,5665.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-21,5717.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-22,5767.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-23,5744.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-24,5743.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-27,5677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-28,5747.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-29,5802.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-30,5880.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-07-01,5953.5,0.0,5707.6845703125,0.0,0.0,1.0,-1.0,0.0
2011-07-04,5991.5,0.0,5713.35693359375,0.0,0.0,1.0,-1.0,0.0
2011-07-05,6018.0,0.0,5749.6904296875,0.0,0.0,1.0,-1.0,0.0
2011-07-06,6019.5,0.0,5771.9296875,0.0,0.0,1.0,-1.0,0.0
2011-07-07,6026.2,0.0,5767.01513671875,0.0,0.0,1.0,-1.0,0.0
2011-07-08,6080.3,0.0,5770.6416015625,0.0,129.90232421874998,1.0,-1.0,0.0
2011-07-11,5974.0,0.0,5753.15869140625,0.0,136.28662109375,1.0,-1.0,0.0
2011-07-12,5873.8,0.0,5753.884765625,0.0,130.5564453125,1.0,-1.0,0.0
2011-07-13,5861.9,0.0,5772.7724609375,0.0,115.71701171875002,1.0,-1.0,0.0
2011-07-14,5857.3,0.0,5794.7060546875,0.0,99.87273437499998,1.0,-1.0,0.0
2011-07-15,5821.8,0.0,5810.5234375,0.0,80.21364257812502,1.0,-1.0,0.0
2011-07-18,5804.0,0.0,5807.484375,0.0,50.375458984375015,1.0,-1.0,0.0
2011-07-19,5773.4,0.0,5806.76416015625,0.0,28.639765625000017,1.0,-1.0,0.0
2011-07-20,5821.1,0.0,5794.92041015625,0.0,19.984658203125036,1.0,-1.0,0.0
2011-07-21,5858.7,0.0,5808.75244140625,0.0,12.781904296875108,1.0,-1.0,0.0
2011-07-22,5941.6,0.0,5831.63916015625,0.0,10.134062500000073,1.0,-1.0,0.0
2011-07-25,5895.8,0.0,5832.564453125,0.0,17.71381835937509,1.0,-1.0,0.0
2011-07-26,5935.3,0.0,5847.14306640625,0.0,26.656406250000146,1.0,-1.0,0.0
2011-07-27,5908.8,0.0,5860.703125,0.0,30.335849609375053,1.0,-1.0,0.0
2011-07-28,5803.3,0.0,5868.43359375,0.0,35.338837890625015,1.0,-1.0,0.0
2011-07-29,5818.0,0.0,5867.5546875,0.0,37.458378906250076,1.0,-1.0,0.0
2011-08-01,5878.0,0.0,5838.89306640625,0.0,31.417763671875036,1.0,-1.0,0.0
2011-08-02,5763.0,0.0,5821.40625,0.0,29.004902343750018,1.0,-1.0,0.0
2011-08-03,5638.3,0.0,5806.67626953125,0.0,26.029833984375,1.0,-1.0,0.0
2011-08-04,5636.3,0.0,5772.4677734375,0.0,38.05777343749996,1.0,-1.0,0.0
2011-08-05,5236.0,0.0,5749.92041015625,0.0,42.49810546874996,1.0,-1.0,0.0
2011-08-08,5167.5,0.0,5727.95703125,0.0,88.80059570312497,1.0,-1.0,0.0
2011-08-09,5013.4,0.0,5692.19287109375,0.0,135.83580078124996,1.0,-1.0,0.0
2011-08-10,5263.8,0.0,5619.40576171875,0.0,205.771435546875,1.0,-1.0,0.0
2011-08-11,5129.3,0.0,5606.47119140625,0.0,219.42611328124994,1.0,-1.0,0.0
2011-08-12,5162.83,0.0,5610.673828125,0.0,258.5947265625,1.0,-1.0,0.0
2011-08-15,5320.03,0.0,5597.77978515625,0.0,251.987068359375,1.0,-1.0,0.0
2011-08-16,5350.58,0.0,5595.05029296875,0.0,223.71634375000002,1.0,-1.0,0.0
2011-08-17,5357.63,0.0,5568.13330078125,0.0,180.2840859375,1.0,-1.0,0.0
2011-08-18,5331.6,0.0,5504.77197265625,0.0,165.77383984375,1.0,-1.0,0.0
2011-08-19,5092.23,0.0,5462.8076171875,0.0,135.37391796875,1.0,-1.0,0.0
2011-08-22,5040.76,0.0,5413.5439453125,0.0,127.64729687500002,1.0,-1.0,0.0
2011-08-23,5095.3,0.0,5364.92138671875,0.0,137.150712890625,1.0,-1.0,0.0
2011-08-24,5129.42,0.0,5350.43408203125,0.0,139.66582226562497,1.0,-1.0,0.0
2011-08-25,5205.85,0.0,5322.12890625,0.0,140.71690039062497,1.0,-1.0,0.0
2011-08-26,5131.1,0.0,5274.02685546875,0.0,135.02759374999997,1.0,-1.0,0.0
2011-08-30,5129.92,0.0,5248.02294921875,0.0,112.26251757812489,1.0,-1.0,0.0
2011-08-31,5268.66,0.0,5201.794921875,0.0,86.7944179687499,1.0,-1.0,0.0
2011-09-01,5394.53,0.0,5145.9375,0.0,65.70777148437483,1.0,-1.0,0.0
2011-09-02,5418.65,0.0,5121.05712890625,0.0,63.285378906249846,1.0,-1.0,0.0
2011-09-05,5292.03,0.0,5159.7177734375,0.0,87.40802539062489,1.0,-1.0,0.0
2011-09-06,5102.58,0.0,5203.39892578125,0.0,86.34656249999989,1.0,-1.0,0.0
2011-09-07,5156.84,0.0,5178.73046875,0.0,78.64816406249993,1.0,-1.0,0.0
2011-09-08,5318.59,0.0,5242.4140625,0.0,75.72017968749988,1.0,-1.0,0.0
2011-09-09,5340.38,0.0,5261.8076171875,0.0,62.87904296874994,1.0,-1.0,0.0
2011-09-12,5214.65,0.0,5220.763671875,0.0,40.976994140624996,1.0,-1.0,0.0
