timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-01,6347.24,0.0,6142.826171875,0.0,111.03505468749991,0.0,713.6379921875001,0.0
2013-02-04,6246.84,0.0,6141.19775390625,0.0,109.3395917968749,0.0,713.6379921875001,0.0
2013-02-05,6282.76,0.0,6139.81396484375,0.0,96.19821679687493,0.0,713.6379921875001,0.0
2013-02-06,6295.34,0.0,6151.6201171875,0.0,83.46278515624999,0.0,713.6379921875001,0.0
2013-02-07,6228.42,0.0,6179.81298828125,0.0,74.69579492187503,0.0,713.6379921875001,0.0
2013-02-08,6263.93,0.0,6196.1162109375,0.0,64.53290039062503,0.0,713.6379921875001,0.0
2013-02-11,6277.06,0.0,6206.6650390625,0.0,50.87289648437509,0.0,713.6379921875001,0.0
2013-02-12,6338.38,0.0,6202.26611328125,0.0,47.34816796875011,0.0,713.6379921875001,0.0
2013-02-13,6359.11,0.0,6209.97705078125,0.0,46.6649531250001,0.0,713.6379921875001,0.0
2013-02-14,6327.36,0.0,6226.07666015625,0.0,47.206259765625056,0.0,713.6379921875001,0.0
2013-02-15,6328.26,0.0,6233.95166015625,0.0,52.47389257812502,0.0,713.6379921875001,0.0
2013-02-18,6318.19,0.0,6242.98291015625,0.0,55.123347656250004,0.0,713.6379921875001,0.0
2013-02-19,6379.07,0.0,6258.30615234375,0.0,55.60456054687493,0.0,713.6379921875001,0.0
2013-02-20,6395.37,0.0,6253.3447265625,0.0,54.06955664062489,0.0,713.6379921875001,0.0
2013-02-21,6291.54,0.0,6260.7685546875,0.0,53.35878906249991,0.0,713.6379921875001,0.0
2013-02-22,6335.7,0.0,6272.97509765625,0.0,46.30759960937494,0.0,713.6379921875001,0.0
2013-02-25,6355.37,0.0,6278.439453125,0.0,43.1492558593749,0.0,713.6379921875001,0.0
2013-02-26,6270.44,0.0,6294.85009765625,0.0,43.32160156249993,0.0,713.6379921875001,0.0
2013-02-27,6325.88,0.0,6294.8466796875,0.0,33.024207031249986,0.0,713.6379921875001,0.0
2013-02-28,6360.81,0.0,6281.9580078125,0.0,21.92466992187501,0.0,713.6379921875001,0.0
2013-03-01,6378.6,0.0,6291.291015625,0.0,27.395085937500063,0.0,713.6379921875001,0.0
2013-03-04,6345.63,0.0,6316.12255859375,0.0,29.853494140625116,0.0,713.6379921875001,0.0
2013-03-05,6431.95,0.0,6324.4765625,0.0,22.76155664062526,0.0,713.6379921875001,0.0
2013-03-06,6427.64,0.0,6320.65576171875,0.0,33.41751757812508,0.0,713.6379921875001,0.0
2013-03-07,6439.16,0.0,6323.029296875,0.0,41.0126093750001,0.0,713.6379921875001,0.0
2013-03-08,6483.58,0.0,6319.7099609375,0.0,44.74048046875005,0.0,713.6379921875001,0.0
2013-03-11,6503.63,0.0,6333.6875,0.0,52.39658593750001,0.0,713.6379921875001,0.0
2013-03-12,6510.62,0.0,6350.11962890625,0.0,66.44009179687501,0.0,713.6379921875001,0.0
2013-03-13,6481.5,0.0,6367.47265625,0.0,71.74278515625001,0.0,713.6379921875001,0.0
2013-03-14,6529.41,0.0,6359.81982421875,0.0,72.44709570312497,0.0,713.6379921875001,0.0
2013-03-15,6489.65,0.0,6353.810546875,0.0,77.79304296874997,0.0,713.6379921875001,0.0
2013-03-18,6457.92,0.0,6368.09375,0.0,74.98998437499995,0.0,713.6379921875001,0.0
2013-03-19,6441.32,0.0,6385.4326171875,0.0,66.97835937499994,0.0,713.6379921875001,0.0
2013-03-20,6432.7,0.0,6398.408203125,0.0,56.51706054687493,0.0,713.6379921875001,0.0
2013-03-21,6388.55,0.0,6413.173828125,0.0,48.54350585937491,0.0,713.6379921875001,0.0
2013-03-22,6392.76,0.0,6410.34814453125,0.0,34.04687109374991,0.0,713.6379921875001,0.0
2013-03-25,6378.38,0.0,6404.13671875,0.0,22.22174023437492,0.0,713.6379921875001,0.0
2013-03-26,6399.37,0.0,6409.52685546875,0.0,15.814787109374901,0.0,713.6379921875001,0.0
2013-03-27,6387.56,0.0,6410.078125,0.0,10.953195312499975,0.0,713.6379921875001,0.0
2013-03-28,6411.74,0.0,6423.27685546875,0.0,10.06436718749992,0.0,713.6379921875001,0.0
2013-04-02,6490.66,0.0,6409.74951171875,0.0,8.010017578124916,0.0,713.6379921875001,0.0
2013-04-03,6420.28,0.0,6417.34375,0.0,14.342251953124924,0.0,713.6379921875001,0.0
2013-04-04,6344.12,0.0,6416.38916015625,0.0,11.463546874999883,0.0,713.6379921875001,0.0
2013-04-05,6249.78,0.0,6405.2275390625,0.0,17.729904296874885,0.0,713.6379921875001,0.0
2013-04-08,6276.94,0.0,6409.30615234375,0.0,30.728951171874996,0.0,713.6379921875001,0.0
2013-04-09,6313.21,0.0,6417.32666015625,0.0,43.66588085937501,0.0,713.6379921875001,0.0
2013-04-10,6387.37,0.0,6411.12109375,0.0,45.98649804687502,0.0,713.6379921875001,0.0
2013-04-11,6416.14,0.0,6398.64404296875,0.0,48.795060546875085,0.0,713.6379921875001,0.0
2013-04-12,6384.39,0.0,6395.43017578125,0.0,42.13902929687511,0.0,713.6379921875001,0.0
2013-04-15,6343.6,0.0,6395.63134765625,0.0,28.189824218749983,0.0,713.6379921875001,0.0
2013-04-16,6304.58,0.0,6396.4482421875,0.0,20.84352343749997,0.0,713.6379921875001,0.0
2013-04-17,6244.21,0.0,6390.90869140625,0.0,19.61868164062498,0.0,713.6379921875001,0.0
2013-04-18,6243.67,0.0,6389.44580078125,0.0,31.913441406249966,0.0,713.6379921875001,0.0
2013-04-19,6286.59,0.0,6383.18310546875,0.0,44.74142578124993,0.0,713.6379921875001,0.0
2013-04-22,6280.62,0.0,6393.6435546875,0.0,53.29671874999995,0.0,713.6379921875001,0.0
2013-04-23,6406.12,0.0,6394.40478515625,0.0,59.395939453124996,0.0,713.6379921875001,0.0
2013-04-24,6431.76,0.0,6375.41064453125,0.0,51.380636718749976,0.0,713.6379921875001,0.0
2013-04-25,6442.59,0.0,6341.2314453125,0.0,42.345703125,0.0,713.6379921875001,0.0
2013-04-26,6426.42,0.0,6332.5419921875,0.0,37.90397851562502,0.0,713.6379921875001,0.0
2013-04-29,6458.02,0.0,6344.2353515625,0.0,37.632468750000044,0.0,713.6379921875001,0.0
2013-04-30,6430.12,0.0,6364.8212890625,0.0,37.708578125000074,0.0,713.6379921875001,0.0
2013-05-01,6451.29,0.0,6390.48876953125,0.0,43.06692773437508,0.0,713.6379921875001,0.0
2013-05-02,6460.71,0.0,6374.314453125,0.0,43.51211523437505,0.0,713.6379921875001,0.0
2013-05-03,6521.46,0.0,6355.59326171875,0.0,42.01581445312504,0.0,713.6379921875001,0.0
2013-05-07,6557.3,0.0,6352.48974609375,0.0,49.21468750000004,0.0,713.6379921875001,0.0
2013-05-08,6583.48,0.0,6377.28662109375,0.0,58.31724804687501,0.0,713.6379921875001,0.0
2013-05-09,6592.74,0.0,6393.4375,0.0,72.40671484374998,0.0,713.6379921875001,0.0
2013-05-10,6624.98,0.0,6412.73291015625,0.0,86.25684179687497,0.0,713.6379921875001,0.0
2013-05-13,6631.76,0.0,6408.94921875,0.0,98.84199609374991,0.0,713.6379921875001,0.0
2013-05-14,6686.06,0.0,6417.67236328125,0.0,104.53640039062493,0.0,713.6379921875001,0.0
2013-05-15,6693.55,0.0,6422.36474609375,0.0,110.89413867187496,0.0,713.6379921875001,0.0
2013-05-16,6687.8,0.0,6441.220703125,0.0,117.39332617187502,0.0,713.6379921875001,0.0
2013-05-17,6723.06,0.0,6453.69580078125,0.0,122.12100585937506,0.0,713.6379921875001,0.0
2013-05-20,6755.63,0.0,6482.80712890625,0.0,127.83271679687513,0.0,713.6379921875001,0.0
2013-05-21,6803.87,0.0,6499.17529296875,0.0,132.83392578125012,0.0,713.6379921875001,0.0
2013-05-22,6840.27,0.0,6520.125,0.0,136.46463281250007,0.0,713.6379921875001,0.0
2013-05-23,6696.79,0.0,6534.00537109375,0.0,141.3606074218751,0.0,713.6379921875001,0.0
2013-05-24,6654.34,0.0,6541.9248046875,0.0,132.98114062500008,0.0,713.6379921875001,0.0
2013-05-28,6762.01,0.0,6553.8671875,0.0,117.28624023437506,0.0,713.6379921875001,0.0
2013-05-29,6627.17,0.0,6574.19384765625,0.0,110.81823437500006,0.0,713.6379921875001,0.0
2013-05-30,6656.99,0.0,6584.55224609375,0.0,85.64637890625008,0.0,713.6379921875001,0.0
2013-05-31,6583.09,0.0,6594.39111328125,0.0,60.87565429687502,0.0,713.6379921875001,0.0
2013-06-03,6525.12,0.0,6606.94921875,0.0,45.72730273437501,0.0,713.6379921875001,0.0
2013-06-04,6558.58,0.0,6623.12841796875,0.0,42.668705078125,0.0,713.6379921875001,0.0
2013-06-05,6419.31,0.0,6645.0361328125,0.0,28.309265624999988,0.0,713.6379921875001,0.0
2013-06-06,6336.11,0.0,6616.1552734375,0.0,45.58426367187494,0.0,713.6379921875001,0.0
2013-06-07,6411.99,0.0,6604.880859375,0.0,66.345015625,0.0,713.6379921875001,0.0
2013-06-10,6400.45,0.0,6598.49365234375,0.0,84.50399023437504,0.0,713.6379921875001,0.0
2013-06-11,6340.08,0.0,6609.38134765625,0.0,96.12543359375005,0.0,713.6379921875001,0.0
2013-06-12,6299.45,0.0,6601.53955078125,0.0,116.60072656250004,0.0,713.6379921875001,0.0
2013-06-13,6304.63,0.0,6581.4248046875,0.0,124.2370683593751,0.0,713.6379921875001,0.0
2013-06-14,6308.26,0.0,6544.07373046875,0.0,123.91202148437506,0.0,713.6379921875001,0.0
2013-06-17,6330.49,0.0,6551.1552734375,0.0,128.20430859375,0.0,713.6379921875001,0.0
2013-06-18,6374.21,0.0,6542.728515625,0.0,130.46647070312503,0.0,713.6379921875001,0.0
2013-06-19,6348.82,0.0,6525.00439453125,0.0,120.3881875,0.0,713.6379921875001,0.0
2013-06-20,6159.51,0.0,6526.3623046875,0.0,107.79767187500002,0.0,713.6379921875001,0.0
2013-06-21,6116.17,0.0,6502.50830078125,0.0,116.803421875,0.0,713.6379921875001,0.0
2013-06-24,6029.1,0.0,6466.291015625,0.0,131.85587890625,0.0,713.6379921875001,0.0
2013-06-25,6101.91,0.0,6460.79833984375,0.0,153.50845312499996,0.0,713.6379921875001,0.0
2013-06-26,6165.48,0.0,6439.140625,0.0,172.54543554687498,0.0,713.6379921875001,0.0
2013-06-27,6243.4,0.0,6419.0546875,0.0,182.29305859375,0.0,713.6379921875001,0.0
2013-06-28,6215.47,0.0,6405.0458984375,0.0,163.17329687500006,0.0,713.6379921875001,0.0
2013-07-01,6307.78,0.0,6386.5419921875,0.0,143.49705664062503,0.0,713.6379921875001,0.0
2013-07-02,6303.94,0.0,6348.77734375,0.0,107.65415429687509,0.0,713.6379921875001,0.0
2013-07-03,6229.87,0.0,6339.875,0.0,76.24905468750012,0.0,713.6379921875001,0.0
2013-07-04,6421.67,0.0,6301.40966796875,0.0,59.88349218750009,0.0,713.6379921875001,0.0
2013-07-05,6375.52,0.0,6312.89697265625,0.0,53.576056640625026,0.0,713.6379921875001,0.0
2013-07-08,6450.07,0.0,6338.71728515625,0.0,39.7320390625001,0.0,713.6379921875001,0.0
2013-07-09,6513.08,0.0,6342.3916015625,0.0,39.743779296875076,0.0,713.6379921875001,0.0
2013-07-10,6504.96,0.0,6319.21728515625,0.0,57.49294726562503,0.0,713.6379921875001,0.0
2013-07-11,6543.41,0.0,6280.65966796875,0.0,65.06671875000002,0.0,713.6379921875001,0.0
2013-07-12,6544.94,0.0,6281.17333984375,0.0,79.31571875,0.0,713.6379921875001,0.0
2013-07-15,6586.11,0.0,6303.6171875,0.0,99.43008203124991,0.0,713.6379921875001,0.0
2013-07-16,6556.35,0.0,6344.00244140625,0.0,116.54409179687491,0.0,713.6379921875001,0.0
2013-07-17,6571.93,0.0,6365.85400390625,0.0,120.71000781249995,0.0,713.6379921875001,0.0
2013-07-18,6634.36,0.0,6368.9541015625,0.0,122.74333593749998,0.0,713.6379921875001,0.0
2013-07-19,6630.67,0.0,6348.009765625,0.0,123.00889257812496,0.0,713.6379921875001,0.0
2013-07-22,6623.17,0.0,6367.2568359375,0.0,124.89825,0.0,713.6379921875001,0.0
2013-07-23,6597.44,0.0,6380.32861328125,0.0,122.24028515625005,0.0,713.6379921875001,0.0
2013-07-24,6620.43,0.0,6416.55615234375,0.0,122.71666796874997,0.0,713.6379921875001,0.0
2013-07-25,6587.95,0.0,6455.88623046875,0.0,122.49645312499997,0.0,713.6379921875001,0.0
2013-07-26,6554.79,0.0,6451.87548828125,0.0,109.16224023437499,0.0,713.6379921875001,0.0
2013-07-29,6560.25,0.0,6447.45458984375,0.0,91.18766796874998,0.0,713.6379921875001,0.0
2013-07-30,6570.95,0.0,6442.984375,0.0,76.87589257812496,0.0,713.6379921875001,0.0
2013-07-31,6621.06,0.0,6444.49169921875,0.0,67.96131640624999,0.0,713.6379921875001,0.0
2013-08-01,6681.98,0.0,6474.263671875,0.0,65.23076171875,0.0,713.6379921875001,0.0
2013-08-02,6647.87,0.0,6489.6591796875,0.0,72.79601757812497,0.0,713.6379921875001,0.0
2013-08-05,6619.58,0.0,6506.9169921875,0.0,78.32564843749996,0.0,713.6379921875001,0.0
2013-08-06,6604.21,0.0,6519.61669921875,0.0,78.31240820312496,0.0,713.6379921875001,0.0
2013-08-07,6511.21,0.0,6538.44384765625,0.0,73.97517578124999,0.0,713.6379921875001,0.0
2013-08-08,6529.68,0.0,6538.25341796875,0.0,59.04173046874994,0.0,713.6379921875001,0.0
2013-08-09,6583.39,0.0,6558.93701171875,0.0,38.121109374999925,0.0,713.6379921875001,0.0
2013-08-12,6574.34,0.0,6558.7509765625,0.0,24.745326171874968,0.0,713.6379921875001,0.0
2013-08-13,6611.94,0.0,6557.20068359375,0.0,15.037927734374989,0.0,713.6379921875001,0.0
2013-08-14,6587.43,0.0,6580.33056640625,0.0,13.058859374999974,0.0,713.6379921875001,0.0
2013-08-15,6483.34,0.0,6567.279296875,0.0,10.446361328125022,0.0,713.6379921875001,0.0
2013-08-16,6499.99,0.0,6575.2216796875,0.0,17.982949218750036,0.0,713.6379921875001,0.0
2013-08-19,6465.73,0.0,6575.2890625,0.0,23.060818359375027,0.0,713.6379921875001,0.0
2013-08-20,6453.46,0.0,6571.501953125,0.0,33.05687890625004,0.0,713.6379921875001,0.0
2013-08-21,6390.84,0.0,6580.142578125,0.0,39.38714257812508,0.0,713.6379921875001,0.0
2013-08-22,6446.87,0.0,6579.18994140625,0.0,57.607457031250036,0.0,713.6379921875001,0.0
2013-08-23,6492.1,0.0,6564.4453125,0.0,62.44552148437506,0.0,713.6379921875001,0.0
2013-08-27,6440.97,0.0,6555.25927734375,0.0,62.156884765625,0.0,713.6379921875001,0.0
2013-08-28,6430.06,0.0,6535.638671875,0.0,62.629906249999934,0.0,713.6379921875001,0.0
2013-08-29,6483.05,0.0,6523.5810546875,0.0,61.38357812499989,0.0,713.6379921875001,0.0
2013-08-30,6412.93,0.0,6530.171875,0.0,46.50642578124989,0.0,713.6379921875001,0.0
2013-09-02,6506.19,0.0,6547.73046875,0.0,44.998619140624854,0.0,713.6379921875001,0.0
2013-09-03,6468.41,0.0,6524.91748046875,0.0,41.91813476562493,0.0,713.6379921875001,0.0
2013-09-04,6474.74,0.0,6512.61328125,0.0,36.13995507812497,0.0,713.6379921875001,0.0
2013-09-05,6532.44,0.0,6492.01904296875,0.0,29.369416015625028,0.0,713.6379921875001,0.0
2013-09-06,6547.33,0.0,6495.560546875,0.0,26.524214843750087,0.0,713.6379921875001,0.0
2013-09-09,6530.74,0.0,6503.20556640625,0.0,19.62282226562511,0.0,713.6379921875001,0.0
2013-09-10,6583.99,0.0,6518.49072265625,0.0,21.41056054687497,0.0,713.6379921875001,0.0
2013-09-11,6588.43,0.0,6508.8955078125,0.0,21.179513671874975,0.0,713.6379921875001,0.0
2013-09-12,6588.98,0.0,6510.68896484375,0.0,26.47586132812494,0.0,713.6379921875001,0.0
2013-09-13,6583.8,0.0,6501.64208984375,0.0,30.262869140624936,0.0,713.6379921875001,0.0
2013-09-16,6622.86,0.0,6504.16650390625,0.0,33.30171484374996,0.0,713.6379921875001,0.0
2013-09-17,6570.17,0.0,6503.146484375,0.0,42.41762109374995,0.0,713.6379921875001,0.0
2013-09-18,6558.82,0.0,6516.560546875,0.0,42.57004492187498,0.0,713.6379921875001,0.0
2013-09-19,6625.39,0.0,6519.32177734375,0.0,38.84254101562492,0.0,713.6379921875001,0.0
2013-09-20,6596.43,0.0,6526.94775390625,0.0,41.62025976562499,0.0,713.6379921875001,0.0
2013-09-23,6557.37,0.0,6533.8173828125,0.0,40.35269335937501,0.0,713.6379921875001,0.0
2013-09-24,6571.46,0.0,6534.708984375,0.0,30.83860546875003,0.0,713.6379921875001,0.0
2013-09-25,6551.53,0.0,6522.5478515625,0.0,27.811355468750026,0.0,713.6379921875001,0.0
2013-09-26,6565.59,0.0,6526.27197265625,0.0,26.48362500000003,0.0,713.6379921875001,0.0
2013-09-27,6512.66,0.0,6533.220703125,0.0,19.80860546875001,0.0,713.6379921875001,0.0
2013-09-30,6462.22,0.0,6529.47412109375,0.0,14.916451171874996,0.0,713.6379921875001,0.0
2013-10-01,6460.01,0.0,6537.86474609375,0.0,19.286601562499982,0.0,713.6379921875001,0.0
2013-10-02,6437.5,0.0,6536.666015625,0.0,23.396974609374958,0.0,713.6379921875001,0.0
2013-10-03,6449.04,0.0,6536.12353515625,0.0,30.41536132812498,0.0,713.6379921875001,0.0
2013-10-04,6453.88,0.0,6536.1513671875,0.0,35.19191210937497,0.0,713.6379921875001,0.0
2013-10-07,6437.28,0.0,6521.0439453125,0.0,41.362978515624945,0.0,713.6379921875001,0.0
2013-10-08,6365.83,0.0,6515.51025390625,0.0,43.013960937499995,0.0,713.6379921875001,0.0
2013-10-09,6337.91,0.0,6521.669921875,0.0,50.196511718750024,0.0,713.6379921875001,0.0
2013-10-10,6430.49,0.0,6510.392578125,0.0,58.65590234375004,0.0,713.6379921875001,0.0
2013-10-11,6487.19,0.0,6510.94677734375,0.0,57.937806640625055,0.0,713.6379921875001,0.0
2013-10-14,6507.65,0.0,6501.48828125,0.0,52.08634765625011,0.0,713.6379921875001,0.0
2013-10-15,6549.11,0.0,6492.9873046875,0.0,44.32612500000005,0.0,713.6379921875001,0.0
2013-10-16,6571.59,0.0,6491.55224609375,0.0,34.97036914062501,0.0,713.6379921875001,0.0
2013-10-17,6576.16,0.0,6504.68896484375,0.0,24.59815234375001,0.0,713.6379921875001,0.0
2013-10-18,6622.58,0.0,6504.36572265625,0.0,23.39687500000009,0.0,713.6379921875001,0.0
2013-10-21,6654.2,0.0,6495.16943359375,0.0,33.20074804687492,0.0,713.6379921875001,0.0
2013-10-22,6695.66,0.0,6495.7548828125,0.0,48.48763281249994,0.0,713.6379921875001,0.0
2013-10-23,6674.48,0.0,6513.12548828125,0.0,62.86587499999996,0.0,713.6379921875001,0.0
2013-10-24,6713.18,0.0,6530.00439453125,0.0,70.9975507812499,0.0,713.6379921875001,0.0
2013-10-25,6721.34,0.0,6541.67333984375,0.0,82.16800781249995,0.0,713.6379921875001,0.0
2013-10-28,6725.82,0.0,6536.333984375,0.0,88.31324609374997,0.0,713.6379921875001,0.0
2013-10-29,6774.73,0.0,6525.0810546875,0.0,91.35879101562496,0.0,713.6379921875001,0.0
2013-10-30,6777.7,0.0,6544.13134765625,0.0,96.33317382812493,0.0,713.6379921875001,0.0
2013-10-31,6731.43,0.0,6570.9462890625,0.0,103.55458789062496,0.0,713.6379921875001,0.0
2013-11-01,6734.74,0.0,6599.4453125,0.0,101.28539843749995,0.0,713.6379921875001,0.0
2013-11-04,6763.62,0.0,6601.60302734375,0.0,96.84820117187492,0.0,713.6379921875001,0.0
2013-11-05,6746.84,0.0,6593.3955078125,0.0,94.10129687499993,0.0,713.6379921875001,0.0
2013-11-06,6741.69,0.0,6594.09716796875,0.0,84.48085156249999,0.0,713.6379921875001,0.0
2013-11-07,6697.22,0.0,6605.47265625,0.0,75.88326953124997,0.0,713.6379921875001,0.0
2013-11-08,6708.42,0.0,6627.11474609375,0.0,69.00963281249997,0.0,713.6379921875001,0.0
2013-11-11,6728.37,0.0,6652.6884765625,0.0,63.610689453125,0.0,713.6379921875001,0.0
2013-11-12,6726.79,0.0,6655.5712890625,0.0,54.97714453125,0.0,713.6379921875001,0.0
2013-11-13,6630.0,0.0,6640.01953125,0.0,46.75456640624998,0.0,713.6379921875001,0.0
2013-11-14,6666.13,0.0,6637.2451171875,0.0,32.99723632812502,0.0,713.6379921875001,0.0
2013-11-15,6693.44,0.0,6649.04931640625,0.0,26.710990234375004,0.0,713.6379921875001,0.0
2013-11-18,6723.46,0.0,6673.59619140625,0.0,22.563624999999956,0.0,713.6379921875001,0.0
2013-11-19,6698.01,0.0,6682.44140625,0.0,17.52716601562497,0.0,713.6379921875001,0.0
2013-11-20,6681.08,0.0,6683.4921875,0.0,10.939730468749985,0.0,713.6379921875001,0.0
2013-11-21,6681.33,0.0,6670.611328125,0.0,12.132816406250004,0.0,713.6379921875001,0.0
2013-11-22,6674.3,0.0,6688.42822265625,0.0,12.295394531249986,0.0,713.6379921875001,0.0
2013-11-25,6694.62,0.0,6697.6142578125,0.0,8.67728906250004,0.0,713.6379921875001,0.0
2013-11-26,6636.22,0.0,6702.14404296875,0.0,3.1966894531250545,0.0,713.6379921875001,0.0
2013-11-27,6649.47,0.0,6694.72998046875,0.0,8.337312500000007,0.0,713.6379921875001,0.0
2013-11-28,6654.47,0.0,6694.525390625,0.0,13.47774023437496,0.0,713.6379921875001,0.0
2013-11-29,6650.57,0.0,6695.72705078125,0.0,16.817267578124937,0.0,713.6379921875001,0.0
2013-12-02,6595.33,0.0,6703.9130859375,0.0,19.920150390624986,0.0,713.6379921875001,0.0
2013-12-03,6532.43,0.0,6691.85888671875,0.0,30.49795507812496,0.0,713.6379921875001,0.0
2013-12-04,6509.97,0.0,6677.83740234375,0.0,39.84843945312495,0.0,713.6379921875001,0.0
2013-12-05,6498.33,0.0,6680.30712890625,0.0,52.10918164062495,0.0,713.6379921875001,0.0
2013-12-06,6551.99,0.0,6676.037109375,0.0,66.30135546874999,0.0,713.6379921875001,0.0
2013-12-09,6559.48,0.0,6675.75048828125,0.0,74.19036132812498,0.0,713.6379921875001,0.0
2013-12-10,6523.31,0.0,6657.44873046875,0.0,74.95910156250002,0.0,713.6379921875001,0.0
2013-12-11,6507.72,0.0,6638.06640625,0.0,72.43008593750001,0.0,713.6379921875001,0.0
2013-12-12,6445.25,0.0,6623.978515625,0.0,68.677986328125,0.0,713.6379921875001,0.0
2013-12-13,6439.96,0.0,6624.31103515625,0.0,68.353125,0.0,713.6379921875001,0.0
2013-12-16,6522.2,0.0,6619.18603515625,0.0,74.38351757812498,0.0,713.6379921875001,0.0
2013-12-17,6486.19,0.0,6607.5869140625,0.0,72.45507226562495,0.0,713.6379921875001,0.0
2013-12-18,6492.08,0.0,6594.62744140625,0.0,71.18089062500003,0.0,713.6379921875001,0.0
2013-12-19,6584.7,0.0,6582.4892578125,0.0,68.40099414062506,0.0,713.6379921875001,0.0
2013-12-20,6606.58,0.0,6577.22265625,0.0,50.74921679687505,0.0,713.6379921875001,0.0
2013-12-23,6678.61,0.0,6572.97705078125,0.0,35.24984765625004,0.0,713.6379921875001,0.0
2013-12-24,6694.17,0.0,6559.6572265625,0.0,36.114539062499986,0.0,713.6379921875001,0.0
2013-12-27,6750.87,0.0,6552.82421875,0.0,37.426124999999956,0.0,713.6379921875001,0.0
2013-12-30,6731.27,0.0,6569.21533203125,0.0,46.97595898437494,0.0,713.6379921875001,0.0
2013-12-31,6749.09,0.0,6601.5732421875,0.0,62.9603515625,0.0,713.6379921875001,0.0
2014-01-02,6717.91,0.0,6598.89111328125,0.0,74.77629296875003,0.0,713.6379921875001,0.0
2014-01-03,6730.67,0.0,6591.05126953125,0.0,76.11488671875004,0.0,713.6379921875001,0.0
2014-01-06,6730.73,0.0,6584.044921875,0.0,76.62548242187503,0.0,713.6379921875001,0.0
2014-01-07,6755.45,0.0,6594.5966796875,0.0,71.48941210937501,0.0,713.6379921875001,0.0
2014-01-08,6721.78,0.0,6616.3720703125,0.0,71.36927734374994,0.0,713.6379921875001,0.0
2014-01-09,6691.34,0.0,6640.134765625,0.0,67.15839453124991,0.0,713.6379921875001,0.0
2014-01-10,6739.94,0.0,6628.67333984375,0.0,60.37702929687494,0.0,713.6379921875001,0.0
2014-01-13,6757.15,0.0,6625.02294921875,0.0,57.54182226562489,0.0,713.6379921875001,0.0
2014-01-14,6766.86,0.0,6622.5869140625,0.0,56.086019531249896,0.0,713.6379921875001,0.0
2014-01-15,6819.86,0.0,6633.74072265625,0.0,54.42799609374988,0.0,713.6379921875001,0.0
2014-01-16,6815.42,0.0,6648.45263671875,0.0,62.49913085937487,0.0,713.6379921875001,0.0
2014-01-17,6829.3,0.0,6671.00244140625,0.0,74.07534374999986,0.0,713.6379921875001,0.0
2014-01-20,6836.73,0.0,6676.14990234375,0.0,78.77843359374992,0.0,713.6379921875001,0.0
2014-01-21,6834.26,0.0,6680.31884765625,0.0,81.62373828124991,0.0,713.6379921875001,0.0
2014-01-22,6826.33,0.0,6683.27099609375,0.0,82.59054492187497,0.0,713.6379921875001,0.0
2014-01-23,6773.28,0.0,6694.7978515625,0.0,78.28451757812499,0.0,713.6379921875001,0.0
2014-01-24,6663.74,0.0,6714.79638671875,0.0,69.43599609374996,0.0,713.6379921875001,0.0
2014-01-27,6550.66,0.0,6720.61572265625,0.0,58.711878906249964,0.0,713.6379921875001,0.0
2014-01-28,6572.33,0.0,6721.78125,0.0,59.64944140625003,0.0,713.6379921875001,0.0
2014-01-29,6544.28,0.0,6723.27978515625,0.0,59.20045117187501,0.0,713.6379921875001,0.0
2014-01-30,6538.45,0.0,6715.3037109375,0.0,62.79452929687504,0.0,713.6379921875001,0.0
2014-01-31,6510.44,0.0,6714.5634765625,0.0,72.63168554687509,0.0,713.6379921875001,0.0
2014-02-03,6465.66,0.0,6715.197265625,0.0,87.93839453125011,0.0,713.6379921875001,0.0
2014-02-04,6449.27,0.0,6710.56982421875,0.0,95.8965488281251,0.0,713.6379921875001,0.0
2014-02-05,6457.89,0.0,6706.79638671875,0.0,107.08140625000006,0.0,713.6379921875001,0.0
2014-02-06,6558.28,0.0,6674.1025390625,0.0,114.07206640625,0.0,713.6379921875001,0.0
2014-02-07,6571.68,0.0,6661.59716796875,0.0,107.96894921875,0.0,713.6379921875001,0.0
2014-02-10,6591.55,0.0,6655.53662109375,0.0,96.54831835937493,0.0,713.6379921875001,0.0
2014-02-11,6672.66,0.0,6658.94287109375,0.0,77.9932539062499,0.0,713.6379921875001,0.0
2014-02-12,6675.03,0.0,6651.49853515625,0.0,53.23498437499993,0.0,713.6379921875001,0.0
2014-02-13,6659.42,0.0,6641.587890625,0.0,30.69749218749994,0.0,713.6379921875001,0.0
2014-02-14,6663.62,0.0,6617.28173828125,0.0,20.89844921874992,0.0,713.6379921875001,0.0
2014-02-17,6736.0,0.0,6610.84228515625,0.0,16.54055859374994,0.0,713.6379921875001,0.0
2014-02-18,6796.43,0.0,6631.96826171875,0.0,22.657667968749955,0.0,713.6379921875001,0.0
2014-02-19,6796.71,0.0,6653.93994140625,0.0,37.73212890625,0.0,713.6379921875001,0.0
2014-02-20,6812.99,0.0,6661.06591796875,0.0,49.65598828125003,0.0,713.6379921875001,0.0
2014-02-21,6838.06,0.0,6643.00732421875,0.0,63.065185546875,0.0,713.6379921875001,0.0
2014-02-24,6865.86,0.0,6637.80859375,0.0,77.93662695312506,0.0,713.6379921875001,0.0
2014-02-25,6830.5,0.0,6656.13330078125,0.0,88.22599609375001,0.0,713.6379921875001,0.0
