timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-06,1014.5,0.0,999.040283203125,0.0,12.196665039062452,0.0,108.4284912109375,0.0
2015-10-07,1023.7,0.0,1043.3070068359377,0.0,7.803322753906196,0.0,108.4284912109375,0.0
2015-10-08,1019.0,0.0,1018.8480224609376,0.0,8.611342773437467,0.0,108.4284912109375,0.0
2015-10-09,1035.9,0.0,1033.041259765625,0.0,8.50421142578124,0.0,108.4284912109375,0.0
2015-10-12,1032.1,0.0,1023.9142456054688,0.0,4.593881835937521,0.0,108.4284912109375,0.0
2015-10-13,1028.1,0.0,1041.9830322265623,0.0,4.626319580078132,0.0,108.4284912109375,0.0
2015-10-14,1015.5,0.0,1025.12451171875,0.0,4.162777099609377,0.0,108.4284912109375,0.0
2015-10-15,1018.5,0.0,1031.2806396484377,0.0,3.164527587890609,0.0,108.4284912109375,0.0
2015-10-16,1026.8,0.0,1028.5166015625,0.0,4.4273937988281435,0.0,108.4284912109375,0.0
2015-10-19,1027.3,0.0,1039.328857421875,0.0,4.349053955078125,0.0,108.4284912109375,0.0
2015-10-20,1024.4,0.0,1047.8189697265623,0.0,4.785815429687522,0.0,108.4284912109375,0.0
2015-10-21,1025.1,0.0,1009.8640747070312,0.0,5.739409179687504,0.0,108.4284912109375,0.0
2015-10-22,1021.0,0.0,1033.39208984375,0.0,6.518099365234366,0.0,108.4284912109375,0.0
2015-10-23,1034.9,0.0,1033.62451171875,0.0,6.410904541015611,0.0,108.4284912109375,0.0
2015-10-26,1037.7,0.0,1038.9140625,0.0,6.359600830078125,0.0,108.4284912109375,0.0
2015-10-27,1035.1,0.0,1018.394287109375,0.0,5.353653564453088,0.0,108.4284912109375,0.0
2015-10-28,1028.2,0.0,1055.25439453125,0.0,4.682327880859361,0.0,108.4284912109375,0.0
2015-10-29,1036.1,0.0,1026.8018798828123,0.0,5.555581054687513,0.0,108.4284912109375,0.0
2015-10-30,1033.7,0.0,1040.568359375,0.0,4.456184082031291,0.0,108.4284912109375,0.0
2015-11-02,1019.3,0.0,1042.384033203125,0.0,4.775471191406291,0.0,108.4284912109375,0.0
2015-11-03,1028.2,0.0,1051.700927734375,0.0,7.267897949218787,0.0,108.4284912109375,0.0
2015-11-04,1034.1,0.0,1047.109619140625,0.0,8.637419433593777,0.0,108.4284912109375,0.0
2015-11-05,1033.7,0.0,1067.3792724609377,0.0,7.045917968750087,0.0,108.4284912109375,0.0
2015-11-06,1029.4,0.0,1054.563720703125,0.0,10.014221191406273,0.0,108.4284912109375,0.0
2015-11-09,1028.2,0.0,1050.7525634765623,0.0,11.843757324218767,0.0,108.4284912109375,0.0
2015-11-10,1021.7,0.0,1066.428466796875,0.0,11.790610351562487,0.0,108.4284912109375,0.0
2015-11-11,1015.0,0.0,1065.0760498046877,0.0,13.913364257812486,0.0,108.4284912109375,0.0
2015-11-12,1015.0,0.0,1040.2047119140623,0.0,17.62000732421875,0.0,108.4284912109375,0.0
2015-11-13,996.2,0.0,1050.28515625,0.0,16.77255126953121,0.0,108.4284912109375,0.0
2015-11-16,983.5,0.0,1051.256591796875,0.0,19.664694824218714,0.0,108.4284912109375,0.0
2015-11-17,1005.6,0.0,1040.421630859375,0.0,24.18509765624999,0.0,108.4284912109375,0.0
2015-11-18,1009.8,0.0,1040.43017578125,0.0,23.194414062499995,0.0,108.4284912109375,0.0
2015-11-19,1022.6,0.0,1045.37646484375,0.0,21.249826660156224,0.0,108.4284912109375,0.0
2015-11-20,1029.1,0.0,1043.3447265625,0.0,21.007001953124995,0.0,108.4284912109375,0.0
2015-11-23,1018.8,0.0,1054.8548583984377,0.0,17.02295898437501,0.0,108.4284912109375,0.0
2015-11-24,1016.3,0.0,1048.8411865234377,0.0,13.852785644531286,0.0,108.4284912109375,0.0
2015-11-25,1022.0,0.0,1035.373046875,0.0,13.624741210937566,0.0,108.4284912109375,0.0
2015-11-26,1026.7,0.0,1056.7567138671877,0.0,11.899028320312562,0.0,108.4284912109375,0.0
2015-11-27,1029.8,0.0,1056.396484375,0.0,12.627053222656333,0.0,108.4284912109375,0.0
2015-11-30,1029.6,0.0,1051.673095703125,0.0,13.862229003906327,0.0,108.4284912109375,0.0
2015-12-01,1035.8,0.0,1044.2703857421877,0.0,12.46405273437506,0.0,108.4284912109375,0.0
2015-12-02,1040.6,0.0,1058.766845703125,0.0,9.928886718750073,0.0,108.4284912109375,0.0
2015-12-03,1038.9,0.0,1052.0950927734377,0.0,10.536352539062568,0.0,108.4284912109375,0.0
2015-12-04,1011.2,0.0,1058.484130859375,0.0,8.850190429687563,0.0,108.4284912109375,0.0
2015-12-07,1013.8,0.0,1050.0164794921877,0.0,10.918955078125055,0.0,108.4284912109375,0.0
2015-12-08,1006.2,0.0,1038.9571533203123,0.0,12.333293457031322,0.0,108.4284912109375,0.0
2015-12-09,997.8,0.0,1046.4654541015623,0.0,14.269116210937478,0.0,108.4284912109375,0.0
2015-12-10,987.5,0.0,1045.4044189453123,0.0,17.81183105468749,0.0,108.4284912109375,0.0
2015-12-11,983.2,0.0,1014.8587036132812,0.0,22.282763671874953,0.0,108.4284912109375,0.0
2015-12-14,961.0,0.0,1036.4171142578123,0.0,20.72022094726558,0.0,108.4284912109375,0.0
2015-12-15,950.8,0.0,1016.3955688476562,0.0,24.640284423828028,0.0,108.4284912109375,0.0
2015-12-16,969.2,0.0,1002.9569702148438,0.0,27.924125976562436,0.0,108.4284912109375,0.0
2015-12-17,989.0,0.0,1013.1900634765624,0.0,26.433277587890576,0.0,108.4284912109375,0.0
2015-12-18,973.5,0.0,1050.085693359375,0.0,23.061842041015588,0.0,108.4284912109375,0.0
2015-12-21,972.0,0.0,1005.3516845703124,0.0,27.554541015624967,0.0,108.4284912109375,0.0
2015-12-22,975.0,0.0,1010.5830688476562,0.0,23.347998046874977,0.0,108.4284912109375,0.0
2015-12-23,986.3,0.0,1023.6941528320312,0.0,20.34674804687497,0.0,108.4284912109375,0.0
2015-12-24,1006.1,0.0,1032.6025390625,0.0,20.71046630859373,0.0,108.4284912109375,0.0
2015-12-29,1006.0,0.0,1013.952392578125,0.0,20.792050781249962,0.0,108.4284912109375,0.0
2015-12-30,1012.3,0.0,1044.318359375,0.0,13.928720703124963,0.0,108.4284912109375,0.0
2015-12-31,1005.7,0.0,1029.668701171875,0.0,13.429971923828145,0.0,108.4284912109375,0.0
2016-01-04,993.0,0.0,1044.095703125,0.0,12.783614501953128,0.0,108.4284912109375,0.0
2016-01-05,989.3,0.0,1019.3997802734376,0.0,14.153769531249997,0.0,108.4284912109375,0.0
2016-01-06,982.0,0.0,1025.761474609375,0.0,14.513493652343765,0.0,108.4284912109375,0.0
2016-01-07,953.8,0.0,1028.41943359375,0.0,18.094401855468767,0.0,108.4284912109375,0.0
2016-01-08,957.8,0.0,1015.2182006835938,0.0,22.354509277343766,0.0,108.4284912109375,0.0
2016-01-11,947.3,0.0,992.6810913085938,0.0,25.69945922851565,0.0,108.4284912109375,0.0
2016-01-12,942.0,0.0,999.5484619140624,0.0,25.127998046875028,0.0,108.4284912109375,0.0
2016-01-13,956.0,0.0,1007.1473999023438,0.0,27.872866210937502,0.0,108.4284912109375,0.0
2016-01-14,946.0,0.0,982.2469482421876,0.0,28.611458740234376,0.0,108.4284912109375,0.0
2016-01-15,948.3,0.0,981.4757690429688,0.0,24.774210205078134,0.0,108.4284912109375,0.0
2016-01-18,930.9,0.0,980.3546752929688,0.0,22.349967041015635,0.0,108.4284912109375,0.0
2016-01-19,941.5,0.0,973.69580078125,0.0,22.757325439453133,0.0,108.4284912109375,0.0
2016-01-20,923.6,0.0,979.2838745117188,0.0,20.222059326171895,0.0,108.4284912109375,0.0
2016-01-21,914.8,0.0,984.4027709960938,0.0,20.67570678710939,0.0,108.4284912109375,0.0
2016-01-22,942.5,0.0,957.7724609375,0.0,24.01128906250001,0.0,108.4284912109375,0.0
2016-01-25,951.2,0.0,983.5936889648438,0.0,22.220958251953128,0.0,108.4284912109375,0.0
2016-01-26,930.0,0.0,995.6095581054688,0.0,20.514859619140623,0.0,108.4284912109375,0.0
2016-01-27,947.1,0.0,964.77099609375,0.0,23.856235351562496,0.0,108.4284912109375,0.0
2016-01-28,958.7,0.0,989.8964233398438,0.0,20.054947509765622,0.0,108.4284912109375,0.0
2016-01-29,964.3,0.0,1001.6314086914062,0.0,15.9360510253906,0.0,108.4284912109375,0.0
2016-02-01,980.0,0.0,1001.1343383789062,0.0,18.420207519531242,0.0,108.4284912109375,0.0
2016-02-02,967.2,0.0,974.9267578125,0.0,14.248471679687498,0.0,108.4284912109375,0.0
2016-02-03,949.0,0.0,1005.9805297851562,0.0,8.460191650390618,0.0,108.4284912109375,0.0
2016-02-04,954.2,0.0,976.535400390625,0.0,15.436945800781245,0.0,108.4284912109375,0.0
2016-02-05,947.0,0.0,980.8675537109376,0.0,14.55084350585937,0.0,108.4284912109375,0.0
2016-02-08,943.8,0.0,968.2200927734376,0.0,14.204458007812502,0.0,108.4284912109375,0.0
2016-02-09,916.3,0.0,975.7943725585938,0.0,14.533033447265643,0.0,108.4284912109375,0.0
2016-02-10,911.5,0.0,953.5728149414062,0.0,19.709794921875027,0.0,108.4284912109375,0.0
2016-02-11,901.8,0.0,969.583984375,0.0,18.03086791992189,0.0,108.4284912109375,0.0
2016-02-12,898.3,0.0,934.9495849609376,0.0,22.763881835937536,0.0,108.4284912109375,0.0
2016-02-15,931.9,0.0,944.0020141601562,0.0,20.38696044921884,0.0,108.4284912109375,0.0
2016-02-16,942.2,0.0,971.1647338867188,0.0,21.8102770996094,0.0,108.4284912109375,0.0
2016-02-17,944.3,0.0,958.5376586914062,0.0,18.03227172851565,0.0,108.4284912109375,0.0
2016-02-18,970.0,0.0,937.3233032226562,0.0,15.038756103515663,0.0,108.4284912109375,0.0
2016-02-19,962.5,0.0,972.3832397460938,0.0,8.710294189453146,0.0,108.4284912109375,0.0
2016-02-22,967.3,0.0,969.4135131835938,0.0,5.4389025878906185,0.0,108.4284912109375,0.0
2016-02-23,966.1,0.0,972.6243286132812,0.0,6.158935546875,0.0,108.4284912109375,0.0
2016-02-24,959.6,0.0,969.7750854492188,0.0,3.914895019531252,0.0,108.4284912109375,0.0
2016-02-25,961.3,0.0,983.812255859375,0.0,6.0786376953125,0.0,108.4284912109375,0.0
2016-02-26,978.1,0.0,966.5311889648438,0.0,5.120842285156255,0.0,108.4284912109375,0.0
2016-02-29,975.8,0.0,1000.219482421875,0.0,4.4207507324218795,0.0,108.4284912109375,0.0
2016-03-01,980.2,0.0,990.8895874023438,0.0,6.457504882812498,0.0,108.4284912109375,0.0
2016-03-02,999.1,0.0,985.499267578125,0.0,6.434030761718736,0.0,108.4284912109375,0.0
2016-03-03,992.4,0.0,993.2047119140624,0.0,7.283620605468764,0.0,108.4284912109375,0.0
2016-03-04,996.2,0.0,1014.1712036132812,0.0,4.484177246093736,0.0,108.4284912109375,0.0
2016-03-07,997.1,0.0,970.4375610351562,0.0,6.507954101562495,0.0,108.4284912109375,0.0
2016-03-08,991.1,0.0,1000.3025512695312,0.0,6.732249755859368,0.0,108.4284912109375,0.0
2016-03-09,990.9,0.0,1002.5460205078124,0.0,6.433692626953132,0.0,108.4284912109375,0.0
2016-03-10,994.5,0.0,975.1785888671876,0.0,6.238221435546871,0.0,108.4284912109375,0.0
2016-03-11,990.5,0.0,979.7640380859376,0.0,8.4803625488281,0.0,108.4284912109375,0.0
2016-03-14,983.8,0.0,999.4000854492188,0.0,7.7568383789062185,0.0,108.4284912109375,0.0
2016-03-15,981.5,0.0,981.157958984375,0.0,6.160858154296841,0.0,108.4284912109375,0.0
2016-03-16,986.8,0.0,990.896484375,0.0,5.358756103515589,0.0,108.4284912109375,0.0
2016-03-17,997.4,0.0,1007.6277465820312,0.0,4.603802490234353,0.0,108.4284912109375,0.0
2016-03-18,995.0,0.0,1005.51220703125,0.0,3.694436035156241,0.0,108.4284912109375,0.0
2016-03-21,987.5,0.0,1004.6911010742188,0.0,4.077856445312511,0.0,108.4284912109375,0.0
2016-03-22,986.5,0.0,1014.2420654296876,0.0,4.236958007812507,0.0,108.4284912109375,0.0
2016-03-23,993.0,0.0,1006.1370239257812,0.0,6.976960449218768,0.0,108.4284912109375,0.0
2016-03-24,986.1,0.0,1006.74169921875,0.0,7.881014404296889,0.0,108.4284912109375,0.0
2016-03-29,985.5,0.0,1024.2596435546877,0.0,8.92240966796876,0.0,108.4284912109375,0.0
2016-03-30,989.9,0.0,1003.8759765625,0.0,11.747153320312531,0.0,108.4284912109375,0.0
2016-03-31,990.4,0.0,1018.3792724609376,0.0,11.42564086914066,0.0,108.4284912109375,0.0
2016-04-01,980.9,0.0,1027.081298828125,0.0,11.449361572265662,0.0,108.4284912109375,0.0
2016-04-04,985.4,0.0,999.1605834960938,0.0,14.753789062500038,0.0,108.4284912109375,0.0
2016-04-05,980.9,0.0,1017.4293823242188,0.0,14.065677490234417,0.0,108.4284912109375,0.0
2016-04-06,980.2,0.0,1026.292236328125,0.0,13.842651367187523,0.0,108.4284912109375,0.0
2016-04-07,992.8,0.0,1012.0232543945312,0.0,17.054277343750016,0.0,108.4284912109375,0.0
2016-04-08,989.9,0.0,1004.9344482421876,0.0,16.17867553710938,0.0,108.4284912109375,0.0
2016-04-11,993.1,0.0,1029.5465087890623,0.0,13.063990478515644,0.0,108.4284912109375,0.0
2016-04-12,996.0,0.0,1013.7633056640624,0.0,15.332583007812492,0.0,108.4284912109375,0.0
2016-04-13,1012.0,0.0,1017.903076171875,0.0,13.455975341796853,0.0,108.4284912109375,0.0
2016-04-14,1022.2,0.0,1021.3855590820312,0.0,8.023948974609379,0.0,108.4284912109375,0.0
2016-04-15,1024.6,0.0,1023.0098266601562,0.0,6.022452392578134,0.0,108.4284912109375,0.0
2016-04-18,1008.9,0.0,1026.0447998046877,0.0,6.251750488281209,0.0,108.4284912109375,0.0
2016-04-19,1024.4,0.0,1028.4129638671877,0.0,4.3215795898437595,0.0,108.4284912109375,0.0
2016-04-20,1027.0,0.0,1026.9449462890623,0.0,2.8075280761719,0.0,108.4284912109375,0.0
2016-04-21,1033.5,0.0,1031.9600830078123,0.0,1.9627258300781818,0.0,108.4284912109375,0.0
2016-04-22,1021.4,0.0,1039.595947265625,0.0,2.035273437500075,0.0,108.4284912109375,0.0
2016-04-25,1015.5,0.0,1023.613037109375,0.0,3.9993481445313592,0.0,108.4284912109375,0.0
2016-04-26,1011.4,0.0,1038.58935546875,0.0,2.2029956054688116,0.0,108.4284912109375,0.0
2016-04-27,1008.8,0.0,1028.1270751953123,0.0,4.52063476562505,0.0,108.4284912109375,0.0
2016-04-28,1009.2,0.0,1029.0419921875,0.0,6.447836914062509,0.0,108.4284912109375,0.0
2016-04-29,1007.6,0.0,1022.1943359375,0.0,9.266740722656232,0.0,108.4284912109375,0.0
2016-05-03,1008.5,0.0,1049.6341552734377,0.0,8.906579589843727,0.0,108.4284912109375,0.0
2016-05-04,994.5,0.0,1014.6173095703124,0.0,12.20869140625,0.0,108.4284912109375,0.0
2016-05-05,985.5,0.0,1024.031982421875,0.0,11.501486816406237,0.0,108.4284912109375,0.0
2016-05-06,978.9,0.0,1011.5382690429688,0.0,13.421977539062505,0.0,108.4284912109375,0.0
2016-05-09,989.7,0.0,1032.9609375,0.0,14.701605224609386,0.0,108.4284912109375,0.0
2016-05-10,990.4,0.0,1020.840087890625,0.0,17.568265380859383,0.0,108.4284912109375,0.0
2016-05-11,990.7,0.0,1022.9483642578124,0.0,16.498858642578114,0.0,108.4284912109375,0.0
2016-05-12,984.5,0.0,1016.3396606445312,0.0,17.711964111328108,0.0,108.4284912109375,0.0
2016-05-13,978.4,0.0,1030.1451416015623,0.0,17.042731933593736,0.0,108.4284912109375,0.0
2016-05-16,984.4,0.0,1030.2808837890623,0.0,18.953419189453086,0.0,108.4284912109375,0.0
2016-05-17,995.2,0.0,1018.5067749023438,0.0,19.21541381835932,0.0,108.4284912109375,0.0
2016-05-18,989.7,0.0,1030.4559326171877,0.0,18.50208251953119,0.0,108.4284912109375,0.0
2016-05-19,989.0,0.0,1030.4737548828123,0.0,19.352839355468724,0.0,108.4284912109375,0.0
2016-05-20,987.4,0.0,1032.4959716796877,0.0,20.316248779296824,0.0,108.4284912109375,0.0
2016-05-23,993.5,0.0,1022.407470703125,0.0,19.65133178710937,0.0,108.4284912109375,0.0
2016-05-24,988.0,0.0,1032.625,0.0,17.953990478515642,0.0,108.4284912109375,0.0
2016-05-25,1012.5,0.0,1016.9842529296876,0.0,20.08581298828127,0.0,108.4284912109375,0.0
2016-05-26,1011.9,0.0,1038.7305908203123,0.0,16.458645019531264,0.0,108.4284912109375,0.0
2016-05-27,1011.8,0.0,1029.494140625,0.0,14.994328613281265,0.0,108.4284912109375,0.0
2016-05-31,1016.2,0.0,1022.5101928710938,0.0,12.254145507812495,0.0,108.4284912109375,0.0
2016-06-01,1004.4,0.0,1022.8474731445312,0.0,9.994417724609367,0.0,108.4284912109375,0.0
2016-06-02,1003.1,0.0,1038.23046875,0.0,7.376665039062493,0.0,108.4284912109375,0.0
2016-06-03,1006.0,0.0,1016.2976684570312,0.0,10.44128662109373,0.0,108.4284912109375,0.0
2016-06-06,1008.1,0.0,1023.7514038085938,0.0,8.787994384765625,0.0,108.4284912109375,0.0
2016-06-07,1018.0,0.0,1017.020263671875,0.0,8.583720703124992,0.0,108.4284912109375,0.0
2016-06-08,1014.2,0.0,1031.906494140625,0.0,7.8804418945312475,0.0,108.4284912109375,0.0
2016-06-09,1016.0,0.0,1020.3585815429688,0.0,7.806343994140616,0.0,108.4284912109375,0.0
2016-06-10,1005.3,0.0,1034.536865234375,0.0,4.7291552734374935,0.0,108.4284912109375,0.0
2016-06-13,975.9,0.0,1014.3114013671876,0.0,6.793308105468748,0.0,108.4284912109375,0.0
2016-06-14,964.1,0.0,1015.5657348632812,0.0,8.3004479980469,0.0,108.4284912109375,0.0
2016-06-15,954.5,0.0,1009.1519775390624,0.0,13.949047851562522,0.0,108.4284912109375,0.0
2016-06-16,947.6,0.0,1012.4528198242188,0.0,16.182622070312448,0.0,108.4284912109375,0.0
2016-06-17,958.6,0.0,998.9205932617188,0.0,23.861879882812502,0.0,108.4284912109375,0.0
2016-06-20,986.5,0.0,1013.7330322265624,0.0,24.97025268554687,0.0,108.4284912109375,0.0
2016-06-21,988.2,0.0,1010.6614379882812,0.0,23.852415771484345,0.0,108.4284912109375,0.0
2016-06-22,1004.8,0.0,1016.23876953125,0.0,20.951986083984345,0.0,108.4284912109375,0.0
2016-06-23,1013.6,0.0,1015.401123046875,0.0,15.454783935546867,0.0,108.4284912109375,0.0
2016-06-24,937.1,0.0,1021.7330322265624,0.0,7.685267333984347,0.0,108.4284912109375,0.0
2016-06-27,974.5,0.0,1008.2514038085938,0.0,14.46288330078122,0.0,108.4284912109375,0.0
2016-06-28,975.5,0.0,1008.552978515625,0.0,14.579860839843729,0.0,108.4284912109375,0.0
2016-06-29,998.8,0.0,1033.0426025390623,0.0,15.932871093749986,0.0,108.4284912109375,0.0
2016-06-30,1018.2,0.0,1021.4382934570312,0.0,18.213254394531212,0.0,108.4284912109375,0.0
2016-07-01,1050.4,0.0,1009.6519775390624,0.0,17.896971435546835,0.0,108.4284912109375,0.0
2016-07-04,1060.8,0.0,1057.9305419921877,0.0,13.508470458984368,0.0,108.4284912109375,0.0
2016-07-05,1051.7,0.0,1040.084716796875,0.0,7.9834875488281,0.0,108.4284912109375,0.0
2016-07-06,1048.2,0.0,1037.9371337890623,0.0,6.804420166015609,0.0,108.4284912109375,0.0
2016-07-07,1048.5,0.0,1028.2498779296877,0.0,4.406446533203154,0.0,108.4284912109375,0.0
2016-07-08,1047.4,0.0,1090.736083984375,0.0,8.574575195312502,0.0,108.4284912109375,0.0
2016-07-11,1064.2,0.0,1018.1531372070312,0.0,8.833381347656223,0.0,108.4284912109375,0.0
2016-07-12,1074.0,0.0,1060.87451171875,0.0,12.202650146484393,0.0,108.4284912109375,0.0
2016-07-13,1071.7,0.0,1034.042236328125,0.0,11.814691162109398,0.0,108.4284912109375,0.0
2016-07-14,1080.7,0.0,1060.57275390625,0.0,14.58418090820312,0.0,108.4284912109375,0.0
2016-07-15,1066.3,0.0,1041.0771484375,0.0,14.681893310546888,0.0,108.4284912109375,0.0
2016-07-18,1073.8,0.0,1064.2880859375,0.0,14.218021240234384,0.0,108.4284912109375,0.0
2016-07-19,1073.2,0.0,1026.939453125,0.0,10.5645263671875,0.0,108.4284912109375,0.0
2016-07-20,1080.2,0.0,1099.9671630859377,0.0,13.878032226562505,0.0,108.4284912109375,0.0
2016-07-21,1079.8,0.0,1070.5552978515623,0.0,12.088972167968768,0.0,108.4284912109375,0.0
2016-07-22,1073.8,0.0,1056.6767578125,0.0,11.000717773437533,0.0,108.4284912109375,0.0
2016-07-25,1080.8,0.0,1064.8294677734377,0.0,10.190756835937531,0.0,108.4284912109375,0.0
2016-07-26,1079.7,0.0,1079.364990234375,0.0,10.836618652343759,0.0,108.4284912109375,0.0
2016-07-27,1083.2,0.0,1075.60205078125,0.0,5.6875659179687545,0.0,108.4284912109375,0.0
2016-07-28,1084.0,0.0,1069.493408203125,0.0,4.470644531249991,0.0,108.4284912109375,0.0
2016-07-29,1078.1,0.0,1117.98095703125,0.0,4.996833496093723,0.0,108.4284912109375,0.0
2016-08-01,1079.8,0.0,1082.369873046875,0.0,7.576105957031222,0.0,108.4284912109375,0.0
2016-08-02,1074.0,0.0,1108.47412109375,0.0,5.789038085937523,0.0,108.4284912109375,0.0
2016-08-03,1071.7,0.0,1105.86083984375,0.0,9.659936523437523,0.0,108.4284912109375,0.0
2016-08-04,1068.3,0.0,1083.720947265625,0.0,12.39622558593751,0.0,108.4284912109375,0.0
2016-08-05,1086.7,0.0,1104.8021240234377,0.0,12.650673828125013,0.0,108.4284912109375,0.0
2016-08-08,1093.0,0.0,1111.1778564453123,0.0,9.769562988281269,0.0,108.4284912109375,0.0
2016-08-09,1095.7,0.0,1111.760498046875,0.0,11.701494140625005,0.0,108.4284912109375,0.0
2016-08-10,1097.2,0.0,1112.009765625,0.0,9.590131835937495,0.0,108.4284912109375,0.0
2016-08-11,1106.8,0.0,1117.1165771484377,0.0,7.505024414062495,0.0,108.4284912109375,0.0
2016-08-12,1117.2,0.0,1127.798583984375,0.0,7.1473193359375955,0.0,108.4284912109375,0.0
2016-08-15,1118.8,0.0,1112.792236328125,0.0,6.410798339843677,0.0,108.4284912109375,0.0
2016-08-16,1117.9,0.0,1120.9757080078123,0.0,5.092053222656228,0.0,108.4284912109375,0.0
2016-08-17,1119.0,0.0,1126.781982421875,0.0,3.7285009765624637,0.0,108.4284912109375,0.0
2016-08-18,1114.8,0.0,1131.9703369140625,0.0,3.42640380859375,0.0,108.4284912109375,0.0
2016-08-19,1111.5,0.0,1125.41015625,0.0,4.463437499999964,0.0,108.4284912109375,0.0
2016-08-22,1108.0,0.0,1126.2921142578125,0.0,4.794594726562468,0.0,108.4284912109375,0.0
2016-08-23,1110.3,0.0,1122.1639404296877,0.0,6.023029785156223,0.0,108.4284912109375,0.0
2016-08-24,1105.3,0.0,1141.2298583984375,0.0,6.9018530273437815,0.0,108.4284912109375,0.0
2016-08-25,1103.0,0.0,1119.56884765625,0.0,9.716640625000036,0.0,108.4284912109375,0.0
2016-08-26,1103.5,0.0,1124.3670654296877,0.0,9.656491699218781,0.0,108.4284912109375,0.0
2016-08-30,1106.5,0.0,1123.0433349609377,0.0,10.352182617187555,0.0,108.4284912109375,0.0
2016-08-31,1103.7,0.0,1139.1031494140625,0.0,10.177304687500078,0.0,108.4284912109375,0.0
2016-09-01,1103.5,0.0,1119.1363525390623,0.0,12.531225585937545,0.0,108.4284912109375,0.0
2016-09-02,1096.5,0.0,1118.2918701171877,0.0,10.501875000000018,0.0,108.4284912109375,0.0
2016-09-05,1117.2,0.0,1125.2705078125,0.0,11.02417724609379,0.0,108.4284912109375,0.0
2016-09-06,1114.8,0.0,1137.4114990234375,0.0,9.744521484375014,0.0,108.4284912109375,0.0
2016-09-07,1106.0,0.0,1132.861572265625,0.0,10.351337890624995,0.0,108.4284912109375,0.0
2016-09-08,1109.6,0.0,1128.7352294921875,0.0,9.49718017578125,0.0,108.4284912109375,0.0
2016-09-09,1108.3,0.0,1132.0413818359375,0.0,9.847067871093781,0.0,108.4284912109375,0.0
2016-09-12,1076.9,0.0,1149.576904296875,0.0,10.042019042968764,0.0,108.4284912109375,0.0
2016-09-13,1082.0,0.0,1119.474609375,0.0,16.50265869140626,0.0,108.4284912109375,0.0
2016-09-14,1075.4,0.0,1129.2923583984375,0.0,17.988969726562505,0.0,108.4284912109375,0.0
2016-09-15,1071.5,0.0,1134.1824951171875,0.0,20.692048339843744,0.0,108.4284912109375,0.0
2016-09-16,1080.3,0.0,1140.14501953125,0.0,25.046774902343735,0.0,108.4284912109375,0.0
2016-09-19,1090.5,0.0,1106.257080078125,0.0,28.657138671874986,0.0,108.4284912109375,0.0
2016-09-20,1095.2,0.0,1139.5570068359375,0.0,22.965156249999996,0.0,108.4284912109375,0.0
2016-09-21,1106.5,0.0,1126.85107421875,0.0,23.653395996093742,0.0,108.4284912109375,0.0
2016-09-22,1107.5,0.0,1131.0103759765625,0.0,20.2749755859375,0.0,108.4284912109375,0.0
2016-09-23,1109.8,0.0,1120.73291015625,0.0,16.1820556640625,0.0,108.4284912109375,0.0
2016-09-26,1106.7,0.0,1140.0269775390625,0.0,10.725136718750013,0.0,108.4284912109375,0.0
2016-09-27,1105.5,0.0,1117.6954345703123,0.0,13.247834472656246,0.0,108.4284912109375,0.0
2016-09-28,1100.0,0.0,1143.024169921875,0.0,10.031677246093727,0.0,108.4284912109375,0.0
2016-09-29,1116.0,0.0,1116.73046875,0.0,12.298986816406227,0.0,108.4284912109375,0.0
2016-09-30,1100.2,0.0,1133.890625,0.0,10.020996093749977,0.0,108.4284912109375,0.0
2016-10-03,1111.2,0.0,1132.55615234375,0.0,12.296767578124967,0.0,108.4284912109375,0.0
2016-10-04,1128.0,0.0,1136.201416015625,0.0,11.099685058593717,0.0,108.4284912109375,0.0
2016-10-05,1140.0,0.0,1128.6602783203125,0.0,8.446376953124991,0.0,108.4284912109375,0.0
2016-10-06,1134.5,0.0,1162.83447265625,0.0,4.837648925781241,0.0,108.4284912109375,0.0
2016-10-07,1135.5,0.0,1131.3699951171875,0.0,9.757570800781242,0.0,108.4284912109375,0.0
2016-10-10,1138.0,0.0,1141.0919189453125,0.0,6.031232910156246,0.0,108.4284912109375,0.0
2016-10-11,1142.7,0.0,1146.11767578125,0.0,4.2048095703125,0.0,108.4284912109375,0.0
2016-10-12,1135.8,0.0,1151.873291015625,0.0,4.794379882812495,0.0,108.4284912109375,0.0
2016-10-13,1126.7,0.0,1115.3492431640623,0.0,5.504736328125,0.0,108.4284912109375,0.0
2016-10-14,1131.2,0.0,1156.6131591796875,0.0,3.8063647460937773,0.0,108.4284912109375,0.0
2016-10-17,1125.2,0.0,1140.5419921875,0.0,5.934680175781272,0.0,108.4284912109375,0.0
2016-10-18,1125.6,0.0,1143.14599609375,0.0,7.159687500000018,0.0,108.4284912109375,0.0
2016-10-19,1127.2,0.0,1132.9664306640625,0.0,8.572519531250032,0.0,108.4284912109375,0.0
2016-10-20,1133.0,0.0,1159.1326904296875,0.0,7.541833496093773,0.0,108.4284912109375,0.0
2016-10-21,1135.2,0.0,1148.3427734375,0.0,9.020026855468746,0.0,108.4284912109375,0.0
2016-10-24,1136.8,0.0,1162.3614501953125,0.0,7.576345214843741,0.0,108.4284912109375,0.0
2016-10-25,1130.8,0.0,1138.529296875,0.0,8.438291015625008,0.0,108.4284912109375,0.0
