timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-02,1038.1,0.0,1064.678955078125,0.0,7.284638671874996,0.0,105.72214843750001,0.0
2013-05-03,1044.8,0.0,1057.9237060546877,0.0,8.477065429687514,0.0,105.72214843750001,0.0
2013-05-07,1056.2,0.0,1061.36083984375,0.0,8.176396484375072,0.0,105.72214843750001,0.0
2013-05-08,1060.3,0.0,1065.7110595703123,0.0,7.427282714843864,0.0,105.72214843750001,0.0
2013-05-09,1064.3,0.0,1071.6617431640623,0.0,6.4745971679687955,0.0,105.72214843750001,0.0
2013-05-10,1067.5,0.0,1070.3636474609377,0.0,5.126000976562523,0.0,105.72214843750001,0.0
2013-05-13,1069.3,0.0,1073.335205078125,0.0,2.434470214843782,0.0,105.72214843750001,0.0
2013-05-14,1071.9,0.0,1073.6566162109377,0.0,1.688227539062518,0.0,105.72214843750001,0.0
2013-05-15,1080.1,0.0,1074.023681640625,0.0,1.5228271484375,0.0,105.72214843750001,0.0
2013-05-16,1081.4,0.0,1075.5767822265623,0.0,2.0557177734375274,0.0,105.72214843750001,0.0
2013-05-17,1080.2,0.0,1078.7017822265623,0.0,1.9018652343750773,0.0,105.72214843750001,0.0
2013-05-20,1086.6,0.0,1083.658203125,0.0,1.6635156250000818,0.0,105.72214843750001,0.0
2013-05-21,1092.2,0.0,1089.44970703125,0.0,1.5541748046875683,0.0,105.72214843750001,0.0
2013-05-22,1098.3,0.0,1091.331787109375,0.0,1.9089843750000455,0.0,105.72214843750001,0.0
2013-05-23,1078.4,0.0,1097.706298828125,0.0,1.99817382812505,0.0,105.72214843750001,0.0
2013-05-24,1075.4,0.0,1094.6644287109377,0.0,2.7958520507812636,0.0,105.72214843750001,0.0
2013-05-28,1077.7,0.0,1094.7667236328123,0.0,4.268286132812523,0.0,105.72214843750001,0.0
2013-05-29,1072.2,0.0,1093.7294921875,0.0,5.680778808593755,0.0,105.72214843750001,0.0
2013-05-30,1070.7,0.0,1090.8714599609377,0.0,8.075205078124963,0.0,105.72214843750001,0.0
2013-05-31,1065.3,0.0,1089.639892578125,0.0,9.73384033203124,0.0,105.72214843750001,0.0
2013-06-03,1055.0,0.0,1087.7437744140623,0.0,10.237199707031255,0.0,105.72214843750001,0.0
2013-06-04,1056.8,0.0,1085.8167724609377,0.0,11.585134277343718,0.0,105.72214843750001,0.0
2013-06-05,1039.6,0.0,1084.26416015625,0.0,12.780139160156272,0.0,105.72214843750001,0.0
2013-06-06,1026.1,0.0,1084.218017578125,0.0,15.093605957031286,0.0,105.72214843750001,0.0
2013-06-07,1022.5,0.0,1073.4886474609377,0.0,18.888261718750027,0.0,105.72214843750001,0.0
2013-06-10,1033.2,0.0,1072.701171875,0.0,21.553137207031295,0.0,105.72214843750001,0.0
2013-06-11,1017.1,0.0,1073.5072021484377,0.0,22.228876953125063,0.0,105.72214843750001,0.0
2013-06-12,1019.6,0.0,1067.9293212890623,0.0,24.96791992187506,0.0,105.72214843750001,0.0
2013-06-13,1005.0,0.0,1067.0,0.0,25.334436035156273,0.0,105.72214843750001,0.0
2013-06-14,1018.8,0.0,1063.985107421875,0.0,25.722634277343765,0.0,105.72214843750001,0.0
2013-06-17,1021.6,0.0,1062.8558349609377,0.0,25.142280273437496,0.0,105.72214843750001,0.0
2013-06-18,1022.1,0.0,1065.63037109375,0.0,25.31774658203127,0.0,105.72214843750001,0.0
2013-06-19,1024.7,0.0,1060.3760986328123,0.0,24.030063476562496,0.0,105.72214843750001,0.0
2013-06-20,995.2,0.0,1070.6383056640623,0.0,22.764741210937494,0.0,105.72214843750001,0.0
2013-06-21,990.5,0.0,1061.5185546875,0.0,24.10857177734372,0.0,105.72214843750001,0.0
2013-06-24,975.5,0.0,1059.6453857421877,0.0,26.691916503906214,0.0,105.72214843750001,0.0
2013-06-25,976.4,0.0,1045.4493408203123,0.0,30.980871582031217,0.0,105.72214843750001,0.0
2013-06-26,986.2,0.0,1051.090576171875,0.0,33.53276855468745,0.0,105.72214843750001,0.0
2013-06-27,998.5,0.0,1038.337646484375,0.0,36.45421630859372,0.0,105.72214843750001,0.0
2013-06-28,1005.3,0.0,1045.670654296875,0.0,32.894150390625,0.0,105.72214843750001,0.0
2013-07-01,1006.6,0.0,1038.3018798828123,0.0,29.829360351562503,0.0,105.72214843750001,0.0
2013-07-02,1014.9,0.0,1038.9207763671877,0.0,24.585009765624953,0.0,105.72214843750001,0.0
2013-07-03,1001.7,0.0,1040.4510498046877,0.0,20.0821533203125,0.0,105.72214843750001,0.0
2013-07-04,1008.9,0.0,1028.62451171875,0.0,17.46820068359377,0.0,105.72214843750001,0.0
2013-07-05,1030.7,0.0,1035.6722412109377,0.0,15.456887207031276,0.0,105.72214843750001,0.0
2013-07-08,1032.5,0.0,1045.087890625,0.0,11.91704589843754,0.0,105.72214843750001,0.0
2013-07-09,1044.6,0.0,1053.8414306640623,0.0,10.005646972656313,0.0,105.72214843750001,0.0
2013-07-10,1048.2,0.0,1062.051513671875,0.0,7.345261230468793,0.0,105.72214843750001,0.0
2013-07-11,1053.5,0.0,1057.0843505859377,0.0,4.495307617187507,0.0,105.72214843750001,0.0
2013-07-12,1059.2,0.0,1063.805419921875,0.0,2.4221777343750546,0.0,105.72214843750001,0.0
2013-07-15,1060.0,0.0,1063.826416015625,0.0,2.6101904296874636,0.0,105.72214843750001,0.0
2013-07-16,1061.8,0.0,1064.4237060546877,0.0,2.7823291015624134,0.0,105.72214843750001,0.0
2013-07-17,1055.5,0.0,1066.064208984375,0.0,2.8007055664062817,0.0,105.72214843750001,0.0
2013-07-18,1061.7,0.0,1064.8985595703123,0.0,2.471975097656286,0.0,105.72214843750001,0.0
2013-07-19,1067.6,0.0,1067.4451904296877,0.0,2.4818310546874955,0.0,105.72214843750001,0.0
2013-07-22,1070.2,0.0,1062.05126953125,0.0,2.036770019531218,0.0,105.72214843750001,0.0
2013-07-23,1068.5,0.0,1065.7744140625,0.0,2.4690014648437226,0.0,105.72214843750001,0.0
2013-07-24,1065.9,0.0,1064.7750244140623,0.0,2.4791894531249454,0.0,105.72214843750001,0.0
2013-07-25,1059.2,0.0,1069.354736328125,0.0,1.2262280273437,0.0,105.72214843750001,0.0
2013-07-26,1058.4,0.0,1072.734375,0.0,1.9218457031249727,0.0,105.72214843750001,0.0
2013-07-29,1059.8,0.0,1070.209228515625,0.0,3.6488403320312726,0.0,105.72214843750001,0.0
2013-07-30,1062.4,0.0,1071.916259765625,0.0,3.874890136718773,0.0,105.72214843750001,0.0
2013-07-31,1061.9,0.0,1069.5994873046877,0.0,4.553957519531264,0.0,105.72214843750001,0.0
2013-08-01,1070.1,0.0,1069.7198486328123,0.0,5.211408691406246,0.0,105.72214843750001,0.0
2013-08-02,1072.7,0.0,1075.86474609375,0.0,4.233950195312514,0.0,105.72214843750001,0.0
2013-08-05,1067.3,0.0,1080.5079345703123,0.0,3.1169873046875183,0.0,105.72214843750001,0.0
2013-08-06,1062.8,0.0,1083.5101318359377,0.0,3.3968579101562453,0.0,105.72214843750001,0.0
2013-08-07,1054.5,0.0,1082.935302734375,0.0,4.516245117187532,0.0,105.72214843750001,0.0
2013-08-08,1053.9,0.0,1080.74755859375,0.0,6.589826660156268,0.0,105.72214843750001,0.0
2013-08-09,1057.5,0.0,1086.7725830078123,0.0,9.236567382812495,0.0,105.72214843750001,0.0
2013-08-12,1060.3,0.0,1084.148681640625,0.0,11.847351074218727,0.0,105.72214843750001,0.0
2013-08-13,1063.8,0.0,1085.9329833984377,0.0,12.91142578125,0.0,105.72214843750001,0.0
2013-08-14,1066.1,0.0,1085.5657958984377,0.0,13.0537109375,0.0,105.72214843750001,0.0
2013-08-15,1046.2,0.0,1086.85693359375,0.0,12.156760253906281,0.0,105.72214843750001,0.0
2013-08-16,1046.4,0.0,1083.147705078125,0.0,13.537697753906286,0.0,105.72214843750001,0.0
2013-08-19,1045.8,0.0,1082.1346435546877,0.0,14.28520996093755,0.0,105.72214843750001,0.0
2013-08-20,1036.3,0.0,1081.383544921875,0.0,15.533806152343823,0.0,105.72214843750001,0.0
2013-08-21,1034.3,0.0,1077.6458740234377,0.0,17.82886230468755,0.0,105.72214843750001,0.0
2013-08-22,1035.0,0.0,1074.704345703125,0.0,20.216870117187547,0.0,105.72214843750001,0.0
2013-08-23,1040.1,0.0,1075.505126953125,0.0,20.12161132812505,0.0,105.72214843750001,0.0
2013-08-27,1040.4,0.0,1075.1597900390623,0.0,19.987353515625067,0.0,105.72214843750001,0.0
2013-08-28,1035.5,0.0,1072.359619140625,0.0,19.82986816406251,0.0,105.72214843750001,0.0
2013-08-29,1041.3,0.0,1071.847412109375,0.0,19.007475585937506,0.0,105.72214843750001,0.0
2013-08-30,1038.0,0.0,1068.74462890625,0.0,17.72762939453123,0.0,105.72214843750001,0.0
2013-09-02,1038.6,0.0,1074.5965576171877,0.0,16.831657714843733,0.0,105.72214843750001,0.0
2013-09-03,1045.7,0.0,1073.4530029296877,0.0,16.890800781250004,0.0,105.72214843750001,0.0
2013-09-04,1040.3,0.0,1073.5361328125,0.0,16.190122070312555,0.0,105.72214843750001,0.0
2013-09-05,1046.5,0.0,1074.15283203125,0.0,15.82777343750006,0.0,105.72214843750001,0.0
2013-09-06,1051.5,0.0,1073.9063720703123,0.0,15.538315429687554,0.0,105.72214843750001,0.0
2013-09-09,1054.1,0.0,1077.1759033203123,0.0,14.704489746093781,0.0,105.72214843750001,0.0
2013-09-10,1057.7,0.0,1080.4052734375,0.0,13.412424316406236,0.0,105.72214843750001,0.0
2013-09-11,1062.4,0.0,1077.9468994140623,0.0,12.907651367187464,0.0,105.72214843750001,0.0
2013-09-12,1062.2,0.0,1085.9744873046877,0.0,11.138728027343678,0.0,105.72214843750001,0.0
2013-09-13,1062.7,0.0,1081.320556640625,0.0,10.750893554687446,0.0,105.72214843750001,0.0
2013-09-16,1066.3,0.0,1079.940673828125,0.0,10.372312011718714,0.0,105.72214843750001,0.0
2013-09-17,1064.0,0.0,1083.397705078125,0.0,9.428789062499982,0.0,105.72214843750001,0.0
2013-09-18,1057.9,0.0,1080.7120361328123,0.0,9.098032226562486,0.0,105.72214843750001,0.0
2013-09-19,1062.2,0.0,1083.173828125,0.0,9.824545898437487,0.0,105.72214843750001,0.0
2013-09-20,1067.9,0.0,1080.7132568359377,0.0,9.544479980468713,0.0,105.72214843750001,0.0
2013-09-23,1059.6,0.0,1083.262939453125,0.0,8.963749999999981,0.0,105.72214843750001,0.0
2013-09-24,1060.8,0.0,1085.6593017578123,0.0,9.965976562499986,0.0,105.72214843750001,0.0
2013-09-25,1057.0,0.0,1079.9923095703123,0.0,10.512136230468718,0.0,105.72214843750001,0.0
2013-09-26,1058.5,0.0,1078.479248046875,0.0,10.530163574218728,0.0,105.72214843750001,0.0
2013-09-27,1050.6,0.0,1080.441162109375,0.0,10.430705566406232,0.0,105.72214843750001,0.0
2013-09-30,1042.8,0.0,1075.6207275390623,0.0,12.133496093749978,0.0,105.72214843750001,0.0
2013-10-01,1040.4,0.0,1075.2490234375,0.0,13.0492749023437,0.0,105.72214843750001,0.0
2013-10-02,1034.2,0.0,1072.680908203125,0.0,14.04824707031246,0.0,105.72214843750001,0.0
2013-10-03,1042.4,0.0,1072.0826416015623,0.0,15.597106933593727,0.0,105.72214843750001,0.0
2013-10-04,1041.2,0.0,1073.77197265625,0.0,16.567446289062445,0.0,105.72214843750001,0.0
2013-10-07,1035.1,0.0,1069.35986328125,0.0,16.840527343749933,0.0,105.72214843750001,0.0
2013-10-08,1030.8,0.0,1072.1473388671877,0.0,16.98444091796871,0.0,105.72214843750001,0.0
2013-10-09,1023.0,0.0,1067.115234375,0.0,17.634272460937495,0.0,105.72214843750001,0.0
2013-10-10,1026.4,0.0,1067.046875,0.0,18.197705078125,0.0,105.72214843750001,0.0
2013-10-11,1041.4,0.0,1065.7633056640623,0.0,19.29412841796877,0.0,105.72214843750001,0.0
2013-10-14,1046.9,0.0,1066.574462890625,0.0,18.473261718749995,0.0,105.72214843750001,0.0
2013-10-15,1053.9,0.0,1071.9581298828123,0.0,17.014721679687476,0.0,105.72214843750001,0.0
2013-10-16,1053.4,0.0,1072.761474609375,0.0,14.685800781249919,0.0,105.72214843750001,0.0
2013-10-17,1057.4,0.0,1076.816162109375,0.0,12.21042480468741,0.0,105.72214843750001,0.0
2013-10-18,1065.0,0.0,1080.6695556640623,0.0,10.087353515624908,0.0,105.72214843750001,0.0
2013-10-21,1071.8,0.0,1082.2940673828123,0.0,9.217978515624917,0.0,105.72214843750001,0.0
2013-10-22,1077.6,0.0,1086.6815185546877,0.0,8.299938964843658,0.0,105.72214843750001,0.0
2013-10-23,1077.8,0.0,1087.33251953125,0.0,6.1074877929687315,0.0,105.72214843750001,0.0
2013-10-24,1080.9,0.0,1093.793701171875,0.0,6.222614746093745,0.0,105.72214843750001,0.0
2013-10-25,1085.1,0.0,1099.942138671875,0.0,5.698002929687391,0.0,105.72214843750001,0.0
2013-10-28,1085.7,0.0,1094.90869140625,0.0,4.842614746093727,0.0,105.72214843750001,0.0
2013-10-29,1088.1,0.0,1096.5743408203123,0.0,5.555856933593782,0.0,105.72214843750001,0.0
2013-10-30,1095.4,0.0,1093.656982421875,0.0,5.264895019531264,0.0,105.72214843750001,0.0
2013-10-31,1088.2,0.0,1097.8988037109377,0.0,4.332561035156232,0.0,105.72214843750001,0.0
2013-11-01,1087.6,0.0,1100.0849609375,0.0,4.347568359375009,0.0,105.72214843750001,0.0
2013-11-04,1090.7,0.0,1098.2940673828123,0.0,4.111850585937509,0.0,105.72214843750001,0.0
2013-11-05,1086.5,0.0,1099.173828125,0.0,3.9995190429687453,0.0,105.72214843750001,0.0
2013-11-06,1090.8,0.0,1096.31201171875,0.0,4.419467773437509,0.0,105.72214843750001,0.0
2013-11-07,1081.8,0.0,1095.007568359375,0.0,4.796367187500005,0.0,105.72214843750001,0.0
2013-11-08,1076.0,0.0,1098.1787109375,0.0,5.147243652343741,0.0,105.72214843750001,0.0
2013-11-11,1085.4,0.0,1098.6990966796877,0.0,6.116618652343732,0.0,105.72214843750001,0.0
2013-11-12,1084.0,0.0,1101.84912109375,0.0,6.687121582031272,0.0,105.72214843750001,0.0
2013-11-13,1071.1,0.0,1102.927001953125,0.0,7.204650878906273,0.0,105.72214843750001,0.0
2013-11-14,1073.7,0.0,1095.652587890625,0.0,9.836149902343777,0.0,105.72214843750001,0.0
2013-11-15,1079.5,0.0,1098.0540771484377,0.0,10.710651855468768,0.0,105.72214843750001,0.0
2013-11-18,1080.5,0.0,1102.0941162109377,0.0,10.348188476562541,0.0,105.72214843750001,0.0
2013-11-19,1081.5,0.0,1100.9912109375,0.0,11.17769042968755,0.0,105.72214843750001,0.0
2013-11-20,1078.9,0.0,1104.1241455078123,0.0,11.34189941406255,0.0,105.72214843750001,0.0
2013-11-21,1075.9,0.0,1102.8109130859377,0.0,10.681613769531259,0.0,105.72214843750001,0.0
2013-11-22,1078.8,0.0,1105.7000732421877,0.0,11.177446289062527,0.0,105.72214843750001,0.0
2013-11-25,1080.9,0.0,1108.5604248046877,0.0,12.012045898437531,0.0,105.72214843750001,0.0
2013-11-26,1074.7,0.0,1106.63720703125,0.0,12.618676757812523,0.0,105.72214843750001,0.0
2013-11-27,1074.7,0.0,1107.15869140625,0.0,13.863276367187519,0.0,105.72214843750001,0.0
2013-11-28,1075.8,0.0,1109.109375,0.0,14.586730957031296,0.0,105.72214843750001,0.0
2013-11-29,1076.7,0.0,1107.7393798828123,0.0,15.226577148437537,0.0,105.72214843750001,0.0
2013-12-02,1068.1,0.0,1108.157958984375,0.0,15.640507812499981,0.0,105.72214843750001,0.0
2013-12-03,1057.8,0.0,1103.5439453125,0.0,16.880261230468726,0.0,105.72214843750001,0.0
2013-12-04,1049.4,0.0,1101.1514892578123,0.0,18.260935058593738,0.0,105.72214843750001,0.0
2013-12-05,1050.6,0.0,1097.376220703125,0.0,20.19021484374996,0.0,105.72214843750001,0.0
2013-12-06,1052.1,0.0,1092.2216796875,0.0,21.536899414062464,0.0,105.72214843750001,0.0
2013-12-09,1058.3,0.0,1091.5723876953123,0.0,22.44512939453125,0.0,105.72214843750001,0.0
2013-12-10,1055.8,0.0,1091.674560546875,0.0,21.766572265624973,0.0,105.72214843750001,0.0
2013-12-11,1053.9,0.0,1090.0596923828123,0.0,20.779633789062473,0.0,105.72214843750001,0.0
2013-12-12,1042.3,0.0,1086.6951904296877,0.0,19.220454101562474,0.0,105.72214843750001,0.0
2013-12-13,1041.9,0.0,1084.07763671875,0.0,18.98235107421874,0.0,105.72214843750001,0.0
2013-12-16,1040.1,0.0,1084.3988037109377,0.0,19.187946777343722,0.0,105.72214843750001,0.0
2013-12-17,1049.9,0.0,1084.570556640625,0.0,20.29058837890627,0.0,105.72214843750001,0.0
2013-12-18,1050.4,0.0,1082.911865234375,0.0,20.17018798828126,0.0,105.72214843750001,0.0
2013-12-19,1051.4,0.0,1085.6484375,0.0,19.805405273437533,0.0,105.72214843750001,0.0
2013-12-20,1065.1,0.0,1086.6451416015623,0.0,18.790729980468747,0.0,105.72214843750001,0.0
2013-12-23,1069.9,0.0,1091.5360107421877,0.0,16.72748046874999,0.0,105.72214843750001,0.0
2013-12-24,1080.6,0.0,1088.899169921875,0.0,14.461201171874972,0.0,105.72214843750001,0.0
2013-12-27,1084.1,0.0,1093.7081298828123,0.0,11.824062499999991,0.0,105.72214843750001,0.0
2013-12-30,1088.0,0.0,1092.4771728515623,0.0,9.533688964843737,0.0,105.72214843750001,0.0
2013-12-31,1090.1,0.0,1103.546630859375,0.0,6.1501049804686545,0.0,105.72214843750001,0.0
2014-01-02,1086.3,0.0,1104.76953125,0.0,5.506545410156264,0.0,105.72214843750001,0.0
2014-01-03,1085.0,0.0,1107.229736328125,0.0,5.189897460937504,0.0,105.72214843750001,0.0
2014-01-06,1087.4,0.0,1103.4600830078123,0.0,6.823120117187477,0.0,105.72214843750001,0.0
2014-01-07,1088.0,0.0,1104.9267578125,0.0,7.468315429687459,0.0,105.72214843750001,0.0
2014-01-08,1087.2,0.0,1107.2161865234377,0.0,8.713273925781232,0.0,105.72214843750001,0.0
2014-01-09,1081.7,0.0,1104.97314453125,0.0,9.370229492187491,0.0,105.72214843750001,0.0
2014-01-10,1083.7,0.0,1103.9739990234377,0.0,9.850590820312481,0.0,105.72214843750001,0.0
2014-01-13,1090.1,0.0,1102.0521240234377,0.0,9.65501708984375,0.0,105.72214843750001,0.0
2014-01-14,1084.1,0.0,1098.5098876953123,0.0,9.244221191406314,0.0,105.72214843750001,0.0
2014-01-15,1095.9,0.0,1096.544677734375,0.0,8.99253417968755,0.0,105.72214843750001,0.0
2014-01-16,1103.1,0.0,1096.1859130859377,0.0,7.055383300781273,0.0,105.72214843750001,0.0
2014-01-17,1101.3,0.0,1103.7642822265623,0.0,5.419477539062496,0.0,105.72214843750001,0.0
2014-01-20,1103.0,0.0,1109.8529052734377,0.0,3.0421166992187407,0.0,105.72214843750001,0.0
2014-01-21,1104.9,0.0,1110.189697265625,0.0,2.532194824218732,0.0,105.72214843750001,0.0
2014-01-22,1104.8,0.0,1116.7015380859377,0.0,1.5066040039062045,0.0,105.72214843750001,0.0
2014-01-23,1094.9,0.0,1119.8173828125,0.0,3.228679199218709,0.0,105.72214843750001,0.0
2014-01-24,1077.8,0.0,1120.25830078125,0.0,5.029008789062482,0.0,105.72214843750001,0.0
2014-01-27,1059.1,0.0,1119.4869384765623,0.0,9.141982421875037,0.0,105.72214843750001,0.0
2014-01-28,1060.9,0.0,1110.014404296875,0.0,14.4953857421875,0.0,105.72214843750001,0.0
2014-01-29,1049.9,0.0,1111.1646728515623,0.0,18.8778564453125,0.0,105.72214843750001,0.0
2014-01-30,1053.2,0.0,1101.4739990234377,0.0,23.814169921874942,0.0,105.72214843750001,0.0
2014-01-31,1039.9,0.0,1093.16015625,0.0,26.14983154296872,0.0,105.72214843750001,0.0
2014-02-03,1046.2,0.0,1088.203125,0.0,27.230017089843706,0.0,105.72214843750001,0.0
2014-02-04,1039.2,0.0,1085.438720703125,0.0,25.391635742187464,0.0,105.72214843750001,0.0
2014-02-05,1040.3,0.0,1082.7325439453123,0.0,25.104067382812467,0.0,105.72214843750001,0.0
2014-02-06,1045.9,0.0,1078.7664794921877,0.0,23.22085449218748,0.0,105.72214843750001,0.0
2014-02-07,1059.3,0.0,1078.28857421875,0.0,21.680102539062478,0.0,105.72214843750001,0.0
2014-02-10,1063.3,0.0,1085.293212890625,0.0,18.252944335937492,0.0,105.72214843750001,0.0
2014-02-11,1067.5,0.0,1094.7657470703123,0.0,16.251953125,0.0,105.72214843750001,0.0
2014-02-12,1080.1,0.0,1093.80615234375,0.0,14.354655761718732,0.0,105.72214843750001,0.0
2014-02-13,1070.2,0.0,1109.087158203125,0.0,11.119731445312528,0.0,105.72214843750001,0.0
2014-02-14,1076.4,0.0,1104.34716796875,0.0,11.721799316406258,0.0,105.72214843750001,0.0
2014-02-17,1078.8,0.0,1112.1944580078123,0.0,12.979943847656227,0.0,105.72214843750001,0.0
2014-02-18,1087.8,0.0,1106.8985595703123,0.0,14.120068359374955,0.0,105.72214843750001,0.0
2014-02-19,1094.8,0.0,1114.604248046875,0.0,13.303349609374958,0.0,105.72214843750001,0.0
2014-02-20,1090.3,0.0,1114.6995849609377,0.0,13.913159179687455,0.0,105.72214843750001,0.0
2014-02-21,1103.4,0.0,1113.1629638671877,0.0,12.464401855468736,0.0,105.72214843750001,0.0
2014-02-24,1100.9,0.0,1108.1876220703123,0.0,10.64598144531251,0.0,105.72214843750001,0.0
2014-02-25,1099.8,0.0,1109.59033203125,0.0,8.035297851562495,0.0,105.72214843750001,0.0
2014-02-26,1098.9,0.0,1109.7203369140623,0.0,7.104475097656268,0.0,105.72214843750001,0.0
2014-02-27,1090.5,0.0,1107.9844970703123,0.0,6.206083984374982,0.0,105.72214843750001,0.0
2014-02-28,1098.9,0.0,1109.5389404296877,0.0,5.514575195312432,0.0,105.72214843750001,0.0
2014-03-03,1080.5,0.0,1110.5546875,0.0,5.602172851562432,0.0,105.72214843750001,0.0
2014-03-04,1086.4,0.0,1106.98095703125,0.0,7.878879394531213,0.0,105.72214843750001,0.0
2014-03-05,1096.7,0.0,1108.968505859375,0.0,8.9579418945312,0.0,105.72214843750001,0.0
2014-03-06,1096.6,0.0,1102.781494140625,0.0,9.102758789062477,0.0,105.72214843750001,0.0
2014-03-07,1086.1,0.0,1111.1634521484377,0.0,7.9724584960937595,0.0,105.72214843750001,0.0
2014-03-10,1080.5,0.0,1105.8121337890623,0.0,9.414909667968777,0.0,105.72214843750001,0.0
2014-03-11,1078.7,0.0,1104.7847900390623,0.0,8.940654296875005,0.0,105.72214843750001,0.0
2014-03-12,1068.6,0.0,1109.29296875,0.0,9.491037597656236,0.0,105.72214843750001,0.0
2014-03-13,1061.2,0.0,1099.805908203125,0.0,12.33348388671875,0.0,105.72214843750001,0.0
2014-03-14,1052.7,0.0,1103.836181640625,0.0,15.575925292968737,0.0,105.72214843750001,0.0
2014-03-17,1057.2,0.0,1093.6632080078123,0.0,18.18319824218745,0.0,105.72214843750001,0.0
2014-03-18,1058.3,0.0,1099.90185546875,0.0,19.298305664062447,0.0,105.72214843750001,0.0
2014-03-19,1063.5,0.0,1101.130615234375,0.0,20.850012207031227,0.0,105.72214843750001,0.0
2014-03-20,1051.5,0.0,1096.5751953125,0.0,20.543776855468717,0.0,105.72214843750001,0.0
2014-03-21,1058.8,0.0,1092.6502685546877,0.0,21.190705566406223,0.0,105.72214843750001,0.0
2014-03-24,1053.7,0.0,1095.2724609375,0.0,19.462114257812505,0.0,105.72214843750001,0.0
2014-03-25,1056.0,0.0,1093.1131591796877,0.0,19.973039550781277,0.0,105.72214843750001,0.0
2014-03-26,1069.2,0.0,1094.3304443359377,0.0,19.524169921875046,0.0,105.72214843750001,0.0
2014-03-27,1062.6,0.0,1094.1378173828123,0.0,18.274152832031312,0.0,105.72214843750001,0.0
2014-03-28,1066.6,0.0,1098.7220458984377,0.0,16.92041503906255,0.0,105.72214843750001,0.0
2014-03-31,1066.1,0.0,1102.6585693359377,0.0,16.747592773437553,0.0,105.72214843750001,0.0
2014-04-01,1068.6,0.0,1097.41259765625,0.0,16.24620361328134,0.0,105.72214843750001,0.0
2014-04-02,1075.3,0.0,1104.892822265625,0.0,15.416147460937577,0.0,105.72214843750001,0.0
2014-04-03,1075.1,0.0,1102.120361328125,0.0,15.862385253906314,0.0,105.72214843750001,0.0
2014-04-04,1076.8,0.0,1106.5048828125,0.0,15.410639648437586,0.0,105.72214843750001,0.0
2014-04-07,1071.3,0.0,1100.7772216796877,0.0,15.16892333984381,0.0,105.72214843750001,0.0
2014-04-08,1060.7,0.0,1098.873046875,0.0,14.460788574218805,0.0,105.72214843750001,0.0
2014-04-09,1067.3,0.0,1101.01611328125,0.0,15.396833496093791,0.0,105.72214843750001,0.0
2014-04-10,1072.2,0.0,1093.844482421875,0.0,15.809162597656291,0.0,105.72214843750001,0.0
2014-04-11,1059.0,0.0,1093.0303955078123,0.0,15.271574707031277,0.0,105.72214843750001,0.0
2014-04-14,1053.8,0.0,1090.271484375,0.0,15.7041259765625,0.0,105.72214843750001,0.0
2014-04-15,1058.2,0.0,1087.947265625,0.0,16.403552246093728,0.0,105.72214843750001,0.0
2014-04-16,1059.4,0.0,1093.4835205078123,0.0,15.560974121093727,0.0,105.72214843750001,0.0
2014-04-17,1062.3,0.0,1086.0452880859377,0.0,15.59771484374994,0.0,105.72214843750001,0.0
2014-04-22,1073.0,0.0,1084.9730224609377,0.0,15.807795410156222,0.0,105.72214843750001,0.0
2014-04-23,1078.8,0.0,1086.606689453125,0.0,13.602058105468767,0.0,105.72214843750001,0.0
2014-04-24,1079.8,0.0,1088.5257568359377,0.0,10.735578613281268,0.0,105.72214843750001,0.0
2014-04-25,1078.2,0.0,1096.2457275390623,0.0,8.63342773437505,0.0,105.72214843750001,0.0
2014-04-28,1082.3,0.0,1096.960205078125,0.0,7.029648437500055,0.0,105.72214843750001,0.0
2014-04-29,1085.1,0.0,1099.381591796875,0.0,6.121140136718782,0.0,105.72214843750001,0.0
2014-04-30,1093.0,0.0,1104.3873291015623,0.0,6.351997070312518,0.0,105.72214843750001,0.0
2014-05-01,1097.0,0.0,1105.62109375,0.0,5.367788085937559,0.0,105.72214843750001,0.0
2014-05-02,1101.0,0.0,1112.0699462890623,0.0,6.481271972656145,0.0,105.72214843750001,0.0
2014-05-06,1098.9,0.0,1115.6514892578123,0.0,5.121718749999968,0.0,105.72214843750001,0.0
2014-05-07,1095.9,0.0,1115.4931640625,0.0,5.887463378906181,0.0,105.72214843750001,0.0
2014-05-08,1100.7,0.0,1115.4847412109377,0.0,6.742302246093663,0.0,105.72214843750001,0.0
2014-05-09,1102.1,0.0,1112.801513671875,0.0,7.0820434570312045,0.0,105.72214843750001,0.0
2014-05-12,1103.6,0.0,1111.021240234375,0.0,7.290085449218713,0.0,105.72214843750001,0.0
2014-05-13,1108.7,0.0,1116.50927734375,0.0,6.925214843749996,0.0,105.72214843750001,0.0
2014-05-14,1110.0,0.0,1117.4398193359377,0.0,6.030993652343772,0.0,105.72214843750001,0.0
2014-05-15,1104.8,0.0,1119.2108154296877,0.0,4.815659179687555,0.0,105.72214843750001,0.0
2014-05-16,1103.5,0.0,1115.946044921875,0.0,4.778266601562564,0.0,105.72214843750001,0.0
2014-05-19,1102.0,0.0,1118.3505859375,0.0,4.952719726562554,0.0,105.72214843750001,0.0
2014-05-20,1100.1,0.0,1119.6900634765623,0.0,5.845654296875045,0.0,105.72214843750001,0.0
2014-05-21,1098.5,0.0,1118.5909423828123,0.0,7.023732910156286,0.0,105.72214843750001,0.0
