timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-07,6091.5,0.0,6023.779296875,0.0,22.87587304687495,0.0,659.1564843749999,0.0
2013-01-08,6088.18,0.0,6062.26513671875,0.0,29.017062499999973,0.0,659.1564843749999,0.0
2013-01-09,6112.27,0.0,6057.125,0.0,22.508224609374974,0.0,659.1564843749999,0.0
2013-01-10,6118.3,0.0,6081.60986328125,0.0,26.42813085937514,0.0,659.1564843749999,0.0
2013-01-11,6121.58,0.0,6100.08349609375,0.0,26.758462890625104,0.0,659.1564843749999,0.0
2013-01-14,6134.17,0.0,6102.23046875,0.0,18.316021484375142,0.0,659.1564843749999,0.0
2013-01-15,6117.31,0.0,6066.44189453125,0.0,14.30850976562515,0.0,659.1564843749999,0.0
2013-01-16,6117.33,0.0,6136.44189453125,0.0,19.613927734375103,0.0,659.1564843749999,0.0
2013-01-17,6135.89,0.0,6119.86572265625,0.0,16.010617187500067,0.0,659.1564843749999,0.0
2013-01-18,6172.49,0.0,6118.13818359375,0.0,11.937175781249971,0.0,659.1564843749999,0.0
2013-01-21,6182.23,0.0,6114.43798828125,0.0,16.88351562500002,0.0,659.1564843749999,0.0
2013-01-22,6188.58,0.0,6114.59912109375,0.0,20.814810546875016,0.0,659.1564843749999,0.0
2013-01-23,6200.49,0.0,6138.67724609375,0.0,23.126087890624966,0.0,659.1564843749999,0.0
2013-01-24,6271.4,0.0,6134.87744140625,0.0,26.560000000000038,0.0,659.1564843749999,0.0
2013-01-25,6284.45,0.0,6158.84619140625,0.0,39.44600195312487,0.0,659.1564843749999,0.0
2013-01-28,6311.26,0.0,6190.5576171875,0.0,46.571201171874876,0.0,659.1564843749999,0.0
2013-01-29,6346.37,0.0,6194.73046875,0.0,51.26895312499992,0.0,659.1564843749999,0.0
2013-01-30,6354.46,0.0,6232.7080078125,0.0,59.628103515624936,0.0,659.1564843749999,0.0
2013-01-31,6323.11,0.0,6234.76123046875,0.0,65.62202734374996,0.0,659.1564843749999,0.0
2013-02-01,6353.95,0.0,6234.4375,0.0,60.804648437499964,0.0,659.1564843749999,0.0
2013-02-04,6347.26,0.0,6276.76416015625,0.0,60.195517578124964,0.0,659.1564843749999,0.0
2013-02-05,6296.47,0.0,6264.23095703125,0.0,55.17486328124996,0.0,659.1564843749999,0.0
2013-02-06,6321.45,0.0,6255.5791015625,0.0,43.234814453125,0.0,659.1564843749999,0.0
2013-02-07,6313.0,0.0,6318.89599609375,0.0,37.64670507812498,0.0,659.1564843749999,0.0
2013-02-08,6278.07,0.0,6311.6171875,0.0,27.158828125000035,0.0,659.1564843749999,0.0
2013-02-11,6294.81,0.0,6292.53564453125,0.0,18.110978515625085,0.0,659.1564843749999,0.0
2013-02-12,6338.38,0.0,6333.7451171875,0.0,9.380675781250101,0.0,659.1564843749999,0.0
2013-02-13,6384.7,0.0,6307.84423828125,0.0,9.118259765625044,0.0,659.1564843749999,0.0
2013-02-14,6364.72,0.0,6303.392578125,0.0,10.550945312500062,0.0,659.1564843749999,0.0
2013-02-15,6352.2,0.0,6335.08984375,0.0,17.86396093750009,0.0,659.1564843749999,0.0
2013-02-18,6330.17,0.0,6364.009765625,0.0,16.22025781250004,0.0,659.1564843749999,0.0
2013-02-19,6385.14,0.0,6355.21435546875,0.0,14.049822265625062,0.0,659.1564843749999,0.0
2013-02-20,6412.44,0.0,6364.8095703125,0.0,21.126906250000047,0.0,659.1564843749999,0.0
2013-02-21,6395.37,0.0,6387.20166015625,0.0,18.204373046875027,0.0,659.1564843749999,0.0
2013-02-22,6347.25,0.0,6390.6650390625,0.0,10.204218749999928,0.0,659.1564843749999,0.0
2013-02-25,6390.09,0.0,6396.1845703125,0.0,15.117117187499934,0.0,659.1564843749999,0.0
2013-02-26,6355.37,0.0,6420.9892578125,0.0,12.830726562499967,0.0,659.1564843749999,0.0
2013-02-27,6335.9,0.0,6435.84716796875,0.0,16.80392968749993,0.0,659.1564843749999,0.0
2013-02-28,6372.0,0.0,6403.9267578125,0.0,22.035603515625006,0.0,659.1564843749999,0.0
2013-03-01,6391.67,0.0,6437.619140625,0.0,24.70027929687503,0.0,659.1564843749999,0.0
2013-03-04,6379.29,0.0,6436.38037109375,0.0,24.953689453125026,0.0,659.1564843749999,0.0
2013-03-05,6437.34,0.0,6432.837890625,0.0,30.053269531250045,0.0,659.1564843749999,0.0
2013-03-06,6460.96,0.0,6476.15625,0.0,17.450832031250048,0.0,659.1564843749999,0.0
2013-03-07,6459.68,0.0,6479.4638671875,0.0,8.975740234375007,0.0,659.1564843749999,0.0
2013-03-08,6489.54,0.0,6437.11279296875,0.0,14.252173828124977,0.0,659.1564843749999,0.0
2013-03-11,6505.3,0.0,6493.0146484375,0.0,14.899980468749982,0.0,659.1564843749999,0.0
2013-03-12,6533.99,0.0,6494.76416015625,0.0,7.652943359375058,0.0,659.1564843749999,0.0
2013-03-13,6510.62,0.0,6450.599609375,0.0,10.950365234375022,0.0,659.1564843749999,0.0
2013-03-14,6532.57,0.0,6495.76025390625,0.0,15.560779296874989,0.0,659.1564843749999,0.0
2013-03-15,6533.78,0.0,6520.12548828125,0.0,19.950539062499956,0.0,659.1564843749999,0.0
2013-03-18,6489.65,0.0,6500.26953125,0.0,13.653035156250008,0.0,659.1564843749999,0.0
2013-03-19,6474.57,0.0,6511.17431640625,0.0,15.082453124999939,0.0,659.1564843749999,0.0
2013-03-20,6475.61,0.0,6548.94677734375,0.0,14.820300781249989,0.0,659.1564843749999,0.0
2013-03-21,6435.59,0.0,6521.99365234375,0.0,17.102488281250043,0.0,659.1564843749999,0.0
2013-03-22,6426.45,0.0,6508.05419921875,0.0,22.061878906250058,0.0,659.1564843749999,0.0
2013-03-25,6458.53,0.0,6513.82861328125,0.0,28.856847656250103,0.0,659.1564843749999,0.0
2013-03-26,6404.52,0.0,6531.88720703125,0.0,33.32475585937509,0.0,659.1564843749999,0.0
2013-03-27,6420.9,0.0,6486.19580078125,0.0,42.40104492187502,0.0,659.1564843749999,0.0
2013-03-28,6447.86,0.0,6534.85205078125,0.0,41.59694726562502,0.0,659.1564843749999,0.0
2013-04-02,6501.78,0.0,6537.5419921875,0.0,41.65578710937507,0.0,659.1564843749999,0.0
2013-04-03,6491.84,0.0,6480.990234375,0.0,35.5131464843751,0.0,659.1564843749999,0.0
2013-04-04,6426.37,0.0,6517.7431640625,0.0,31.06826171875009,0.0,659.1564843749999,0.0
2013-04-05,6346.82,0.0,6553.03857421875,0.0,27.468857421875146,0.0,659.1564843749999,0.0
2013-04-08,6289.59,0.0,6524.75244140625,0.0,43.11955468750011,0.0,659.1564843749999,0.0
2013-04-09,6326.54,0.0,6536.17626953125,0.0,57.936593750000064,0.0,659.1564843749999,0.0
2013-04-10,6405.2,0.0,6546.3076171875,0.0,75.32402148437504,0.0,659.1564843749999,0.0
2013-04-11,6423.56,0.0,6501.1064453125,0.0,88.34980664062505,0.0,659.1564843749999,0.0
2013-04-12,6416.14,0.0,6509.62939453125,0.0,86.96713476562499,0.0,659.1564843749999,0.0
2013-04-15,6384.42,0.0,6526.6826171875,0.0,75.69421679687494,0.0,659.1564843749999,0.0
2013-04-16,6343.6,0.0,6557.20263671875,0.0,66.40423437499994,0.0,659.1564843749999,0.0
2013-04-17,6334.44,0.0,6544.75,0.0,66.8008710937499,0.0,659.1564843749999,0.0
2013-04-18,6277.79,0.0,6529.93359375,0.0,73.72110937499993,0.0,659.1564843749999,0.0
2013-04-19,6288.7,0.0,6544.650390625,0.0,91.18082421874996,0.0,659.1564843749999,0.0
2013-04-22,6341.98,0.0,6504.57861328125,0.0,107.42692382812501,0.0,659.1564843749999,0.0
2013-04-23,6406.14,0.0,6500.05712890625,0.0,109.46052343750007,0.0,659.1564843749999,0.0
2013-04-24,6438.93,0.0,6527.51611328125,0.0,97.49197265625007,0.0,659.1564843749999,0.0
2013-04-25,6467.11,0.0,6497.3779296875,0.0,85.319583984375,0.0,659.1564843749999,0.0
2013-04-26,6442.59,0.0,6483.93408203125,0.0,63.13201757812503,0.0,659.1564843749999,0.0
2013-04-29,6458.02,0.0,6499.9482421875,0.0,41.67138671875,0.0,659.1564843749999,0.0
2013-04-30,6483.08,0.0,6467.4873046875,0.0,29.604349609374914,0.0,659.1564843749999,0.0
2013-05-01,6475.87,0.0,6492.2314453125,0.0,21.771906249999937,0.0,659.1564843749999,0.0
2013-05-02,6470.34,0.0,6500.4150390625,0.0,13.913847656249981,0.0,659.1564843749999,0.0
2013-05-03,6541.69,0.0,6536.087890625,0.0,13.894558593749935,0.0,659.1564843749999,0.0
2013-05-07,6563.9,0.0,6553.9443359375,0.0,10.955953124999905,0.0,659.1564843749999,0.0
2013-05-08,6587.39,0.0,6573.8173828125,0.0,7.7586953124999125,0.0,659.1564843749999,0.0
2013-05-09,6597.26,0.0,6556.359375,0.0,7.556687499999953,0.0,659.1564843749999,0.0
2013-05-10,6637.84,0.0,6544.95703125,0.0,10.010605468749963,0.0,659.1564843749999,0.0
2013-05-13,6633.26,0.0,6495.451171875,0.0,16.291398437499993,0.0,659.1564843749999,0.0
2013-05-14,6686.06,0.0,6503.421875,0.0,29.512070312500054,0.0,659.1564843749999,0.0
2013-05-15,6701.68,0.0,6522.5791015625,0.0,46.78031640625013,0.0,659.1564843749999,0.0
2013-05-16,6714.48,0.0,6578.412109375,0.0,63.33314453125013,0.0,659.1564843749999,0.0
2013-05-17,6726.9,0.0,6613.6611328125,0.0,72.84987109375007,0.0,659.1564843749999,0.0
2013-05-20,6755.63,0.0,6655.162109375,0.0,74.88546093750001,0.0,659.1564843749999,0.0
2013-05-21,6803.87,0.0,6658.3251953125,0.0,71.1513671875,0.0,659.1564843749999,0.0
2013-05-22,6875.62,0.0,6628.94140625,0.0,67.44203515624994,0.0,659.1564843749999,0.0
2013-05-23,6840.27,0.0,6601.53125,0.0,74.1998046874999,0.0,659.1564843749999,0.0
2013-05-24,6720.08,0.0,6645.67236328125,0.0,84.46689062499999,0.0,659.1564843749999,0.0
2013-05-28,6790.7,0.0,6655.9990234375,0.0,80.58376757812502,0.0,659.1564843749999,0.0
2013-05-29,6762.01,0.0,6674.96337890625,0.0,84.007076171875,0.0,659.1564843749999,0.0
2013-05-30,6656.99,0.0,6727.31396484375,0.0,78.15725781250003,0.0,659.1564843749999,0.0
2013-05-31,6657.07,0.0,6728.11669921875,0.0,59.075001953125046,0.0,659.1564843749999,0.0
2013-06-03,6583.09,0.0,6749.912109375,0.0,42.305796875000034,0.0,659.1564843749999,0.0
2013-06-04,6577.0,0.0,6731.21044921875,0.0,52.99403710937504,0.0,659.1564843749999,0.0
2013-06-05,6558.58,0.0,6698.6123046875,0.0,54.94498437500006,0.0,659.1564843749999,0.0
2013-06-06,6435.39,0.0,6699.59228515625,0.0,60.243552734375044,0.0,659.1564843749999,0.0
2013-06-07,6421.37,0.0,6703.57666015625,0.0,79.63138476562499,0.0,659.1564843749999,0.0
2013-06-10,6421.24,0.0,6637.0673828125,0.0,100.74738085937497,0.0,659.1564843749999,0.0
2013-06-11,6401.18,0.0,6675.8701171875,0.0,105.64790820312501,0.0,659.1564843749999,0.0
2013-06-12,6364.26,0.0,6684.33740234375,0.0,117.69587499999997,0.0,659.1564843749999,0.0
2013-06-13,6310.95,0.0,6674.94482421875,0.0,135.70038476562496,0.0,659.1564843749999,0.0
2013-06-14,6343.51,0.0,6679.81396484375,0.0,145.679638671875,0.0,659.1564843749999,0.0
2013-06-17,6370.75,0.0,6674.93603515625,0.0,151.08936914062497,0.0,659.1564843749999,0.0
2013-06-18,6397.33,0.0,6677.6962890625,0.0,159.92523437499995,0.0,659.1564843749999,0.0
2013-06-19,6383.61,0.0,6657.56298828125,0.0,160.4928515625,0.0,659.1564843749999,0.0
2013-06-20,6348.82,0.0,6644.986328125,0.0,155.88041015625004,0.0,659.1564843749999,0.0
2013-06-21,6244.17,0.0,6680.96240234375,0.0,149.09756054687506,0.0,659.1564843749999,0.0
2013-06-24,6136.11,0.0,6647.94189453125,0.0,159.14640429687506,0.0,659.1564843749999,0.0
2013-06-25,6114.61,0.0,6674.7763671875,0.0,179.9109902343751,0.0,659.1564843749999,0.0
2013-06-26,6177.92,0.0,6654.41748046875,0.0,207.89099804687513,0.0,659.1564843749999,0.0
2013-06-27,6271.8,0.0,6546.9755859375,0.0,228.14544726562508,0.0,659.1564843749999,0.0
2013-06-28,6268.84,0.0,6582.90185546875,0.0,226.04637304687503,0.0,659.1564843749999,0.0
2013-07-01,6317.02,0.0,6555.37060546875,0.0,213.77331835937503,0.0,659.1564843749999,0.0
2013-07-02,6314.13,0.0,6483.86083984375,0.0,186.42518945312494,0.0,659.1564843749999,0.0
2013-07-03,6303.94,0.0,6525.65478515625,0.0,147.38163671874992,0.0,659.1564843749999,0.0
2013-07-04,6431.41,0.0,6506.775390625,0.0,121.90336718749995,0.0,659.1564843749999,0.0
2013-07-05,6498.59,0.0,6462.95556640625,0.0,101.92234765624998,0.0,659.1564843749999,0.0
2013-07-08,6476.09,0.0,6484.46533203125,0.0,71.13377343749998,0.0,659.1564843749999,0.0
2013-07-09,6530.86,0.0,6479.73779296875,0.0,45.88624609375002,0.0,659.1564843749999,0.0
2013-07-10,6535.91,0.0,6517.83349609375,0.0,37.789753906250006,0.0,659.1564843749999,0.0
2013-07-11,6585.74,0.0,6562.17236328125,0.0,13.981134765624939,0.0,659.1564843749999,0.0
2013-07-12,6583.9,0.0,6478.15380859375,0.0,10.232820312499916,0.0,659.1564843749999,0.0
2013-07-15,6605.9,0.0,6499.5615234375,0.0,17.243996093749864,0.0,659.1564843749999,0.0
2013-07-16,6606.42,0.0,6483.84716796875,0.0,30.485101562499857,0.0,659.1564843749999,0.0
2013-07-17,6595.62,0.0,6443.302734375,0.0,37.6301640624999,0.0,659.1564843749999,0.0
2013-07-18,6657.38,0.0,6488.28125,0.0,51.0542402343749,0.0,659.1564843749999,0.0
2013-07-19,6635.22,0.0,6523.7109375,0.0,65.60735156249993,0.0,659.1564843749999,0.0
2013-07-22,6645.01,0.0,6527.2802734375,0.0,66.183638671875,0.0,659.1564843749999,0.0
2013-07-23,6657.66,0.0,6568.76171875,0.0,67.32276367187505,0.0,659.1564843749999,0.0
2013-07-24,6662.19,0.0,6573.32421875,0.0,63.95530859375003,0.0,659.1564843749999,0.0
2013-07-25,6625.35,0.0,6570.31396484375,0.0,57.610160156250004,0.0,659.1564843749999,0.0
2013-07-26,6629.89,0.0,6517.58203125,0.0,46.20388867187503,0.0,659.1564843749999,0.0
2013-07-29,6606.36,0.0,6513.5458984375,0.0,46.28377929687504,0.0,659.1564843749999,0.0
2013-07-30,6600.72,0.0,6532.63232421875,0.0,43.79221679687498,0.0,659.1564843749999,0.0
2013-07-31,6659.35,0.0,6493.4375,0.0,41.71115625000002,0.0,659.1564843749999,0.0
2013-08-01,6681.98,0.0,6586.345703125,0.0,49.4158281250001,0.0,659.1564843749999,0.0
2013-08-02,6696.63,0.0,6614.01904296875,0.0,53.47565429687502,0.0,659.1564843749999,0.0
2013-08-05,6684.95,0.0,6605.6982421875,0.0,47.84614453125005,0.0,659.1564843749999,0.0
2013-08-06,6630.14,0.0,6656.18603515625,0.0,46.48991015625006,0.0,659.1564843749999,0.0
2013-08-07,6624.99,0.0,6695.47314453125,0.0,44.94555468749995,0.0,659.1564843749999,0.0
2013-08-08,6558.59,0.0,6659.49267578125,0.0,35.402619140624935,0.0,659.1564843749999,0.0
2013-08-09,6601.21,0.0,6715.06201171875,0.0,35.92945703124997,0.0,659.1564843749999,0.0
2013-08-12,6598.39,0.0,6725.42138671875,0.0,39.053562499999956,0.0,659.1564843749999,0.0
2013-08-13,6620.43,0.0,6705.95556640625,0.0,43.83152539062494,0.0,659.1564843749999,0.0
2013-08-14,6627.96,0.0,6708.390625,0.0,49.779478515624945,0.0,659.1564843749999,0.0
2013-08-15,6587.88,0.0,6731.95263671875,0.0,50.77422656249992,0.0,659.1564843749999,0.0
2013-08-16,6502.27,0.0,6718.21923828125,0.0,55.09122265624992,0.0,659.1564843749999,0.0
2013-08-19,6506.59,0.0,6712.53125,0.0,65.30094531249988,0.0,659.1564843749999,0.0
2013-08-20,6465.73,0.0,6697.77001953125,0.0,73.1919316406249,0.0,659.1564843749999,0.0
2013-08-21,6453.55,0.0,6709.853515625,0.0,87.84337695312497,0.0,659.1564843749999,0.0
2013-08-22,6468.88,0.0,6651.57666015625,0.0,105.43066601562495,0.0,659.1564843749999,0.0
2013-08-23,6516.71,0.0,6707.8720703125,0.0,109.29306835937496,0.0,659.1564843749999,0.0
2013-08-27,6494.2,0.0,6692.85693359375,0.0,106.8143515625,0.0,659.1564843749999,0.0
2013-08-28,6440.97,0.0,6665.078125,0.0,106.08591992187503,0.0,659.1564843749999,0.0
2013-08-29,6500.51,0.0,6695.03857421875,0.0,105.29273046874997,0.0,659.1564843749999,0.0
2013-08-30,6502.19,0.0,6658.837890625,0.0,99.11523632812495,0.0,659.1564843749999,0.0
2013-09-02,6532.3,0.0,6611.45751953125,0.0,96.51035937500001,0.0,659.1564843749999,0.0
2013-09-03,6523.16,0.0,6633.58203125,0.0,85.30990429687499,0.0,659.1564843749999,0.0
2013-09-04,6486.4,0.0,6664.1484375,0.0,76.48641406249999,0.0,659.1564843749999,0.0
2013-09-05,6543.22,0.0,6664.5390625,0.0,71.85044531250006,0.0,659.1564843749999,0.0
2013-09-06,6568.18,0.0,6690.00048828125,0.0,64.52949414062505,0.0,659.1564843749999,0.0
2013-09-09,6555.86,0.0,6703.59521484375,0.0,61.046753906249975,0.0,659.1564843749999,0.0
2013-09-10,6599.51,0.0,6694.19970703125,0.0,67.90452343750003,0.0,659.1564843749999,0.0
2013-09-11,6589.85,0.0,6625.45458984375,0.0,66.331291015625,0.0,659.1564843749999,0.0
2013-09-12,6606.12,0.0,6648.365234375,0.0,52.11690624999992,0.0,659.1564843749999,0.0
2013-09-13,6588.98,0.0,6631.18701171875,0.0,44.20952343749995,0.0,659.1564843749999,0.0
2013-09-16,6652.66,0.0,6642.75439453125,0.0,36.248175781250026,0.0,659.1564843749999,0.0
2013-09-17,6623.04,0.0,6651.025390625,0.0,22.177683593749954,0.0,659.1564843749999,0.0
2013-09-18,6587.58,0.0,6676.138671875,0.0,15.155533203125014,0.0,659.1564843749999,0.0
2013-09-19,6659.12,0.0,6667.73291015625,0.0,21.09019140625005,0.0,659.1564843749999,0.0
2013-09-20,6629.93,0.0,6685.4150390625,0.0,16.07275976562505,0.0,659.1564843749999,0.0
2013-09-23,6601.53,0.0,6638.60693359375,0.0,17.400562499999978,0.0,659.1564843749999,0.0
2013-09-24,6585.4,0.0,6629.41015625,0.0,18.91112695312504,0.0,659.1564843749999,0.0
2013-09-25,6587.97,0.0,6624.1630859375,0.0,20.403386718750063,0.0,659.1564843749999,0.0
2013-09-26,6580.94,0.0,6639.02392578125,0.0,14.169398437500059,0.0,659.1564843749999,0.0
2013-09-27,6568.94,0.0,6602.0107421875,0.0,22.03550000000005,0.0,659.1564843749999,0.0
2013-09-30,6512.66,0.0,6642.08642578125,0.0,20.843484375000116,0.0,659.1564843749999,0.0
2013-10-01,6466.3,0.0,6669.98974609375,0.0,30.078433593750106,0.0,659.1564843749999,0.0
2013-10-02,6460.01,0.0,6612.080078125,0.0,46.04639257812505,0.0,659.1564843749999,0.0
2013-10-03,6472.43,0.0,6640.5078125,0.0,57.634091796875055,0.0,659.1564843749999,0.0
2013-10-04,6473.58,0.0,6637.47705078125,0.0,68.63348046874998,0.0,659.1564843749999,0.0
2013-10-07,6453.88,0.0,6609.0341796875,0.0,81.71611132812495,0.0,659.1564843749999,0.0
2013-10-08,6437.73,0.0,6607.24169921875,0.0,84.28888671874992,0.0,659.1564843749999,0.0
2013-10-09,6372.63,0.0,6642.28662109375,0.0,80.87108203124998,0.0,659.1564843749999,0.0
2013-10-10,6446.22,0.0,6613.5390625,0.0,92.629736328125,0.0,659.1564843749999,0.0
2013-10-11,6489.16,0.0,6612.84814453125,0.0,92.55386132812501,0.0,659.1564843749999,0.0
2013-10-14,6507.8,0.0,6629.94384765625,0.0,88.53297070312502,0.0,659.1564843749999,0.0
2013-10-15,6569.28,0.0,6613.3701171875,0.0,85.2319375,0.0,659.1564843749999,0.0
2013-10-16,6584.39,0.0,6627.83544921875,0.0,72.68977929687499,0.0,659.1564843749999,0.0
2013-10-17,6576.16,0.0,6666.814453125,0.0,50.06866210937496,0.0,659.1564843749999,0.0
2013-10-18,6622.7,0.0,6667.70263671875,0.0,42.40220117187501,0.0,659.1564843749999,0.0
2013-10-21,6654.2,0.0,6658.77880859375,0.0,32.66767382812505,0.0,659.1564843749999,0.0
2013-10-22,6719.27,0.0,6696.373046875,0.0,14.61116992187508,0.0,659.1564843749999,0.0
2013-10-23,6695.92,0.0,6664.04443359375,0.0,15.384919921875099,0.0,659.1564843749999,0.0
2013-10-24,6719.25,0.0,6679.1689453125,0.0,19.5008417968751,0.0,659.1564843749999,0.0
2013-10-25,6729.74,0.0,6717.4150390625,0.0,14.443501953125088,0.0,659.1564843749999,0.0
2013-10-28,6739.66,0.0,6707.9580078125,0.0,9.026230468750054,0.0,659.1564843749999,0.0
2013-10-29,6777.16,0.0,6688.41552734375,0.0,11.738548828125023,0.0,659.1564843749999,0.0
2013-10-30,6819.86,0.0,6709.51611328125,0.0,18.323300781249962,0.0,659.1564843749999,0.0
2013-10-31,6778.27,0.0,6688.5087890625,0.0,28.319636718749916,0.0,659.1564843749999,0.0
2013-11-01,6760.87,0.0,6689.32958984375,0.0,33.28765234374996,0.0,659.1564843749999,0.0
2013-11-04,6780.11,0.0,6698.70068359375,0.0,39.20919726562497,0.0,659.1564843749999,0.0
2013-11-05,6773.86,0.0,6731.60400390625,0.0,44.17992968749995,0.0,659.1564843749999,0.0
2013-11-06,6768.16,0.0,6680.16748046875,0.0,39.53108203124994,0.0,659.1564843749999,0.0
2013-11-07,6779.18,0.0,6707.0673828125,0.0,37.29594531249995,0.0,659.1564843749999,0.0
2013-11-08,6713.9,0.0,6740.833984375,0.0,35.53108593749994,0.0,659.1564843749999,0.0
2013-11-11,6744.77,0.0,6700.02783203125,0.0,27.529642578124914,0.0,659.1564843749999,0.0
2013-11-12,6728.37,0.0,6717.27783203125,0.0,21.563130859374997,0.0,659.1564843749999,0.0
2013-11-13,6726.81,0.0,6744.4248046875,0.0,21.030810546875,0.0,659.1564843749999,0.0
2013-11-14,6696.16,0.0,6705.44091796875,0.0,13.837039062500025,0.0,659.1564843749999,0.0
2013-11-15,6703.12,0.0,6740.322265625,0.0,8.747970703125066,0.0,659.1564843749999,0.0
2013-11-18,6732.1,0.0,6783.16455078125,0.0,11.993232421875017,0.0,659.1564843749999,0.0
2013-11-19,6723.46,0.0,6775.78515625,0.0,9.959562499999901,0.0,659.1564843749999,0.0
2013-11-20,6711.42,0.0,6797.19873046875,0.0,14.08286132812491,0.0,659.1564843749999,0.0
2013-11-21,6697.69,0.0,6820.330078125,0.0,20.899253906249943,0.0,659.1564843749999,0.0
2013-11-22,6711.03,0.0,6814.13916015625,0.0,34.901078125000005,0.0,659.1564843749999,0.0
2013-11-25,6709.08,0.0,6825.18310546875,0.0,41.49176757812502,0.0,659.1564843749999,0.0
2013-11-26,6696.95,0.0,6828.03515625,0.0,47.99562304687506,0.0,659.1564843749999,0.0
2013-11-27,6664.14,0.0,6849.181640625,0.0,55.87162304687509,0.0,659.1564843749999,0.0
2013-11-28,6679.51,0.0,6835.13623046875,0.0,65.79791406250006,0.0,659.1564843749999,0.0
2013-11-29,6681.57,0.0,6810.724609375,0.0,69.09652929687499,0.0,659.1564843749999,0.0
2013-12-02,6657.41,0.0,6860.4482421875,0.0,71.70107421875,0.0,659.1564843749999,0.0
2013-12-03,6595.48,0.0,6817.6591796875,0.0,80.394587890625,0.0,659.1564843749999,0.0
2013-12-04,6544.7,0.0,6826.28173828125,0.0,89.50399023437504,0.0,659.1564843749999,0.0
2013-12-05,6518.88,0.0,6828.271484375,0.0,99.15800000000009,0.0,659.1564843749999,0.0
2013-12-06,6555.73,0.0,6797.8291015625,0.0,114.53452539062509,0.0,659.1564843749999,0.0
2013-12-09,6568.44,0.0,6759.671875,0.0,125.82897460937511,0.0,659.1564843749999,0.0
2013-12-10,6571.91,0.0,6772.3486328125,0.0,124.64833789062513,0.0,659.1564843749999,0.0
2013-12-11,6555.57,0.0,6734.89501953125,0.0,122.47428320312511,0.0,659.1564843749999,0.0
2013-12-12,6507.72,0.0,6755.6552734375,0.0,112.24861132812512,0.0,659.1564843749999,0.0
2013-12-13,6462.76,0.0,6754.462890625,0.0,106.1029902343751,0.0,659.1564843749999,0.0
2013-12-16,6531.16,0.0,6738.00634765625,0.0,111.06336914062504,0.0,659.1564843749999,0.0
2013-12-17,6522.2,0.0,6708.48779296875,0.0,112.62481640625,0.0,659.1564843749999,0.0
2013-12-18,6524.46,0.0,6709.1015625,0.0,111.20973242187502,0.0,659.1564843749999,0.0
2013-12-19,6584.7,0.0,6694.0234375,0.0,111.74138671874998,0.0,659.1564843749999,0.0
2013-12-20,6616.8,0.0,6723.8173828125,0.0,97.88020312500002,0.0,659.1564843749999,0.0
2013-12-23,6678.61,0.0,6708.771484375,0.0,79.41165234375003,0.0,659.1564843749999,0.0
2013-12-24,6712.1,0.0,6722.44580078125,0.0,61.74316601562505,0.0,659.1564843749999,0.0
2013-12-27,6754.11,0.0,6736.54931640625,0.0,41.19935742187499,0.0,659.1564843749999,0.0
2013-12-30,6768.44,0.0,6727.498046875,0.0,24.491269531249962,0.0,659.1564843749999,0.0
2013-12-31,6756.98,0.0,6729.42333984375,0.0,20.602730468749904,0.0,659.1564843749999,0.0
2014-01-02,6759.37,0.0,6767.7880859375,0.0,12.65665820312488,0.0,659.1564843749999,0.0
2014-01-03,6747.33,0.0,6786.59521484375,0.0,9.475791015624873,0.0,659.1564843749999,0.0
2014-01-06,6751.98,0.0,6772.87841796875,0.0,12.800259765624924,0.0,659.1564843749999,0.0
2014-01-07,6768.89,0.0,6778.5888671875,0.0,13.708033203124979,0.0,659.1564843749999,0.0
2014-01-08,6755.53,0.0,6763.99365234375,0.0,10.36334179687492,0.0,659.1564843749999,0.0
2014-01-09,6746.41,0.0,6757.607421875,0.0,8.45404101562499,0.0,659.1564843749999,0.0
2014-01-10,6769.94,0.0,6708.22119140625,0.0,8.80336914062509,0.0,659.1564843749999,0.0
2014-01-13,6765.6,0.0,6719.8525390625,0.0,11.048728515625044,0.0,659.1564843749999,0.0
2014-01-14,6772.63,0.0,6713.66162109375,0.0,13.533632812500036,0.0,659.1564843749999,0.0
2014-01-15,6825.2,0.0,6704.99462890625,0.0,18.609572265625047,0.0,659.1564843749999,0.0
2014-01-16,6831.74,0.0,6758.84619140625,0.0,29.783744140625004,0.0,659.1564843749999,0.0
2014-01-17,6840.5,0.0,6778.61962890625,0.0,35.95338281249997,0.0,659.1564843749999,0.0
2014-01-20,6837.53,0.0,6770.55859375,0.0,33.26157617187509,0.0,659.1564843749999,0.0
2014-01-21,6867.42,0.0,6819.77294921875,0.0,36.894007812499964,0.0,659.1564843749999,0.0
2014-01-22,6864.87,0.0,6795.201171875,0.0,36.95980078124994,0.0,659.1564843749999,0.0
2014-01-23,6837.21,0.0,6782.39208984375,0.0,31.90614648437495,0.0,659.1564843749999,0.0
2014-01-24,6784.42,0.0,6826.75537109375,0.0,30.098556640624974,0.0,659.1564843749999,0.0
2014-01-27,6665.39,0.0,6840.93994140625,0.0,23.229701171874968,0.0,659.1564843749999,0.0
2014-01-28,6590.66,0.0,6829.23388671875,0.0,34.08755468749996,0.0,659.1564843749999,0.0
2014-01-29,6645.23,0.0,6859.1650390625,0.0,57.016476562499975,0.0,659.1564843749999,0.0
