timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-08,1051.0,0.0,1039.853515625,0.0,2.1188012695312866,0.0,74.69132080078123,0.0
2013-03-11,1053.5,0.0,1044.884765625,0.0,3.113469238281277,0.0,74.69132080078123,0.0
2013-03-12,1058.2,0.0,1051.5545654296877,0.0,4.091262207031287,0.0,74.69132080078123,0.0
2013-03-13,1054.4,0.0,1048.2147216796877,0.0,3.2037280273437547,0.0,74.69132080078123,0.0
2013-03-14,1058.0,0.0,1048.1309814453123,0.0,2.798710937499982,0.0,74.69132080078123,0.0
2013-03-15,1058.2,0.0,1053.5714111328123,0.0,4.190688476562468,0.0,74.69132080078123,0.0
2013-03-18,1051.0,0.0,1055.4112548828123,0.0,3.5729321289063365,0.0,74.69132080078123,0.0
2013-03-19,1048.6,0.0,1051.1474609375,0.0,2.971706542968809,0.0,74.69132080078123,0.0
2013-03-20,1048.7,0.0,1055.65771484375,0.0,2.135529785156359,0.0,74.69132080078123,0.0
2013-03-21,1042.3,0.0,1048.894287109375,0.0,2.6738989257813275,0.0,74.69132080078123,0.0
2013-03-22,1040.8,0.0,1049.8052978515623,0.0,1.9305371093750636,0.0,74.69132080078123,0.0
2013-03-25,1046.0,0.0,1053.19677734375,0.0,2.530458984374968,0.0,74.69132080078123,0.0
2013-03-26,1037.2,0.0,1055.449462890625,0.0,3.230153808593741,0.0,74.69132080078123,0.0
2013-03-27,1039.9,0.0,1046.9862060546877,0.0,4.800354003906227,0.0,74.69132080078123,0.0
2013-03-28,1044.2,0.0,1048.0902099609377,0.0,4.813203124999996,0.0,74.69132080078123,0.0
2013-04-02,1053.0,0.0,1049.9437255859377,0.0,4.542795410156259,0.0,74.69132080078123,0.0
2013-04-03,1051.4,0.0,1051.9622802734377,0.0,3.9478930664062544,0.0,74.69132080078123,0.0
2013-04-04,1040.8,0.0,1051.1424560546877,0.0,3.284443359375018,0.0,74.69132080078123,0.0
2013-04-05,1027.9,0.0,1047.6182861328123,0.0,2.4937426757813,0.0,74.69132080078123,0.0
2013-04-08,1018.6,0.0,1048.88037109375,0.0,3.4302880859374456,0.0,74.69132080078123,0.0
2013-04-09,1024.6,0.0,1040.4879150390623,0.0,6.069304199218675,0.0,74.69132080078123,0.0
2013-04-10,1037.3,0.0,1045.784423828125,0.0,5.779699707031239,0.0,74.69132080078123,0.0
2013-04-11,1040.3,0.0,1047.239501953125,0.0,8.408928222656197,0.0,74.69132080078123,0.0
2013-04-12,1039.1,0.0,1040.4420166015623,0.0,8.13104980468746,0.0,74.69132080078123,0.0
2013-04-15,1034.0,0.0,1031.8577880859377,0.0,6.29342285156248,0.0,74.69132080078123,0.0
2013-04-16,1027.4,0.0,1030.4237060546877,0.0,3.479606933593709,0.0,74.69132080078123,0.0
2013-04-17,1025.9,0.0,1032.310302734375,0.0,2.1931860351562364,0.0,74.69132080078123,0.0
2013-04-18,1016.7,0.0,1039.497314453125,0.0,1.9857739257812228,0.0,74.69132080078123,0.0
2013-04-19,1018.5,0.0,1047.91162109375,0.0,3.5715551757812136,0.0,74.69132080078123,0.0
2013-04-22,1027.1,0.0,1043.1094970703123,0.0,6.378515624999977,0.0,74.69132080078123,0.0
2013-04-23,1037.5,0.0,1039.7969970703123,0.0,7.765244140624986,0.0,74.69132080078123,0.0
2013-04-24,1042.8,0.0,1036.331298828125,0.0,6.13566406249995,0.0,74.69132080078123,0.0
2013-04-25,1047.4,0.0,1036.5972900390623,0.0,7.308208007812505,0.0,74.69132080078123,0.0
2013-04-26,1043.4,0.0,1036.9464111328123,0.0,6.498952636718741,0.0,74.69132080078123,0.0
2013-04-29,1045.9,0.0,1038.620361328125,0.0,4.203149414062523,0.0,74.69132080078123,0.0
2013-04-30,1049.9,0.0,1038.7044677734377,0.0,2.9940551757812957,0.0,74.69132080078123,0.0
2013-05-01,1048.8,0.0,1045.1209716796877,0.0,4.220017089843805,0.0,74.69132080078123,0.0
2013-05-02,1047.9,0.0,1048.8548583984377,0.0,3.5968554687500047,0.0,74.69132080078123,0.0
2013-05-03,1059.4,0.0,1052.8094482421877,0.0,1.876264648437541,0.0,74.69132080078123,0.0
2013-05-07,1063.0,0.0,1055.8153076171877,0.0,2.3899609374999953,0.0,74.69132080078123,0.0
2013-05-08,1066.8,0.0,1058.04345703125,0.0,2.9604663085936864,0.0,74.69132080078123,0.0
2013-05-09,1068.4,0.0,1054.29345703125,0.0,2.5941113281249955,0.0,74.69132080078123,0.0
2013-05-10,1075.0,0.0,1052.99755859375,0.0,3.726862792968768,0.0,74.69132080078123,0.0
2013-05-13,1074.3,0.0,1058.9534912109377,0.0,5.8640771484374685,0.0,74.69132080078123,0.0
2013-05-14,1082.8,0.0,1061.41943359375,0.0,6.739672851562455,0.0,74.69132080078123,0.0
2013-05-15,1085.3,0.0,1070.4022216796877,0.0,8.159260253906222,0.0,74.69132080078123,0.0
2013-05-16,1087.4,0.0,1077.0594482421877,0.0,8.172717285156159,0.0,74.69132080078123,0.0
2013-05-17,1089.4,0.0,1074.0447998046877,0.0,7.844895019531123,0.0,74.69132080078123,0.0
2013-05-20,1094.1,0.0,1077.2584228515623,0.0,7.180170898437359,0.0,74.69132080078123,0.0
2013-05-21,1101.9,0.0,1086.1253662109377,0.0,7.881567382812454,0.0,74.69132080078123,0.0
2013-05-22,1113.5,0.0,1087.541259765625,0.0,7.073364257812363,0.0,74.69132080078123,0.0
2013-05-23,1107.8,0.0,1087.1768798828123,0.0,8.3846923828125,0.0,74.69132080078123,0.0
2013-05-24,1088.3,0.0,1090.517578125,0.0,9.455327148437505,0.0,74.69132080078123,0.0
2013-05-28,1099.8,0.0,1087.899169921875,0.0,8.141564941406273,0.0,74.69132080078123,0.0
2013-05-29,1095.1,0.0,1091.4239501953123,0.0,7.647490234375004,0.0,74.69132080078123,0.0
2013-05-30,1078.1,0.0,1096.0718994140623,0.0,6.1252368164063,0.0,74.69132080078123,0.0
2013-05-31,1078.1,0.0,1093.1370849609377,0.0,4.903737792968741,0.0,74.69132080078123,0.0
2013-06-03,1066.1,0.0,1094.8333740234377,0.0,4.0516528320313,0.0,74.69132080078123,0.0
2013-06-04,1065.2,0.0,1087.574951171875,0.0,7.535632324218841,0.0,74.69132080078123,0.0
2013-06-05,1062.2,0.0,1082.1549072265623,0.0,6.967729492187459,0.0,74.69132080078123,0.0
2013-06-06,1042.2,0.0,1075.084228515625,0.0,10.407221679687519,0.0,74.69132080078123,0.0
2013-06-07,1039.9,0.0,1080.969970703125,0.0,10.993723144531305,0.0,74.69132080078123,0.0
2013-06-10,1039.9,0.0,1067.7437744140623,0.0,14.501743164062486,0.0,74.69132080078123,0.0
2013-06-11,1036.7,0.0,1060.1112060546877,0.0,14.412783203124922,0.0,74.69132080078123,0.0
2013-06-12,1030.7,0.0,1066.3565673828123,0.0,13.8897705078125,0.0,74.69132080078123,0.0
2013-06-13,1022.1,0.0,1057.6962890625,0.0,16.086574707031197,0.0,74.69132080078123,0.0
2013-06-14,1027.3,0.0,1049.6766357421877,0.0,16.357780761718697,0.0,74.69132080078123,0.0
2013-06-17,1031.8,0.0,1051.103759765625,0.0,14.488447265624984,0.0,74.69132080078123,0.0
2013-06-18,1036.1,0.0,1045.9490966796877,0.0,13.63444580078127,0.0,74.69132080078123,0.0
2013-06-19,1033.8,0.0,1045.1024169921877,0.0,12.278234863281284,0.0,74.69132080078123,0.0
2013-06-20,1028.2,0.0,1046.9345703125,0.0,9.84281982421884,0.0,74.69132080078123,0.0
2013-06-21,1011.3,0.0,1034.68408203125,0.0,8.156647949218836,0.0,74.69132080078123,0.0
2013-06-24,993.8,0.0,1030.241943359375,0.0,7.974208984375082,0.0,74.69132080078123,0.0
2013-06-25,990.3,0.0,1040.4102783203123,0.0,8.799599609375083,0.0,74.69132080078123,0.0
2013-06-26,1000.5,0.0,1035.8826904296877,0.0,13.285717773437522,0.0,74.69132080078123,0.0
2013-06-27,1015.7,0.0,1029.3812255859377,0.0,16.40535644531251,0.0,74.69132080078123,0.0
2013-06-28,1015.2,0.0,1031.2598876953123,0.0,15.900021972656281,0.0,74.69132080078123,0.0
2013-07-01,1023.0,0.0,1021.4603271484376,0.0,15.1676025390625,0.0,74.69132080078123,0.0
2013-07-02,1022.6,0.0,1023.1812744140624,0.0,11.677375488281234,0.0,74.69132080078123,0.0
2013-07-03,1020.9,0.0,1019.4979858398438,0.0,6.724475097656239,0.0,74.69132080078123,0.0
2013-07-04,1041.6,0.0,1020.9208984375,0.0,3.3264074707030886,0.0,74.69132080078123,0.0
2013-07-05,1052.5,0.0,1043.1094970703123,0.0,4.0261950683593115,0.0,74.69132080078123,0.0
2013-07-08,1048.8,0.0,1051.15234375,0.0,1.444385986328109,0.0,74.69132080078123,0.0
2013-07-09,1057.7,0.0,1047.2755126953123,0.0,0.7213684082031022,0.0,74.69132080078123,0.0
2013-07-10,1058.5,0.0,1042.8028564453123,0.0,1.6229040527344067,0.0,74.69132080078123,0.0
2013-07-11,1066.6,0.0,1048.8223876953123,0.0,5.118237304687545,0.0,74.69132080078123,0.0
2013-07-12,1066.3,0.0,1053.6033935546877,0.0,5.459262695312622,0.0,74.69132080078123,0.0
2013-07-15,1069.8,0.0,1058.1318359375,0.0,4.458278808593673,0.0,74.69132080078123,0.0
2013-07-16,1069.9,0.0,1060.08544921875,0.0,6.696850585937545,0.0,74.69132080078123,0.0
2013-07-17,1068.2,0.0,1052.89208984375,0.0,6.289772949218763,0.0,74.69132080078123,0.0
2013-07-18,1078.2,0.0,1051.4119873046877,0.0,6.726484374999996,0.0,74.69132080078123,0.0
2013-07-19,1074.6,0.0,1066.569580078125,0.0,7.627524414062464,0.0,74.69132080078123,0.0
2013-07-22,1076.2,0.0,1071.736083984375,0.0,7.160905761718732,0.0,74.69132080078123,0.0
2013-07-23,1078.2,0.0,1073.2784423828123,0.0,5.73326416015625,0.0,74.69132080078123,0.0
2013-07-24,1078.9,0.0,1077.4503173828123,0.0,4.935493164062564,0.0,74.69132080078123,0.0
2013-07-25,1073.0,0.0,1077.2987060546877,0.0,4.245358886718759,0.0,74.69132080078123,0.0
2013-07-26,1073.7,0.0,1071.25,0.0,1.9964282226563,0.0,74.69132080078123,0.0
2013-07-29,1069.9,0.0,1076.4775390625,0.0,1.3936450195313,0.0,74.69132080078123,0.0
2013-07-30,1069.0,0.0,1081.3780517578123,0.0,1.8050073242187863,0.0,74.69132080078123,0.0
2013-07-31,1078.5,0.0,1071.8994140625,0.0,2.620656738281241,0.0,74.69132080078123,0.0
2013-08-01,1082.2,0.0,1076.520751953125,0.0,2.1849804687499956,0.0,74.69132080078123,0.0
2013-08-02,1084.5,0.0,1068.120849609375,0.0,2.3230346679687273,0.0,74.69132080078123,0.0
2013-08-05,1082.6,0.0,1067.7777099609377,0.0,4.499265136718714,0.0,74.69132080078123,0.0
2013-08-06,1073.8,0.0,1069.24658203125,0.0,5.41374023437495,0.0,74.69132080078123,0.0
2013-08-07,1072.9,0.0,1075.15087890625,0.0,4.259318847656209,0.0,74.69132080078123,0.0
2013-08-08,1062.2,0.0,1076.1629638671877,0.0,3.6443481445312274,0.0,74.69132080078123,0.0
2013-08-09,1069.1,0.0,1073.4967041015623,0.0,5.196870117187473,0.0,74.69132080078123,0.0
2013-08-12,1068.6,0.0,1079.26416015625,0.0,3.9379663085936727,0.0,74.69132080078123,0.0
2013-08-13,1072.2,0.0,1074.40576171875,0.0,3.5221533203124635,0.0,74.69132080078123,0.0
2013-08-14,1073.4,0.0,1075.1107177734377,0.0,3.348046875,0.0,74.69132080078123,0.0
2013-08-15,1066.9,0.0,1072.761962890625,0.0,3.2940307617187727,0.0,74.69132080078123,0.0
2013-08-16,1053.1,0.0,1067.9073486328123,0.0,2.4839306640624956,0.0,74.69132080078123,0.0
2013-08-19,1053.8,0.0,1067.73583984375,0.0,3.103337402343732,0.0,74.69132080078123,0.0
2013-08-20,1047.1,0.0,1070.4110107421877,0.0,3.4133544921875,0.0,74.69132080078123,0.0
2013-08-21,1045.2,0.0,1072.9420166015623,0.0,5.523879394531287,0.0,74.69132080078123,0.0
2013-08-22,1047.6,0.0,1068.3670654296877,0.0,8.565817871093737,0.0,74.69132080078123,0.0
2013-08-23,1055.4,0.0,1068.267578125,0.0,10.056328125000027,0.0,74.69132080078123,0.0
2013-08-27,1051.7,0.0,1063.1544189453123,0.0,9.862351074218783,0.0,74.69132080078123,0.0
2013-08-28,1043.1,0.0,1059.747802734375,0.0,9.614208984375,0.0,74.69132080078123,0.0
2013-08-29,1052.8,0.0,1057.4437255859377,0.0,8.947888183593728,0.0,74.69132080078123,0.0
2013-08-30,1053.0,0.0,1058.65185546875,0.0,6.6380590820312815,0.0,74.69132080078123,0.0
2013-09-02,1057.9,0.0,1058.1846923828123,0.0,5.1265380859375,0.0,74.69132080078123,0.0
2013-09-03,1056.4,0.0,1057.857421875,0.0,3.822622070312491,0.0,74.69132080078123,0.0
2013-09-04,1050.5,0.0,1064.5958251953123,0.0,2.822922363281259,0.0,74.69132080078123,0.0
2013-09-05,1059.7,0.0,1061.061279296875,0.0,2.5677246093749773,0.0,74.69132080078123,0.0
2013-09-06,1063.7,0.0,1059.8709716796877,0.0,2.100849609374927,0.0,74.69132080078123,0.0
2013-09-09,1061.7,0.0,1061.662841796875,0.0,1.8305688476561728,0.0,74.69132080078123,0.0
2013-09-10,1068.8,0.0,1070.64794921875,0.0,1.405815429687459,0.0,74.69132080078123,0.0
2013-09-11,1067.2,0.0,1062.3406982421877,0.0,1.9550341796875046,0.0,74.69132080078123,0.0
2013-09-12,1069.9,0.0,1064.7816162109377,0.0,1.031381835937509,0.0,74.69132080078123,0.0
2013-09-13,1067.1,0.0,1064.497314453125,0.0,1.5691821289062091,0.0,74.69132080078123,0.0
2013-09-16,1077.4,0.0,1067.8353271484377,0.0,1.4465478515624681,0.0,74.69132080078123,0.0
2013-09-17,1072.6,0.0,1076.6160888671877,0.0,2.3992993164062,0.0,74.69132080078123,0.0
2013-09-18,1066.9,0.0,1075.6795654296877,0.0,1.7580371093750045,0.0,74.69132080078123,0.0
2013-09-19,1078.5,0.0,1072.3134765625,0.0,2.109943847656291,0.0,74.69132080078123,0.0
2013-09-20,1073.7,0.0,1078.097412109375,0.0,1.7728881835937274,0.0,74.69132080078123,0.0
2013-09-23,1069.1,0.0,1077.162841796875,0.0,2.256901855468686,0.0,74.69132080078123,0.0
2013-09-24,1066.5,0.0,1074.9759521484377,0.0,2.443740234375059,0.0,74.69132080078123,0.0
2013-09-25,1066.9,0.0,1076.112548828125,0.0,3.156064453125077,0.0,74.69132080078123,0.0
2013-09-26,1065.8,0.0,1079.0096435546877,0.0,3.276667480468814,0.0,74.69132080078123,0.0
2013-09-27,1063.8,0.0,1070.453857421875,0.0,4.335839843750046,0.0,74.69132080078123,0.0
2013-09-30,1054.7,0.0,1071.0118408203123,0.0,4.561484375000054,0.0,74.69132080078123,0.0
2013-10-01,1047.2,0.0,1072.8514404296877,0.0,5.386384277343768,0.0,74.69132080078123,0.0
2013-10-02,1046.2,0.0,1061.3966064453123,0.0,7.103933105468764,0.0,74.69132080078123,0.0
2013-10-03,1048.2,0.0,1067.07861328125,0.0,6.821660156249959,0.0,74.69132080078123,0.0
2013-10-04,1048.4,0.0,1065.9752197265623,0.0,7.788557128906177,0.0,74.69132080078123,0.0
2013-10-07,1045.2,0.0,1061.9556884765623,0.0,9.361372070312427,0.0,74.69132080078123,0.0
2013-10-08,1042.6,0.0,1054.1800537109377,0.0,9.405756835937428,0.0,74.69132080078123,0.0
2013-10-09,1032.1,0.0,1056.2265625,0.0,7.9986181640624405,0.0,74.69132080078123,0.0
2013-10-10,1044.0,0.0,1050.429931640625,0.0,8.891613769531228,0.0,74.69132080078123,0.0
2013-10-11,1050.9,0.0,1052.0361328125,0.0,7.646745605468732,0.0,74.69132080078123,0.0
2013-10-14,1053.9,0.0,1057.5074462890623,0.0,6.002836914062504,0.0,74.69132080078123,0.0
2013-10-15,1063.9,0.0,1053.521728515625,0.0,4.6880126953125,0.0,74.69132080078123,0.0
2013-10-16,1066.3,0.0,1054.7728271484377,0.0,4.567834472656227,0.0,74.69132080078123,0.0
2013-10-17,1065.0,0.0,1055.001708984375,0.0,3.2206127929686774,0.0,74.69132080078123,0.0
2013-10-18,1072.6,0.0,1057.348876953125,0.0,3.55456054687495,0.0,74.69132080078123,0.0
2013-10-21,1077.7,0.0,1060.0208740234377,0.0,4.436474609374978,0.0,74.69132080078123,0.0
2013-10-22,1088.2,0.0,1073.225830078125,0.0,6.483398437499955,0.0,74.69132080078123,0.0
2013-10-23,1084.4,0.0,1074.1123046875,0.0,5.422988281249968,0.0,74.69132080078123,0.0
2013-10-24,1088.2,0.0,1073.542236328125,0.0,5.121745605468755,0.0,74.69132080078123,0.0
2013-10-25,1089.9,0.0,1078.3565673828123,0.0,7.107692871093741,0.0,74.69132080078123,0.0
2013-10-28,1091.5,0.0,1076.960205078125,0.0,6.717248535156363,0.0,74.69132080078123,0.0
2013-10-29,1097.6,0.0,1082.417724609375,0.0,6.6002856445313,0.0,74.69132080078123,0.0
2013-10-30,1104.5,0.0,1093.6180419921877,0.0,6.621096191406286,0.0,74.69132080078123,0.0
2013-10-31,1097.7,0.0,1095.18701171875,0.0,6.020522460937514,0.0,74.69132080078123,0.0
2013-11-01,1094.9,0.0,1088.96435546875,0.0,4.832250976562568,0.0,74.69132080078123,0.0
2013-11-04,1098.0,0.0,1090.895263671875,0.0,4.5365649414062315,0.0,74.69132080078123,0.0
2013-11-05,1097.0,0.0,1097.37060546875,0.0,4.161760253906232,0.0,74.69132080078123,0.0
2013-11-06,1096.1,0.0,1099.8375244140623,0.0,2.43353271484375,0.0,74.69132080078123,0.0
2013-11-07,1097.9,0.0,1103.9593505859377,0.0,1.7190893554687592,0.0,74.69132080078123,0.0
2013-11-08,1087.3,0.0,1101.5706787109377,0.0,2.020786132812509,0.0,74.69132080078123,0.0
2013-11-11,1092.3,0.0,1092.702880859375,0.0,3.101350097656268,0.0,74.69132080078123,0.0
2013-11-12,1089.7,0.0,1092.230224609375,0.0,1.9114526367187636,0.0,74.69132080078123,0.0
2013-11-13,1089.4,0.0,1092.2188720703123,0.0,2.147043457031259,0.0,74.69132080078123,0.0
2013-11-14,1084.5,0.0,1097.99072265625,0.0,2.054042968749968,0.0,74.69132080078123,0.0
2013-11-15,1085.6,0.0,1091.193359375,0.0,3.3513378906249955,0.0,74.69132080078123,0.0
2013-11-18,1090.3,0.0,1088.7359619140623,0.0,2.181794433593768,0.0,74.69132080078123,0.0
2013-11-19,1088.9,0.0,1089.602783203125,0.0,2.4069140624999363,0.0,74.69132080078123,0.0
2013-11-20,1086.9,0.0,1085.9454345703123,0.0,2.19748779296865,0.0,74.69132080078123,0.0
2013-11-21,1084.7,0.0,1090.9788818359377,0.0,2.179882812500068,0.0,74.69132080078123,0.0
2013-11-22,1086.9,0.0,1092.274169921875,0.0,1.4586987304688364,0.0,74.69132080078123,0.0
2013-11-25,1086.5,0.0,1089.5419921875,0.0,1.3919873046875182,0.0,74.69132080078123,0.0
2013-11-26,1084.6,0.0,1089.5980224609377,0.0,1.53978271484375,0.0,74.69132080078123,0.0
2013-11-27,1079.3,0.0,1091.35400390625,0.0,1.969306640625041,0.0,74.69132080078123,0.0
2013-11-28,1081.8,0.0,1088.3878173828123,0.0,3.1747070312500454,0.0,74.69132080078123,0.0
2013-11-29,1082.1,0.0,1087.1480712890623,0.0,3.205600585937509,0.0,74.69132080078123,0.0
2013-12-02,1078.2,0.0,1092.2982177734377,0.0,3.1729907226562544,0.0,74.69132080078123,0.0
2013-12-03,1068.1,0.0,1086.6417236328123,0.0,4.278613281250022,0.0,74.69132080078123,0.0
2013-12-04,1059.9,0.0,1088.1353759765623,0.0,5.632983398437477,0.0,74.69132080078123,0.0
2013-12-05,1055.7,0.0,1080.4835205078123,0.0,7.2511206054686905,0.0,74.69132080078123,0.0
2013-12-06,1061.7,0.0,1081.0484619140623,0.0,8.58574707031239,0.0,74.69132080078123,0.0
2013-12-09,1063.8,0.0,1082.7796630859377,0.0,10.500729980468668,0.0,74.69132080078123,0.0
2013-12-10,1064.3,0.0,1082.773681640625,0.0,10.988874511718677,0.0,74.69132080078123,0.0
2013-12-11,1061.7,0.0,1075.5047607421877,0.0,10.982070312499946,0.0,74.69132080078123,0.0
2013-12-12,1053.9,0.0,1070.764404296875,0.0,9.539008789062496,0.0,74.69132080078123,0.0
2013-12-13,1046.7,0.0,1069.0157470703123,0.0,8.747097167968764,0.0,74.69132080078123,0.0
2013-12-16,1057.7,0.0,1070.44384765625,0.0,9.043825683593763,0.0,74.69132080078123,0.0
2013-12-17,1056.3,0.0,1073.4451904296877,0.0,8.420244140624982,0.0,74.69132080078123,0.0
2013-12-18,1056.6,0.0,1071.8746337890623,0.0,8.287395019531255,0.0,74.69132080078123,0.0
2013-12-19,1066.4,0.0,1069.5223388671877,0.0,8.434382324218722,0.0,74.69132080078123,0.0
2013-12-20,1071.6,0.0,1067.2203369140623,0.0,7.0601757812499955,0.0,74.69132080078123,0.0
2013-12-23,1081.6,0.0,1065.9093017578123,0.0,5.266567382812537,0.0,74.69132080078123,0.0
2013-12-24,1087.0,0.0,1066.666259765625,0.0,5.561252441406305,0.0,74.69132080078123,0.0
2013-12-27,1093.8,0.0,1071.9774169921877,0.0,5.880107421875027,0.0,74.69132080078123,0.0
2013-12-30,1096.2,0.0,1082.0537109375,0.0,5.154479980468705,0.0,74.69132080078123,0.0
2013-12-31,1094.3,0.0,1080.9716796875,0.0,4.667409667968809,0.0,74.69132080078123,0.0
2014-01-02,1094.7,0.0,1082.0037841796877,0.0,8.441420898437467,0.0,74.69132080078123,0.0
2014-01-03,1092.7,0.0,1092.9287109375,0.0,8.232714843749955,0.0,74.69132080078123,0.0
2014-01-06,1093.5,0.0,1093.7528076171877,0.0,6.22221191406245,0.0,74.69132080078123,0.0
2014-01-07,1096.2,0.0,1098.601806640625,0.0,4.065234375,0.0,74.69132080078123,0.0
2014-01-08,1094.1,0.0,1099.1876220703123,0.0,2.890786132812491,0.0,74.69132080078123,0.0
2014-01-09,1092.6,0.0,1095.215576171875,0.0,2.066716308593732,0.0,74.69132080078123,0.0
2014-01-10,1096.4,0.0,1088.6363525390623,0.0,0.9602099609375045,0.0,74.69132080078123,0.0
2014-01-13,1095.7,0.0,1094.5506591796877,0.0,1.7137036132812908,0.0,74.69132080078123,0.0
2014-01-14,1096.8,0.0,1096.0509033203123,0.0,1.346733398437459,0.0,74.69132080078123,0.0
2014-01-15,1105.3,0.0,1098.579833984375,0.0,1.3116186523437363,0.0,74.69132080078123,0.0
2014-01-16,1106.4,0.0,1103.679931640625,0.0,1.6248730468749955,0.0,74.69132080078123,0.0
2014-01-17,1107.8,0.0,1100.1513671875,0.0,1.5383862304687455,0.0,74.69132080078123,0.0
2014-01-20,1107.3,0.0,1101.7012939453123,0.0,1.5268847656249591,0.0,74.69132080078123,0.0
2014-01-21,1112.2,0.0,1105.14404296875,0.0,2.011640625000041,0.0,74.69132080078123,0.0
2014-01-22,1111.8,0.0,1108.7857666015623,0.0,2.974353027343773,0.0,74.69132080078123,0.0
2014-01-23,1107.3,0.0,1107.2347412109377,0.0,2.3651831054688275,0.0,74.69132080078123,0.0
2014-01-24,1098.7,0.0,1104.789794921875,0.0,2.189702148437527,0.0,74.69132080078123,0.0
2014-01-27,1079.5,0.0,1104.10888671875,0.0,2.033818359375027,0.0,74.69132080078123,0.0
2014-01-28,1067.4,0.0,1097.1700439453123,0.0,4.083413085937491,0.0,74.69132080078123,0.0
2014-01-29,1076.2,0.0,1094.9915771484377,0.0,5.775085449218705,0.0,74.69132080078123,0.0
2014-01-30,1064.7,0.0,1096.202392578125,0.0,6.917126464843795,0.0,74.69132080078123,0.0
2014-01-31,1060.5,0.0,1092.465576171875,0.0,10.640576171875068,0.0,74.69132080078123,0.0
2014-02-03,1058.9,0.0,1085.2552490234377,0.0,13.663847656249981,0.0,74.69132080078123,0.0
2014-02-04,1049.1,0.0,1079.586181640625,0.0,13.838483886718745,0.0,74.69132080078123,0.0
2014-02-05,1050.0,0.0,1072.4627685546877,0.0,13.910097656250036,0.0,74.69132080078123,0.0
2014-02-06,1063.4,0.0,1071.6103515625,0.0,14.277216796875042,0.0,74.69132080078123,0.0
2014-02-07,1068.3,0.0,1079.7198486328123,0.0,11.948012695312537,0.0,74.69132080078123,0.0
2014-02-10,1068.4,0.0,1081.61083984375,0.0,9.893439941406267,0.0,74.69132080078123,0.0
2014-02-11,1080.6,0.0,1072.3089599609377,0.0,8.578999023437495,0.0,74.69132080078123,0.0
2014-02-12,1086.4,0.0,1074.3143310546877,0.0,4.73758544921875,0.0,74.69132080078123,0.0
2014-02-13,1081.1,0.0,1078.1925048828123,0.0,3.6998754882812137,0.0,74.69132080078123,0.0
2014-02-14,1080.6,0.0,1075.7681884765623,0.0,4.59403076171875,0.0,74.69132080078123,0.0
2014-02-17,1092.5,0.0,1082.0386962890623,0.0,3.9352270507812817,0.0,74.69132080078123,0.0
2014-02-18,1101.7,0.0,1089.04931640625,0.0,3.8577319335937545,0.0,74.69132080078123,0.0
2014-02-19,1103.0,0.0,1084.9158935546877,0.0,3.7365039062500047,0.0,74.69132080078123,0.0
2014-02-20,1103.4,0.0,1082.64306640625,0.0,4.336347656249996,0.0,74.69132080078123,0.0
2014-02-21,1111.0,0.0,1094.943603515625,0.0,6.1212915039062405,0.0,74.69132080078123,0.0
2014-02-24,1111.9,0.0,1091.718505859375,0.0,7.067861328125014,0.0,74.69132080078123,0.0
2014-02-25,1112.0,0.0,1098.2125244140623,0.0,8.77296142578125,0.0,74.69132080078123,0.0
2014-02-26,1106.8,0.0,1112.1334228515623,0.0,8.886640625000018,0.0,74.69132080078123,0.0
2014-02-27,1104.4,0.0,1112.506103515625,0.0,5.291599121093713,0.0,74.69132080078123,0.0
2014-02-28,1106.7,0.0,1108.484375,0.0,6.193173828124941,0.0,74.69132080078123,0.0
2014-03-03,1102.8,0.0,1113.8155517578123,0.0,4.2061621093750095,0.0,74.69132080078123,0.0
2014-03-04,1105.7,0.0,1116.485595703125,0.0,3.2995678710937226,0.0,74.69132080078123,0.0
2014-03-05,1105.2,0.0,1118.5380859375,0.0,3.7025048828124456,0.0,74.69132080078123,0.0
2014-03-06,1102.3,0.0,1111.8746337890623,0.0,4.502971191406209,0.0,74.69132080078123,0.0
2014-03-07,1101.4,0.0,1104.255615234375,0.0,4.64982421874995,0.0,74.69132080078123,0.0
2014-03-10,1094.3,0.0,1103.914794921875,0.0,4.6125097656249405,0.0,74.69132080078123,0.0
2014-03-11,1088.0,0.0,1104.3643798828123,0.0,4.438352050781214,0.0,74.69132080078123,0.0
2014-03-12,1082.7,0.0,1103.177001953125,0.0,5.046230468749945,0.0,74.69132080078123,0.0
2014-03-13,1074.0,0.0,1098.45556640625,0.0,5.88864257812495,0.0,74.69132080078123,0.0
2014-03-14,1061.4,0.0,1097.7052001953123,0.0,6.493405761718691,0.0,74.69132080078123,0.0
2014-03-17,1067.6,0.0,1091.7208251953123,0.0,10.721694335937446,0.0,74.69132080078123,0.0
2014-03-18,1073.4,0.0,1089.0450439453123,0.0,12.172297363281178,0.0,74.69132080078123,0.0
2014-03-19,1070.4,0.0,1083.249755859375,0.0,12.100363769531167,0.0,74.69132080078123,0.0
2014-03-20,1064.5,0.0,1078.6337890625,0.0,11.337639160156163,0.0,74.69132080078123,0.0
2014-03-21,1064.4,0.0,1077.189453125,0.0,10.305461425781164,0.0,74.69132080078123,0.0
2014-03-24,1063.9,0.0,1075.7177734375,0.0,7.953886718749937,0.0,74.69132080078123,0.0
