timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-25,1043.4,0.0,1035.8092041015623,0.0,11.129165039062524,0.0,123.12074707031255,0.0
2013-04-26,1040.8,0.0,1032.380859375,0.0,8.810161132812539,0.0,123.12074707031255,0.0
2013-04-29,1045.9,0.0,1038.8150634765623,0.0,6.379721679687532,0.0,123.12074707031255,0.0
2013-04-30,1041.4,0.0,1036.7440185546877,0.0,3.356652832031318,0.0,123.12074707031255,0.0
2013-05-01,1044.8,0.0,1043.2044677734377,0.0,2.828366699218782,0.0,123.12074707031255,0.0
2013-05-02,1046.3,0.0,1052.442138671875,0.0,2.8146386718749907,0.0,123.12074707031255,0.0
2013-05-03,1056.2,0.0,1053.1981201171877,0.0,2.6697729492187134,0.0,123.12074707031255,0.0
2013-05-07,1062.0,0.0,1043.32861328125,0.0,2.2480468749999774,0.0,123.12074707031255,0.0
2013-05-08,1066.2,0.0,1038.406982421875,0.0,3.4066918945311953,0.0,123.12074707031255,0.0
2013-05-09,1067.7,0.0,1038.40478515625,0.0,5.720395507812464,0.0,123.12074707031255,0.0
2013-05-10,1072.9,0.0,1045.40966796875,0.0,8.490363769531246,0.0,123.12074707031255,0.0
2013-05-13,1074.0,0.0,1054.2103271484377,0.0,10.62518310546875,0.0,123.12074707031255,0.0
2013-05-14,1082.8,0.0,1057.5128173828123,0.0,12.303962402343746,0.0,123.12074707031255,0.0
2013-05-15,1084.0,0.0,1056.218994140625,0.0,12.965541992187514,0.0,123.12074707031255,0.0
2013-05-16,1083.1,0.0,1055.3245849609377,0.0,12.96434082031251,0.0,123.12074707031255,0.0
2013-05-17,1088.8,0.0,1057.7451171875,0.0,12.812360839843723,0.0,123.12074707031255,0.0
2013-05-20,1094.1,0.0,1056.08642578125,0.0,13.16881591796871,0.0,123.12074707031255,0.0
2013-05-21,1101.9,0.0,1061.1314697265623,0.0,14.991206054687472,0.0,123.12074707031255,0.0
2013-05-22,1107.8,0.0,1062.1539306640623,0.0,16.539340820312486,0.0,123.12074707031255,0.0
2013-05-23,1084.6,0.0,1068.385498046875,0.0,18.325847167968753,0.0,123.12074707031255,0.0
2013-05-24,1077.7,0.0,1073.21142578125,0.0,17.169755859375027,0.0,123.12074707031255,0.0
2013-05-28,1095.1,0.0,1074.7252197265623,0.0,14.513125000000036,0.0,123.12074707031255,0.0
2013-05-29,1073.3,0.0,1075.707275390625,0.0,12.74924560546881,0.0,123.12074707031255,0.0
2013-05-30,1078.1,0.0,1074.626220703125,0.0,8.913120117187532,0.0,123.12074707031255,0.0
2013-05-31,1066.1,0.0,1074.3206787109377,0.0,4.695891113281254,0.0,123.12074707031255,0.0
2013-06-03,1056.8,0.0,1078.240234375,0.0,3.8965087890625454,0.0,123.12074707031255,0.0
2013-06-04,1062.2,0.0,1075.7110595703123,0.0,5.591674804687545,0.0,123.12074707031255,0.0
2013-06-05,1039.6,0.0,1074.44189453125,0.0,4.692758789062486,0.0,123.12074707031255,0.0
2013-06-06,1026.1,0.0,1073.9044189453123,0.0,8.14876464843751,0.0,123.12074707031255,0.0
2013-06-07,1038.4,0.0,1074.2044677734377,0.0,12.581828613281255,0.0,123.12074707031255,0.0
2013-06-10,1036.6,0.0,1083.5543212890623,0.0,15.340207519531237,0.0,123.12074707031255,0.0
2013-06-11,1026.8,0.0,1077.8896484375,0.0,17.891616210937467,0.0,123.12074707031255,0.0
2013-06-12,1020.2,0.0,1064.73876953125,0.0,21.64947509765625,0.0,123.12074707031255,0.0
2013-06-13,1021.0,0.0,1059.5706787109377,0.0,22.619162597656235,0.0,123.12074707031255,0.0
2013-06-14,1021.6,0.0,1065.6766357421877,0.0,21.695788574218774,0.0,123.12074707031255,0.0
2013-06-17,1025.2,0.0,1066.0865478515623,0.0,22.52300537109378,0.0,123.12074707031255,0.0
2013-06-18,1032.3,0.0,1058.3406982421877,0.0,21.916228027343767,0.0,123.12074707031255,0.0
2013-06-19,1028.2,0.0,1054.3009033203123,0.0,19.411333007812537,0.0,123.12074707031255,0.0
2013-06-20,997.5,0.0,1058.033203125,0.0,17.567546386718767,0.0,123.12074707031255,0.0
2013-06-21,990.5,0.0,1065.32861328125,0.0,19.763798828124994,0.0,123.12074707031255,0.0
2013-06-24,976.4,0.0,1060.2562255859377,0.0,22.83899658203122,0.0,123.12074707031255,0.0
2013-06-25,988.2,0.0,1041.237548828125,0.0,27.135964355468776,0.0,123.12074707031255,0.0
2013-06-26,998.5,0.0,1054.4222412109377,0.0,29.835649414062495,0.0,123.12074707031255,0.0
2013-06-27,1011.1,0.0,1065.5692138671877,0.0,32.817783203125046,0.0,123.12074707031255,0.0
2013-06-28,1006.6,0.0,1052.9691162109377,0.0,32.21138427734381,0.0,123.12074707031255,0.0
2013-07-01,1021.6,0.0,1042.8297119140623,0.0,29.365434570312583,0.0,123.12074707031255,0.0
2013-07-02,1020.9,0.0,1029.9149169921877,0.0,23.102783203125036,0.0,123.12074707031255,0.0
2013-07-03,1008.9,0.0,1030.95166015625,0.0,18.700520019531314,0.0,123.12074707031255,0.0
2013-07-04,1040.0,0.0,1043.3760986328123,0.0,15.313461914062543,0.0,123.12074707031255,0.0
2013-07-05,1032.5,0.0,1041.912109375,0.0,10.204150390625,0.0,123.12074707031255,0.0
2013-07-08,1044.6,0.0,1041.22509765625,0.0,6.50844970703123,0.0,123.12074707031255,0.0
2013-07-09,1054.8,0.0,1047.742919921875,0.0,4.722968749999995,0.0,123.12074707031255,0.0
2013-07-10,1053.5,0.0,1045.1790771484377,0.0,4.527185058593716,0.0,123.12074707031255,0.0
2013-07-11,1059.7,0.0,1037.6229248046877,0.0,3.154111328124941,0.0,123.12074707031255,0.0
2013-07-12,1060.0,0.0,1033.07568359375,0.0,5.024208984374946,0.0,123.12074707031255,0.0
2013-07-15,1066.6,0.0,1037.32861328125,0.0,6.775429687499946,0.0,123.12074707031255,0.0
2013-07-16,1061.8,0.0,1042.586669921875,0.0,9.365078124999945,0.0,123.12074707031255,0.0
2013-07-17,1064.3,0.0,1046.636474609375,0.0,10.580703124999946,0.0,123.12074707031255,0.0
2013-07-18,1074.4,0.0,1054.67041015625,0.0,11.514963378906213,0.0,123.12074707031255,0.0
2013-07-19,1073.8,0.0,1053.747314453125,0.0,11.280214843749992,0.0,123.12074707031255,0.0
2013-07-22,1072.6,0.0,1046.513671875,0.0,10.593051757812486,0.0,123.12074707031255,0.0
2013-07-23,1068.5,0.0,1041.9630126953123,0.0,10.274545898437486,0.0,123.12074707031255,0.0
2013-07-24,1072.2,0.0,1045.4886474609377,0.0,11.006911621093764,0.0,123.12074707031255,0.0
2013-07-25,1066.9,0.0,1052.9466552734377,0.0,11.9116943359375,0.0,123.12074707031255,0.0
2013-07-26,1061.6,0.0,1065.226806640625,0.0,11.334069824218727,0.0,123.12074707031255,0.0
2013-07-29,1062.4,0.0,1061.1922607421877,0.0,9.69148193359374,0.0,123.12074707031255,0.0
2013-07-30,1064.2,0.0,1055.2733154296877,0.0,7.049035644531204,0.0,123.12074707031255,0.0
2013-07-31,1072.3,0.0,1064.9517822265623,0.0,5.288005371093663,0.0,123.12074707031255,0.0
2013-08-01,1082.2,0.0,1052.207275390625,0.0,3.126096191406191,0.0,123.12074707031255,0.0
2013-08-02,1076.6,0.0,1049.2095947265623,0.0,4.925395507812459,0.0,123.12074707031255,0.0
2013-08-05,1072.0,0.0,1049.0904541015623,0.0,7.381755371093732,0.0,123.12074707031255,0.0
2013-08-06,1069.6,0.0,1053.41015625,0.0,9.656757812500041,0.0,123.12074707031255,0.0
2013-08-07,1054.5,0.0,1061.006103515625,0.0,10.3830737304688,0.0,123.12074707031255,0.0
2013-08-08,1057.5,0.0,1061.1693115234377,0.0,10.298862304687532,0.0,123.12074707031255,0.0
2013-08-09,1066.2,0.0,1062.4105224609377,0.0,7.4755053710938,0.0,123.12074707031255,0.0
2013-08-12,1064.7,0.0,1072.068359375,0.0,5.1154125976562685,0.0,123.12074707031255,0.0
2013-08-13,1070.8,0.0,1071.9940185546877,0.0,3.54743164062495,0.0,123.12074707031255,0.0
2013-08-14,1066.8,0.0,1065.4808349609377,0.0,1.8716748046875182,0.0,123.12074707031255,0.0
2013-08-15,1050.0,0.0,1063.734130859375,0.0,1.352980957031241,0.0,123.12074707031255,0.0
2013-08-16,1052.7,0.0,1058.270263671875,0.0,2.359462890624968,0.0,123.12074707031255,0.0
2013-08-19,1047.1,0.0,1069.6934814453123,0.0,2.6787939453124863,0.0,123.12074707031255,0.0
2013-08-20,1045.1,0.0,1078.24072265625,0.0,4.201306152343728,0.0,123.12074707031255,0.0
2013-08-21,1035.0,0.0,1074.486572265625,0.0,7.395976562499959,0.0,123.12074707031255,0.0
2013-08-22,1044.1,0.0,1074.802978515625,0.0,11.452517089843742,0.0,123.12074707031255,0.0
2013-08-23,1051.4,0.0,1073.72802734375,0.0,13.14940185546875,0.0,123.12074707031255,0.0
2013-08-27,1043.1,0.0,1071.2987060546877,0.0,14.825178222656245,0.0,123.12074707031255,0.0
2013-08-28,1041.4,0.0,1063.1392822265623,0.0,15.385700683593791,0.0,123.12074707031255,0.0
2013-08-29,1049.9,0.0,1059.1895751953123,0.0,14.245556640625,0.0,123.12074707031255,0.0
2013-08-30,1038.6,0.0,1063.202880859375,0.0,11.225856933593718,0.0,123.12074707031255,0.0
2013-09-02,1053.7,0.0,1070.1651611328123,0.0,10.615847167968719,0.0,123.12074707031255,0.0
2013-09-03,1047.6,0.0,1072.970458984375,0.0,10.02956054687495,0.0,123.12074707031255,0.0
2013-09-04,1048.6,0.0,1063.087646484375,0.0,9.746735839843677,0.0,123.12074707031255,0.0
2013-09-05,1057.9,0.0,1062.8834228515623,0.0,9.021572265624968,0.0,123.12074707031255,0.0
2013-09-06,1060.3,0.0,1067.1190185546877,0.0,8.590957031249967,0.0,123.12074707031255,0.0
2013-09-09,1057.7,0.0,1056.8280029296877,0.0,6.812570800781236,0.0,123.12074707031255,0.0
2013-09-10,1066.3,0.0,1056.11376953125,0.0,5.253254394531245,0.0,123.12074707031255,0.0
2013-09-11,1067.0,0.0,1065.49951171875,0.0,3.734831542968732,0.0,123.12074707031255,0.0
2013-09-12,1067.1,0.0,1070.031494140625,0.0,1.6561645507812273,0.0,123.12074707031255,0.0
2013-09-13,1066.3,0.0,1073.7972412109377,0.0,1.4509716796875183,0.0,123.12074707031255,0.0
2013-09-16,1072.6,0.0,1066.31298828125,0.0,1.518793945312518,0.0,123.12074707031255,0.0
2013-09-17,1064.0,0.0,1063.36474609375,0.0,2.4140454101562456,0.0,123.12074707031255,0.0
2013-09-18,1062.2,0.0,1068.5247802734377,0.0,1.0615454101562591,0.0,123.12074707031255,0.0
2013-09-19,1073.0,0.0,1071.1580810546877,0.0,1.7133251953125637,0.0,123.12074707031255,0.0
2013-09-20,1068.3,0.0,1071.0198974609377,0.0,1.848935546875009,0.0,123.12074707031255,0.0
2013-09-23,1062.0,0.0,1066.744873046875,0.0,1.712404785156218,0.0,123.12074707031255,0.0
2013-09-24,1064.3,0.0,1070.8277587890623,0.0,1.5581909179687272,0.0,123.12074707031255,0.0
2013-09-25,1061.0,0.0,1077.7578125,0.0,2.2159228515625045,0.0,123.12074707031255,0.0
2013-09-26,1063.3,0.0,1069.318359375,0.0,3.2592260742187364,0.0,123.12074707031255,0.0
2013-09-27,1054.7,0.0,1068.637939453125,0.0,3.6768701171875136,0.0,123.12074707031255,0.0
2013-09-30,1046.6,0.0,1067.6268310546877,0.0,4.798674316406232,0.0,123.12074707031255,0.0
2013-10-01,1046.2,0.0,1064.7877197265623,0.0,6.426870117187514,0.0,123.12074707031255,0.0
2013-10-02,1042.6,0.0,1072.647705078125,0.0,7.632866210937505,0.0,123.12074707031255,0.0
2013-10-03,1044.4,0.0,1067.0162353515623,0.0,8.961855468750013,0.0,123.12074707031255,0.0
2013-10-04,1045.2,0.0,1061.6376953125,0.0,10.621643066406227,0.0,123.12074707031255,0.0
2013-10-07,1042.5,0.0,1065.646728515625,0.0,10.871618652343727,0.0,123.12074707031255,0.0
2013-10-08,1031.0,0.0,1063.9661865234377,0.0,11.083608398437445,0.0,123.12074707031255,0.0
2013-10-09,1026.4,0.0,1060.5391845703123,0.0,12.521455078124996,0.0,123.12074707031255,0.0
2013-10-10,1041.4,0.0,1057.8187255859377,0.0,12.930603027343704,0.0,123.12074707031255,0.0
2013-10-11,1050.6,0.0,1056.7891845703123,0.0,12.31085205078125,0.0,123.12074707031255,0.0
2013-10-14,1053.9,0.0,1063.05615234375,0.0,11.286000976562491,0.0,123.12074707031255,0.0
2013-10-15,1060.6,0.0,1060.7623291015623,0.0,9.886943359374982,0.0,123.12074707031255,0.0
2013-10-16,1064.3,0.0,1058.0106201171877,0.0,6.225476074218681,0.0,123.12074707031255,0.0
2013-10-17,1065.0,0.0,1052.5931396484377,0.0,3.440495605468686,0.0,123.12074707031255,0.0
2013-10-18,1072.5,0.0,1054.3592529296877,0.0,3.03930908203115,0.0,123.12074707031255,0.0
2013-10-21,1077.7,0.0,1061.184326171875,0.0,4.615546874999905,0.0,123.12074707031255,0.0
2013-10-22,1084.4,0.0,1065.722900390625,0.0,5.176201171874891,0.0,123.12074707031255,0.0
2013-10-23,1080.9,0.0,1071.099853515625,0.0,6.918395996093682,0.0,123.12074707031255,0.0
2013-10-24,1087.2,0.0,1070.8382568359377,0.0,5.868676757812477,0.0,123.12074707031255,0.0
2013-10-25,1088.5,0.0,1067.290771484375,0.0,7.949541015624982,0.0,123.12074707031255,0.0
2013-10-28,1089.3,0.0,1073.1915283203123,0.0,8.256389160156255,0.0,123.12074707031255,0.0
2013-10-29,1097.2,0.0,1074.0455322265623,0.0,8.215668945312519,0.0,123.12074707031255,0.0
2013-10-30,1097.7,0.0,1075.353759765625,0.0,8.663405761718787,0.0,123.12074707031255,0.0
2013-10-31,1090.2,0.0,1078.5230712890623,0.0,9.918015136718783,0.0,123.12074707031255,0.0
2013-11-01,1090.7,0.0,1079.755126953125,0.0,9.449533691406327,0.0,123.12074707031255,0.0
2013-11-04,1095.4,0.0,1082.8948974609377,0.0,8.423098144531332,0.0,123.12074707031255,0.0
2013-11-05,1092.7,0.0,1086.2113037109377,0.0,8.0627612304688,0.0,123.12074707031255,0.0
2013-11-06,1091.8,0.0,1086.90087890625,0.0,6.3961840820312545,0.0,123.12074707031255,0.0
2013-11-07,1084.6,0.0,1083.4783935546877,0.0,4.651472167968746,0.0,123.12074707031255,0.0
2013-11-08,1086.4,0.0,1078.72998046875,0.0,3.5959399414061863,0.0,123.12074707031255,0.0
2013-11-11,1089.7,0.0,1084.408203125,0.0,3.268454589843691,0.0,123.12074707031255,0.0
2013-11-12,1089.4,0.0,1091.0164794921877,0.0,2.5471240234374593,0.0,123.12074707031255,0.0
2013-11-13,1073.7,0.0,1085.890869140625,0.0,1.6815502929687454,0.0,123.12074707031255,0.0
2013-11-14,1079.6,0.0,1081.3741455078123,0.0,2.4107250976562455,0.0,123.12074707031255,0.0
2013-11-15,1084.0,0.0,1083.0355224609377,0.0,2.3935717773437544,0.0,123.12074707031255,0.0
2013-11-18,1088.9,0.0,1086.6551513671877,0.0,2.053017578124968,0.0,123.12074707031255,0.0
2013-11-19,1084.8,0.0,1081.6363525390623,0.0,1.7783227539061954,0.0,123.12074707031255,0.0
2013-11-20,1082.0,0.0,1081.240966796875,0.0,2.0337988281249637,0.0,123.12074707031255,0.0
2013-11-21,1082.0,0.0,1085.1868896484377,0.0,0.79613037109375,0.0,123.12074707031255,0.0
2013-11-22,1080.9,0.0,1087.049072265625,0.0,0.9374047851562863,0.0,123.12074707031255,0.0
2013-11-25,1084.2,0.0,1087.1805419921877,0.0,1.45586425781255,0.0,123.12074707031255,0.0
2013-11-26,1074.7,0.0,1085.06640625,0.0,1.1048413085938364,0.0,123.12074707031255,0.0
2013-11-27,1076.9,0.0,1088.5333251953123,0.0,1.9041943359375182,0.0,123.12074707031255,0.0
2013-11-28,1077.7,0.0,1097.2764892578123,0.0,3.4316235351562456,0.0,123.12074707031255,0.0
2013-11-29,1077.1,0.0,1097.5599365234377,0.0,5.070583496093695,0.0,123.12074707031255,0.0
2013-12-02,1068.1,0.0,1086.187744140625,0.0,6.501669921874987,0.0,123.12074707031255,0.0
2013-12-03,1057.9,0.0,1086.031982421875,0.0,8.012390136718727,0.0,123.12074707031255,0.0
2013-12-04,1054.3,0.0,1091.5299072265623,0.0,9.788947753906223,0.0,123.12074707031255,0.0
2013-12-05,1052.4,0.0,1097.634765625,0.0,12.348605957031236,0.0,123.12074707031255,0.0
2013-12-06,1061.1,0.0,1094.068359375,0.0,14.914433593750005,0.0,123.12074707031255,0.0
2013-12-09,1062.3,0.0,1086.374267578125,0.0,16.165275878906233,0.0,123.12074707031255,0.0
2013-12-10,1056.5,0.0,1086.66845703125,0.0,16.763928222656226,0.0,123.12074707031255,0.0
2013-12-11,1053.9,0.0,1092.430419921875,0.0,16.967575683593736,0.0,123.12074707031255,0.0
2013-12-12,1043.8,0.0,1085.6806640625,0.0,17.097626953124994,0.0,123.12074707031255,0.0
2013-12-13,1043.0,0.0,1074.1002197265623,0.0,16.76221679687501,0.0,123.12074707031255,0.0
2013-12-16,1056.3,0.0,1073.7666015625,0.0,16.575402832031227,0.0,123.12074707031255,0.0
2013-12-17,1050.4,0.0,1085.3182373046877,0.0,15.914636230468727,0.0,123.12074707031255,0.0
2013-12-18,1051.4,0.0,1089.815673828125,0.0,16.38961425781249,0.0,123.12074707031255,0.0
2013-12-19,1066.4,0.0,1079.246826171875,0.0,16.37813964843749,0.0,123.12074707031255,0.0
2013-12-20,1069.9,0.0,1071.435302734375,0.0,13.474755859374977,0.0,123.12074707031255,0.0
2013-12-23,1081.6,0.0,1067.03173828125,0.0,10.51826416015624,0.0,123.12074707031255,0.0
2013-12-24,1084.1,0.0,1073.2906494140623,0.0,10.228430175781227,0.0,123.12074707031255,0.0
2013-12-27,1093.3,0.0,1073.029052734375,0.0,7.478476562500009,0.0,123.12074707031255,0.0
2013-12-30,1090.1,0.0,1072.47607421875,0.0,5.664003906250014,0.0,123.12074707031255,0.0
2013-12-31,1093.0,0.0,1077.2061767578123,0.0,6.141713867187514,0.0,123.12074707031255,0.0
2014-01-02,1088.0,0.0,1081.6632080078123,0.0,7.906630859375014,0.0,123.12074707031255,0.0
2014-01-03,1090.0,0.0,1083.5361328125,0.0,7.0834838867187955,0.0,123.12074707031255,0.0
2014-01-06,1090.0,0.0,1085.626220703125,0.0,6.648935546875032,0.0,123.12074707031255,0.0
2014-01-07,1094.1,0.0,1088.339111328125,0.0,5.059218750000037,0.0,123.12074707031255,0.0
2014-01-08,1088.6,0.0,1084.7470703125,0.0,3.8050927734375364,0.0,123.12074707031255,0.0
2014-01-09,1083.7,0.0,1084.8370361328123,0.0,2.6110034179687545,0.0,123.12074707031255,0.0
2014-01-10,1091.5,0.0,1090.041748046875,0.0,1.9043530273437,0.0,123.12074707031255,0.0
2014-01-13,1094.3,0.0,1092.6783447265623,0.0,1.4037915039061999,0.0,123.12074707031255,0.0
2014-01-14,1095.9,0.0,1090.076171875,0.0,1.1285791015624682,0.0,123.12074707031255,0.0
2014-01-15,1104.5,0.0,1088.3162841796877,0.0,1.3893701171874908,0.0,123.12074707031255,0.0
2014-01-16,1103.8,0.0,1083.4844970703123,0.0,2.622448730468727,0.0,123.12074707031255,0.0
2014-01-17,1106.0,0.0,1086.627197265625,0.0,4.540295410156273,0.0,123.12074707031255,0.0
2014-01-20,1107.2,0.0,1093.1688232421877,0.0,6.331750488281273,0.0,123.12074707031255,0.0
2014-01-21,1106.8,0.0,1088.1947021484377,0.0,7.572702636718736,0.0,123.12074707031255,0.0
2014-01-22,1105.5,0.0,1087.855712890625,0.0,8.85084960937495,0.0,123.12074707031255,0.0
2014-01-23,1096.9,0.0,1093.63525390625,0.0,8.996906738281222,0.0,123.12074707031255,0.0
2014-01-24,1079.2,0.0,1099.0045166015623,0.0,7.291831054687464,0.0,123.12074707031255,0.0
2014-01-27,1060.9,0.0,1096.3602294921877,0.0,7.3350024414061865,0.0,123.12074707031255,0.0
2014-01-28,1064.4,0.0,1092.7086181640623,0.0,9.423930664062482,0.0,123.12074707031255,0.0
2014-01-29,1059.9,0.0,1095.1474609375,0.0,9.717917480468623,0.0,123.12074707031255,0.0
2014-01-30,1058.9,0.0,1100.6475830078123,0.0,11.478234863281113,0.0,123.12074707031255,0.0
2014-01-31,1054.4,0.0,1094.0081787109377,0.0,16.056840820312413,0.0,123.12074707031255,0.0
2014-02-03,1047.1,0.0,1088.4461669921877,0.0,18.037207031249956,0.0,123.12074707031255,0.0
2014-02-04,1044.5,0.0,1086.0894775390623,0.0,18.62580078124997,0.0,123.12074707031255,0.0
2014-02-05,1045.9,0.0,1085.0482177734377,0.0,19.95388671874998,0.0,123.12074707031255,0.0
2014-02-06,1062.1,0.0,1088.027587890625,0.0,20.343962402343756,0.0,123.12074707031255,0.0
2014-02-07,1064.3,0.0,1084.185791015625,0.0,18.761962890625046,0.0,123.12074707031255,0.0
2014-02-10,1067.5,0.0,1086.138427734375,0.0,16.789724121093787,0.0,123.12074707031255,0.0
2014-02-11,1080.6,0.0,1085.679443359375,0.0,14.518950195312504,0.0,123.12074707031255,0.0
2014-02-12,1081.0,0.0,1080.9794921875,0.0,10.867946777343786,0.0,123.12074707031255,0.0
2014-02-13,1078.5,0.0,1076.330078125,0.0,6.955175781250023,0.0,123.12074707031255,0.0
2014-02-14,1079.2,0.0,1078.6053466796877,0.0,4.579409179687514,0.0,123.12074707031255,0.0
2014-02-17,1090.9,0.0,1082.2239990234377,0.0,2.650295410156241,0.0,123.12074707031255,0.0
2014-02-18,1100.7,0.0,1086.8621826171877,0.0,1.6540527343749774,0.0,123.12074707031255,0.0
2014-02-19,1100.7,0.0,1090.1641845703123,0.0,2.319541015625009,0.0,123.12074707031255,0.0
2014-02-20,1103.4,0.0,1088.0091552734377,0.0,3.0408715820313317,0.0,123.12074707031255,0.0
2014-02-21,1107.4,0.0,1087.9329833984377,0.0,4.411894531250027,0.0,123.12074707031255,0.0
2014-02-24,1111.9,0.0,1093.4483642578123,0.0,6.790749511718718,0.0,123.12074707031255,0.0
2014-02-25,1106.2,0.0,1091.8756103515623,0.0,7.768312988281264,0.0,123.12074707031255,0.0
2014-02-26,1101.1,0.0,1091.5770263671877,0.0,7.816970214843809,0.0,123.12074707031255,0.0
2014-02-27,1102.9,0.0,1096.6513671875,0.0,7.71568603515625,0.0,123.12074707031255,0.0
2014-02-28,1102.8,0.0,1109.6611328125,0.0,6.801464843750023,0.0,123.12074707031255,0.0
2014-03-03,1086.4,0.0,1115.2657470703123,0.0,5.540876464843791,0.0,123.12074707031255,0.0
2014-03-04,1105.1,0.0,1104.3189697265623,0.0,6.582287597656228,0.0,123.12074707031255,0.0
2014-03-05,1097.3,0.0,1098.9798583984377,0.0,4.767951660156223,0.0,123.12074707031255,0.0
2014-03-06,1099.4,0.0,1099.6378173828123,0.0,3.983640136718782,0.0,123.12074707031255,0.0
2014-03-07,1087.1,0.0,1099.8515625,0.0,3.842558593749982,0.0,123.12074707031255,0.0
2014-03-10,1083.4,0.0,1098.414306640625,0.0,4.431601562499987,0.0,123.12074707031255,0.0
2014-03-11,1082.7,0.0,1092.1434326171877,0.0,2.94788818359375,0.0,123.12074707031255,0.0
2014-03-12,1072.3,0.0,1094.948974609375,0.0,2.658522949218809,0.0,123.12074707031255,0.0
2014-03-13,1061.4,0.0,1099.825439453125,0.0,4.755434570312536,0.0,123.12074707031255,0.0
2014-03-14,1057.2,0.0,1094.2593994140623,0.0,9.828371582031263,0.0,123.12074707031255,0.0
2014-03-17,1063.8,0.0,1089.6448974609377,0.0,12.259155273437477,0.0,123.12074707031255,0.0
2014-03-18,1069.7,0.0,1088.3980712890623,0.0,13.342214355468764,0.0,123.12074707031255,0.0
2014-03-19,1064.5,0.0,1089.18603515625,0.0,14.267678222656219,0.0,123.12074707031255,0.0
2014-03-20,1059.6,0.0,1088.2928466796877,0.0,14.471384277343713,0.0,123.12074707031255,0.0
2014-03-21,1061.9,0.0,1083.6746826171877,0.0,13.498125000000005,0.0,123.12074707031255,0.0
2014-03-24,1056.0,0.0,1083.3282470703123,0.0,11.969653320312545,0.0,123.12074707031255,0.0
2014-03-25,1069.7,0.0,1085.566162109375,0.0,12.117988281249996,0.0,123.12074707031255,0.0
2014-03-26,1069.7,0.0,1087.4384765625,0.0,11.834797363281268,0.0,123.12074707031255,0.0
2014-03-27,1067.0,0.0,1087.1806640625,0.0,11.140041503906264,0.0,123.12074707031255,0.0
2014-03-28,1071.4,0.0,1084.0750732421877,0.0,10.288823242187481,0.0,123.12074707031255,0.0
2014-03-31,1068.6,0.0,1091.6112060546877,0.0,9.378862304687482,0.0,123.12074707031255,0.0
2014-04-01,1077.4,0.0,1082.852783203125,0.0,8.947158203125037,0.0,123.12074707031255,0.0
2014-04-02,1078.4,0.0,1080.26806640625,0.0,7.9058203125000315,0.0,123.12074707031255,0.0
2014-04-03,1076.8,0.0,1089.4361572265623,0.0,6.318779296875027,0.0,123.12074707031255,0.0
2014-04-04,1084.4,0.0,1094.0009765625,0.0,5.564328613281259,0.0,123.12074707031255,0.0
2014-04-07,1072.6,0.0,1095.037353515625,0.0,4.843725585937477,0.0,123.12074707031255,0.0
2014-04-08,1067.4,0.0,1085.624267578125,0.0,4.786340332031204,0.0,123.12074707031255,0.0
2014-04-09,1074.6,0.0,1082.233642578125,0.0,6.0634887695312045,0.0,123.12074707031255,0.0
2014-04-10,1075.7,0.0,1092.2906494140623,0.0,6.619968261718713,0.0,123.12074707031255,0.0
2014-04-11,1062.7,0.0,1095.62548828125,0.0,7.015417480468704,0.0,123.12074707031255,0.0
2014-04-14,1066.2,0.0,1085.904541015625,0.0,9.781140136718728,0.0,123.12074707031255,0.0
2014-04-15,1059.4,0.0,1084.333984375,0.0,9.507858886718713,0.0,123.12074707031255,0.0
2014-04-16,1066.3,0.0,1085.5506591796877,0.0,10.178830566406214,0.0,123.12074707031255,0.0
2014-04-17,1073.0,0.0,1093.3563232421877,0.0,11.340532226562482,0.0,123.12074707031255,0.0
2014-04-22,1082.1,0.0,1085.780029296875,0.0,11.717099609375031,0.0,123.12074707031255,0.0
2014-04-23,1081.0,0.0,1078.021728515625,0.0,8.792553710937545,0.0,123.12074707031255,0.0
2014-04-24,1085.6,0.0,1076.327880859375,0.0,7.11992675781255,0.0,123.12074707031255,0.0
2014-04-25,1082.8,0.0,1077.9698486328123,0.0,5.55374023437505,0.0,123.12074707031255,0.0
2014-04-28,1085.1,0.0,1078.3607177734377,0.0,4.111689453125041,0.0,123.12074707031255,0.0
2014-04-29,1096.4,0.0,1075.6114501953123,0.0,2.7499853515624864,0.0,123.12074707031255,0.0
2014-04-30,1098.0,0.0,1083.33154296875,0.0,4.460837402343759,0.0,123.12074707031255,0.0
2014-05-01,1102.7,0.0,1086.2314453125,0.0,5.52354736328125,0.0,123.12074707031255,0.0
2014-05-02,1104.9,0.0,1082.73681640625,0.0,5.652663574218787,0.0,123.12074707031255,0.0
2014-05-06,1101.0,0.0,1085.785888671875,0.0,7.856513671874995,0.0,123.12074707031255,0.0
2014-05-07,1100.7,0.0,1084.1981201171877,0.0,8.930285644531295,0.0,123.12074707031255,0.0
2014-05-08,1107.6,0.0,1085.27783203125,0.0,8.501618652343746,0.0,123.12074707031255,0.0
2014-05-09,1103.6,0.0,1095.6407470703123,0.0,9.266989746093737,0.0,123.12074707031255,0.0
2014-05-12,1109.6,0.0,1094.0277099609377,0.0,8.416059570312495,0.0,123.12074707031255,0.0
2014-05-13,1113.1,0.0,1093.193603515625,0.0,7.7569702148437045,0.0,123.12074707031255,0.0
