timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 27, 2012",1045.0,0.0,1056.6728985223517,0.0,3.313110883239392,0.0,141.38074790743147,0.0
"Sep 28, 2012",1003.0,0.0,1045.0440651141857,0.0,2.0119954037063734,0.0,141.38074790743147,0.0
"Oct 01, 2012",950.0,0.0,1008.2914641862337,0.0,5.0334283552489065,0.0,141.38074790743147,0.0
"Oct 02, 2012",956.5,0.0,954.5155153206337,0.0,7.050370553163157,0.0,141.38074790743147,0.0
"Oct 03, 2012",980.5,0.0,947.657752042758,0.0,2.8736767032084343,0.0,141.38074790743147,0.0
"Oct 04, 2012",989.5,0.0,973.4956983849144,0.0,5.635067578001315,0.0,141.38074790743147,0.0
"Oct 05, 2012",986.0,0.0,990.6280113094223,0.0,8.370189580846636,0.0,141.38074790743147,0.0
"Oct 08, 2012",990.5,0.0,989.0237907745644,0.0,8.187852105677223,0.0,141.38074790743147,0.0
"Oct 09, 2012",978.0,0.0,989.9919871788416,0.0,2.3459045561116225,0.0,141.38074790743147,0.0
"Oct 10, 2012",961.0,0.0,980.3380059667833,0.0,5.64983516563143,0.0,141.38074790743147,0.0
"Oct 11, 2012",950.0,0.0,963.046799991887,0.0,4.234012845379732,0.0,141.38074790743147,0.0
"Oct 12, 2012",945.0,0.0,949.4755854952726,0.0,2.404383930657366,0.0,141.38074790743147,0.0
"Oct 15, 2012",957.5,0.0,943.71009798427,0.0,1.136902800526434,0.0,141.38074790743147,0.0
"Oct 16, 2012",988.5,0.0,954.1604323084176,0.0,3.1981011673699298,0.0,141.38074790743147,0.0
"Oct 17, 2012",1002.0,0.0,984.0152432181076,0.0,6.087825786229246,0.0,141.38074790743147,0.0
"Oct 18, 2012",1017.0,0.0,1003.405154745916,0.0,4.067019776771167,0.0,141.38074790743147,0.0
"Oct 19, 2012",1004.0,0.0,1017.72780063217,0.0,2.858981198447748,0.0,141.38074790743147,0.0
"Oct 22, 2012",1006.0,0.0,1008.525924537636,0.0,3.747498249946079,0.0,141.38074790743147,0.0
"Oct 23, 2012",989.5,0.0,1005.4274306513696,0.0,4.800912892683277,0.0,141.38074790743147,0.0
"Oct 24, 2012",980.5,0.0,991.6656609141584,0.0,4.11436366976144,0.0,141.38074790743147,0.0
"Oct 25, 2012",998.5,0.0,980.6335470674956,0.0,3.2752461600837135,0.0,141.38074790743147,0.0
"Oct 26, 2012",979.5,0.0,993.4791121611858,0.0,3.699195543259475,0.0,141.38074790743147,0.0
"Oct 29, 2012",973.0,0.0,983.8559128031026,0.0,2.439770186792032,0.0,141.38074790743147,0.0
"Oct 30, 2012",990.0,0.0,973.5236180277716,0.0,3.845935207804291,0.0,141.38074790743147,0.0
"Oct 31, 2012",988.5,0.0,985.2202583303861,0.0,3.7676008623570736,0.0,141.38074790743147,0.0
"Nov 01, 2012",979.5,0.0,989.9206759362294,0.0,3.5826354941420733,0.0,141.38074790743147,0.0
"Nov 02, 2012",977.0,0.0,982.0250309907474,0.0,3.5479736534132598,0.0,141.38074790743147,0.0
"Nov 05, 2012",969.5,0.0,976.4883927267616,0.0,2.513001041821224,0.0,141.38074790743147,0.0
"Nov 06, 2012",974.0,0.0,969.9618153514923,0.0,3.1201830568819107,0.0,141.38074790743147,0.0
"Nov 07, 2012",979.5,0.0,972.3604271174204,0.0,1.2237055869829079,0.0,141.38074790743147,0.0
"Nov 08, 2012",970.0,0.0,978.4824770986937,0.0,2.269827531686667,0.0,141.38074790743147,0.0
"Nov 09, 2012",969.5,0.0,972.4429888113973,0.0,1.7138026498057684,0.0,141.38074790743147,0.0
"Nov 12, 2012",982.0,0.0,969.0589354890393,0.0,1.5493281484934414,0.0,141.38074790743147,0.0
"Nov 13, 2012",978.5,0.0,979.1803446355806,0.0,2.2520398265712287,0.0,141.38074790743147,0.0
"Nov 14, 2012",974.0,0.0,980.2381671206073,0.0,1.4541149106243894,0.0,141.38074790743147,0.0
"Nov 15, 2012",952.0,0.0,975.2685180849724,0.0,2.110469754165899,0.0,141.38074790743147,0.0
"Nov 16, 2012",941.0,0.0,955.1276826949654,0.0,3.2478911977329403,0.0,141.38074790743147,0.0
"Nov 19, 2012",987.1,0.0,940.5343984879828,0.0,3.388345974205174,0.0,141.38074790743147,0.0
"Nov 20, 2012",985.5,0.0,976.7026000917692,0.0,5.384591556016005,0.0,141.38074790743147,0.0
"Nov 21, 2012",987.0,0.0,989.3649693794188,0.0,3.0294769229023815,0.0,141.38074790743147,0.0
"Nov 22, 2012",989.5,0.0,989.627981892914,0.0,4.34891409590233,0.0,141.38074790743147,0.0
"Nov 23, 2012",988.0,0.0,989.1055519575616,0.0,3.1348604766964967,0.0,141.38074790743147,0.0
"Nov 26, 2012",988.0,0.0,988.5904019184717,0.0,5.896150465014239,0.0,141.38074790743147,0.0
"Nov 27, 2012",986.0,0.0,988.0242143619652,0.0,1.286560305994533,0.0,141.38074790743147,0.0
"Nov 28, 2012",976.0,0.0,986.2447923277864,0.0,0.55262299571732,0.0,141.38074790743147,0.0
"Nov 29, 2012",986.5,0.0,977.5306723889532,0.0,1.1626630871362067,0.0,141.38074790743147,0.0
"Nov 30, 2012",988.5,0.0,983.6286613971988,0.0,1.246496056578485,0.0,141.38074790743147,0.0
"Dec 03, 2012",984.5,0.0,988.4806469301033,0.0,1.013275820277886,0.0,141.38074790743147,0.0
"Dec 04, 2012",981.5,0.0,986.0656710030037,0.0,1.0671017681505988,0.0,141.38074790743147,0.0
"Dec 05, 2012",974.0,0.0,981.77268083227,0.0,2.0797498395444904,0.0,141.38074790743147,0.0
"Dec 06, 2012",986.5,0.0,974.7442420754708,0.0,2.147105195128836,0.0,141.38074790743147,0.0
"Dec 07, 2012",977.0,0.0,983.453215000364,0.0,1.9229043507971597,0.0,141.38074790743147,0.0
"Dec 10, 2012",988.0,0.0,979.3079753669936,0.0,1.6063240840847697,0.0,141.38074790743147,0.0
"Dec 11, 2012",993.5,0.0,986.044302726141,0.0,1.962937891038041,0.0,141.38074790743147,0.0
"Dec 12, 2012",1020.0,0.0,992.959111177296,0.0,2.328307782208822,0.0,141.38074790743147,0.0
"Dec 13, 2012",1020.0,0.0,1016.6866708325788,0.0,4.664799321042574,0.0,141.38074790743147,0.0
"Dec 14, 2012",1061.0,0.0,1022.8422130372253,0.0,1.7884434798762983,0.0,141.38074790743147,0.0
"Dec 17, 2012",1074.0,0.0,1055.7016199587056,0.0,5.550193989699062,0.0,141.38074790743147,0.0
"Dec 18, 2012",1086.0,0.0,1075.603875700052,0.0,3.7748888383798316,0.0,141.38074790743147,0.0
"Dec 19, 2012",1120.0,0.0,1087.8548059785942,0.0,5.049481106864493,0.0,141.38074790743147,0.0
"Dec 20, 2012",1123.9,0.0,1116.1382836258986,0.0,4.705779794599289,0.0,141.38074790743147,0.0
"Dec 21, 2012",1096.0,0.0,1127.2021430561113,0.0,5.853828143091823,0.0,141.38074790743147,0.0
"Dec 24, 2012",1097.0,0.0,1103.3965156813008,0.0,6.012306420626442,0.0,141.38074790743147,0.0
"Dec 27, 2012",1102.0,0.0,1094.4738827528813,0.0,3.320782107135642,0.0,141.38074790743147,0.0
"Dec 28, 2012",1098.0,0.0,1099.3975891577056,0.0,5.675780362715659,0.0,141.38074790743147,0.0
"Dec 31, 2012",1111.0,0.0,1099.2209141007684,0.0,2.4986492358632177,0.0,141.38074790743147,0.0
"Jan 02, 2013",1122.0,0.0,1108.7216317938196,0.0,5.56979667227688,0.0,141.38074790743147,0.0
"Jan 03, 2013",1125.0,0.0,1121.0636041956604,0.0,2.830269428384304,0.0,141.38074790743147,0.0
"Jan 04, 2013",1136.1,0.0,1126.370068659874,0.0,1.7295780320452194,0.0,141.38074790743147,0.0
"Jan 07, 2013",1156.0,0.0,1135.1982069389321,0.0,1.693326726899386,0.0,141.38074790743147,0.0
"Jan 08, 2013",1149.2,0.0,1153.8177980400326,0.0,3.8067504691761314,0.0,141.38074790743147,0.0
"Jan 09, 2013",1145.0,0.0,1152.9614035120892,0.0,2.3286625731461754,0.0,141.38074790743147,0.0
"Jan 10, 2013",1148.0,0.0,1146.3953859322812,0.0,2.011326650942715,0.0,141.38074790743147,0.0
"Jan 11, 2013",1156.0,0.0,1146.6438148071654,0.0,1.9575329873250211,0.0,141.38074790743147,0.0
"Jan 14, 2013",1159.3,0.0,1154.6299126424076,0.0,3.8853154851074807,0.0,141.38074790743147,0.0
"Jan 15, 2013",1149.0,0.0,1159.6793263573857,0.0,1.7170947392422249,0.0,141.38074790743147,0.0
"Jan 16, 2013",1153.1,0.0,1151.6049760538924,0.0,2.314171470956876,0.0,141.38074790743147,0.0
"Jan 17, 2013",1174.1,0.0,1151.6489885931182,0.0,0.8810212975531385,0.0,141.38074790743147,0.0
"Jan 18, 2013",1175.0,0.0,1170.197988854287,0.0,3.761259777546843,0.0,141.38074790743147,0.0
"Jan 21, 2013",1182.0,0.0,1177.0806868960146,0.0,1.780942346717825,0.0,141.38074790743147,0.0
"Jan 22, 2013",1180.1,0.0,1182.2644365160818,0.0,2.4527372856087823,0.0,141.38074790743147,0.0
"Jan 23, 2013",1184.0,0.0,1181.1407536277386,0.0,1.1357606426880467,0.0,141.38074790743147,0.0
"Jan 24, 2013",1205.0,0.0,1183.6131088093296,0.0,3.2598145964691185,0.0,141.38074790743147,0.0
"Jan 25, 2013",1225.1,0.0,1201.6323618018705,0.0,2.99616705668891,0.0,141.38074790743147,0.0
"Jan 28, 2013",1249.0,0.0,1223.8692216988486,0.0,3.3446670834735186,0.0,141.38074790743147,0.0
"Jan 29, 2013",1248.0,0.0,1248.158139648598,0.0,3.332127613492321,0.0,141.38074790743147,0.0
"Jan 30, 2013",1256.0,0.0,1251.7319918505675,0.0,0.8844554062212637,0.0,141.38074790743147,0.0
"Jan 31, 2013",1216.0,0.0,1256.1057799474088,0.0,3.1253315839383733,0.0,141.38074790743147,0.0
"Feb 01, 2013",1252.0,0.0,1223.5542927456615,0.0,6.948382859606772,0.0,141.38074790743147,0.0
"Feb 04, 2013",1236.0,0.0,1242.5989075925156,0.0,6.512668974772578,0.0,141.38074790743147,0.0
"Feb 05, 2013",1244.0,0.0,1239.4839670095732,0.0,2.7550204192235923,0.0,141.38074790743147,0.0
"Feb 06, 2013",1271.0,0.0,1243.498673128803,0.0,2.9329173249987206,0.0,141.38074790743147,0.0
"Feb 07, 2013",1266.0,0.0,1266.0569519110534,0.0,8.85477858525221,0.0,141.38074790743147,0.0
"Feb 08, 2013",1261.0,0.0,1269.9125451976754,0.0,4.402990872762439,0.0,141.38074790743147,0.0
"Feb 11, 2013",1162.5,0.0,1263.1687654377436,0.0,2.449674667096133,0.0,141.38074790743147,0.0
"Feb 12, 2013",1216.8,0.0,1178.6237661964274,0.0,11.671048402373298,0.0,141.38074790743147,0.0
"Feb 13, 2013",1232.5,0.0,1197.9243423848145,0.0,8.793958941766936,0.0,141.38074790743147,0.0
"Feb 14, 2013",1238.9,0.0,1228.3991218534866,0.0,7.571334397327064,0.0,141.38074790743147,0.0
"Feb 15, 2013",1229.7,0.0,1242.8452219977694,0.0,6.068249074005871,0.0,141.38074790743147,0.0
"Feb 18, 2013",1210.4,0.0,1232.9131332373272,0.0,15.685951139140844,0.0,141.38074790743147,0.0
"Feb 19, 2013",1215.9,0.0,1213.2758494399475,0.0,9.082425803769501,0.0,141.38074790743147,0.0
"Feb 20, 2013",1235.3,0.0,1212.5431420541295,0.0,5.133489099679537,0.0,141.38074790743147,0.0
"Feb 21, 2013",1224.2,0.0,1231.2112717935381,0.0,4.591609132748045,0.0,141.38074790743147,0.0
"Feb 22, 2013",1221.4,0.0,1228.2845618730535,0.0,3.369106262091441,0.0,141.38074790743147,0.0
"Feb 25, 2013",1292.4,0.0,1222.1195332446146,0.0,4.3551993695818965,0.0,141.38074790743147,0.0
"Feb 26, 2013",1216.8,0.0,1279.210242397828,0.0,8.515429858543849,0.0,141.38074790743147,0.0
"Feb 27, 2013",1218.7,0.0,1236.2474130074702,0.0,10.724968127000034,0.0,141.38074790743147,0.0
"Feb 28, 2013",1237.1,0.0,1215.9732649528482,0.0,6.199995052831833,0.0,141.38074790743147,0.0
"Mar 01, 2013",1250.0,0.0,1229.139114269336,0.0,6.409473582161354,0.0,141.38074790743147,0.0
"Mar 04, 2013",1245.7,0.0,1249.631064842518,0.0,13.446614387350746,0.0,141.38074790743147,0.0
"Mar 05, 2013",1279.5,0.0,1248.857482334171,0.0,9.494527618311395,0.0,141.38074790743147,0.0
"Mar 06, 2013",1300.7,0.0,1274.1405682809814,0.0,6.240396894276773,0.0,141.38074790743147,0.0
"Mar 07, 2013",1297.9,0.0,1299.938261210748,0.0,6.4532901707505745,0.0,141.38074790743147,0.0
"Mar 08, 2013",1293.0,0.0,1302.5905835984026,0.0,3.2546734941335442,0.0,141.38074790743147,0.0
"Mar 11, 2013",1285.9,0.0,1294.9755840024181,0.0,2.4838562494110192,0.0,141.38074790743147,0.0
"Mar 12, 2013",1318.2,0.0,1286.4767188120095,0.0,5.250543977733855,0.0,141.38074790743147,0.0
"Mar 13, 2013",1300.7,0.0,1311.6641742518275,0.0,6.628733810909148,0.0,141.38074790743147,0.0
"Mar 14, 2013",1297.5,0.0,1306.261642589016,0.0,2.678114762357791,0.0,141.38074790743147,0.0
"Mar 15, 2013",1294.2,0.0,1298.538672617979,0.0,3.3001997339034688,0.0,141.38074790743147,0.0
"Mar 18, 2013",1278.5,0.0,1293.3151215195064,0.0,2.7127116387574004,0.0,141.38074790743147,0.0
"Mar 19, 2013",1264.7,0.0,1280.6774837964194,0.0,6.055942214315815,0.0,141.38074790743147,0.0
"Mar 20, 2013",1257.4,0.0,1265.3840133702365,0.0,3.6604335532154892,0.0,141.38074790743147,0.0
"Mar 21, 2013",1238.9,0.0,1256.3287526730007,0.0,2.1530704224380997,0.0,141.38074790743147,0.0
"Mar 22, 2013",1226.0,0.0,1240.4861852606462,0.0,2.6585048265128535,0.0,141.38074790743147,0.0
"Mar 25, 2013",1232.5,0.0,1226.0039829763616,0.0,3.4820236534453897,0.0,141.38074790743147,0.0
"Mar 26, 2013",1220.5,0.0,1228.9579686365546,0.0,2.581892975430128,0.0,141.38074790743147,0.0
"Mar 27, 2013",1234.3,0.0,1222.3203504545966,0.0,2.2645428934243457,0.0,141.38074790743147,0.0
"Mar 28, 2013",1227.0,0.0,1231.234262571723,0.0,3.6360952273453675,0.0,141.38074790743147,0.0
"Apr 02, 2013",1226.0,0.0,1228.7554079063598,0.0,2.715255005504969,0.0,141.38074790743147,0.0
"Apr 03, 2013",1222.4,0.0,1226.3972253838313,0.0,1.9434952082676773,0.0,141.38074790743147,0.0
"Apr 04, 2013",1205.8,0.0,1222.4441627084846,0.0,1.949391519345022,0.0,141.38074790743147,0.0
"Apr 05, 2013",1176.3,0.0,1208.248873168204,0.0,3.388634568084035,0.0,141.38074790743147,0.0
"Apr 08, 2013",1165.2,0.0,1179.577075926295,0.0,4.082880490680668,0.0,141.38074790743147,0.0
"Apr 09, 2013",1174.5,0.0,1163.2529488315986,0.0,2.3299821019469618,0.0,141.38074790743147,0.0
"Apr 10, 2013",1203.0,0.0,1169.9211407366975,0.0,2.2961439523617626,0.0,141.38074790743147,0.0
"Apr 11, 2013",1215.0,0.0,1198.2435744598786,0.0,6.197488149799028,0.0,141.38074790743147,0.0
"Apr 12, 2013",1209.5,0.0,1216.2181595261054,0.0,6.326471060644598,0.0,141.38074790743147,0.0
"Apr 15, 2013",1208.5,0.0,1213.444423123402,0.0,3.3595730950331246,0.0,141.38074790743147,0.0
"Apr 16, 2013",1193.8,0.0,1208.9471646987427,0.0,3.068934174473475,0.0,141.38074790743147,0.0
"Apr 17, 2013",1192.9,0.0,1195.8695097890024,0.0,5.6756185904870105,0.0,141.38074790743147,0.0
"Apr 18, 2013",1193.8,0.0,1191.613001663583,0.0,2.5569181520829716,0.0,141.38074790743147,0.0
"Apr 19, 2013",1197.5,0.0,1192.5932370410858,0.0,1.6653253810086652,0.0,141.38074790743147,0.0
"Apr 22, 2013",1205.8,0.0,1196.8893436100875,0.0,1.4861621865392636,0.0,141.38074790743147,0.0
"Apr 23, 2013",1214.1,0.0,1204.7796929879453,0.0,2.923174856290143,0.0,141.38074790743147,0.0
"Apr 24, 2013",1219.6,0.0,1213.6945617695387,0.0,1.6414541498355448,0.0,141.38074790743147,0.0
"Apr 25, 2013",1215.9,0.0,1219.9784463097328,0.0,1.1335601158220698,0.0,141.38074790743147,0.0
"Apr 26, 2013",1206.7,0.0,1217.5968330355302,0.0,1.1400057210808199,0.0,141.38074790743147,0.0
"Apr 29, 2013",1237.1,0.0,1208.2962833123895,0.0,2.330851401322138,0.0,141.38074790743147,0.0
"Apr 30, 2013",1242.7,0.0,1230.7730472384894,0.0,4.220102458777864,0.0,141.38074790743147,0.0
"May 01, 2013",1243.5,0.0,1243.9772913135407,0.0,2.783090641113472,0.0,141.38074790743147,0.0
"May 02, 2013",1241.7,0.0,1245.8883094986318,0.0,1.5453098046244123,0.0,141.38074790743147,0.0
"May 03, 2013",1245.4,0.0,1242.4527955398198,0.0,2.4762961235143166,0.0,141.38074790743147,0.0
"May 07, 2013",1242.6,0.0,1244.6485901659653,0.0,4.249627026129337,0.0,141.38074790743147,0.0
"May 08, 2013",1255.5,0.0,1243.3087403965892,0.0,1.736563951336916,0.0,141.38074790743147,0.0
"May 09, 2013",1249.1,0.0,1253.2655166775874,0.0,1.7269806186027155,0.0,141.38074790743147,0.0
"May 10, 2013",1254.6,0.0,1251.2223370367426,0.0,1.2801255269075682,0.0,141.38074790743147,0.0
"May 13, 2013",1246.2,0.0,1253.9055840059766,0.0,1.2141838013217012,0.0,141.38074790743147,0.0
"May 14, 2013",1238.1,0.0,1247.7363186474786,0.0,1.551415092170987,0.0,141.38074790743147,0.0
"May 15, 2013",1315.4,0.0,1239.0674539740585,0.0,2.841513325154665,0.0,141.38074790743147,0.0
"May 16, 2013",1306.2,0.0,1300.8097511645947,0.0,8.581858835583215,0.0,141.38074790743147,0.0
"May 17, 2013",1291.5,0.0,1314.4814368368393,0.0,2.6556349249628513,0.0,141.38074790743147,0.0
"May 20, 2013",1316.3,0.0,1298.253983059131,0.0,5.317129113516375,0.0,141.38074790743147,0.0
"May 21, 2013",1312.6,0.0,1310.0581715900262,0.0,5.827545829378186,0.0,141.38074790743147,0.0
"May 22, 2013",1326.5,0.0,1314.5886660458125,0.0,10.554187157726483,0.0,141.38074790743147,0.0
"May 23, 2013",1291.5,0.0,1325.3988120815493,0.0,4.056749714134957,0.0,141.38074790743147,0.0
"May 24, 2013",1296.6,0.0,1298.5697510240836,0.0,7.2965914351756735,0.0,141.38074790743147,0.0
"May 28, 2013",1305.0,0.0,1293.3635225925466,0.0,3.271720136327326,0.0,141.38074790743147,0.0
"May 29, 2013",1317.2,0.0,1301.7297307090946,0.0,2.6307661829857807,0.0,141.38074790743147,0.0
"May 30, 2013",1320.9,0.0,1316.226134654917,0.0,4.205928888598601,0.0,141.38074790743147,0.0
"May 31, 2013",1326.5,0.0,1321.9592380833951,0.0,4.802304049415807,0.0,141.38074790743147,0.0
"Jun 03, 2013",1297.0,0.0,1326.6875532003758,0.0,1.5050363067525496,0.0,141.38074790743147,0.0
"Jun 04, 2013",1298.8,0.0,1302.8353923259606,0.0,4.68149565275885,0.0,141.38074790743147,0.0
"Jun 05, 2013",1295.1,0.0,1296.0986450586881,0.0,2.756171057168058,0.0,141.38074790743147,0.0
"Jun 06, 2013",1293.3,0.0,1293.9616464663636,0.0,1.5456048954814605,0.0,141.38074790743147,0.0
"Jun 07, 2013",1286.8,0.0,1293.3814405571534,0.0,1.492535390930493,0.0,141.38074790743147,0.0
"Jun 10, 2013",1297.0,0.0,1287.5045104005212,0.0,4.196467760854171,0.0,141.38074790743147,0.0
"Jun 11, 2013",1280.4,0.0,1294.5209200554718,0.0,1.5977124408165992,0.0,141.38074790743147,0.0
"Jun 12, 2013",1261.0,0.0,1283.778244893857,0.0,1.9046242482726483,0.0,141.38074790743147,0.0
"Jun 13, 2013",1256.4,0.0,1263.450683290708,0.0,3.0083167156280295,0.0,141.38074790743147,0.0
"Jun 14, 2013",1273.0,0.0,1254.2815767849074,0.0,2.264464237747552,0.0,141.38074790743147,0.0
"Jun 17, 2013",1272.1,0.0,1268.440448549045,0.0,3.864034415875699,0.0,141.38074790743147,0.0
"Jun 18, 2013",1287.8,0.0,1273.5052688823312,0.0,3.0287374357039196,0.0,141.38074790743147,0.0
"Jun 19, 2013",1279.5,0.0,1286.1117219030152,0.0,4.760690285061264,0.0,141.38074790743147,0.0
"Jun 20, 2013",1254.6,0.0,1282.33588102933,0.0,2.343392683908678,0.0,141.38074790743147,0.0
"Jun 21, 2013",1258.3,0.0,1259.1344317538355,0.0,5.604328370402368,0.0,141.38074790743147,0.0
"Jun 24, 2013",1217.8,0.0,1254.7875231000307,0.0,1.49578429672722,0.0,141.38074790743147,0.0
"Jun 25, 2013",1205.8,0.0,1223.4640814455765,0.0,6.1175276851685565,0.0,141.38074790743147,0.0
"Jun 26, 2013",1225.1,0.0,1204.314723424382,0.0,4.082267447730328,0.0,141.38074790743147,0.0
"Jun 27, 2013",1231.6,0.0,1217.9947625823786,0.0,6.001742427994737,0.0,141.38074790743147,0.0
"Jun 28, 2013",1243.5,0.0,1231.4994923529366,0.0,3.2206741510241956,0.0,141.38074790743147,0.0
"Jul 01, 2013",1273.9,0.0,1243.3348413536105,0.0,6.334313383297331,0.0,141.38074790743147,0.0
"Jul 02, 2013",1290.5,0.0,1270.2193660004782,0.0,5.708542037865823,0.0,141.38074790743147,0.0
"Jul 03, 2013",1306.2,0.0,1291.2769540066413,0.0,5.211744828573569,0.0,141.38074790743147,0.0
"Jul 04, 2013",1355.0,0.0,1307.0581627872402,0.0,3.325153771059604,0.0,141.38074790743147,0.0
"Jul 05, 2013",1362.4,0.0,1349.1791590273115,0.0,6.542325429961602,0.0,141.38074790743147,0.0
"Jul 08, 2013",1365.1,0.0,1366.7296150895406,0.0,5.492259138517011,0.0,141.38074790743147,0.0
"Jul 09, 2013",1389.6,0.0,1368.5419051836639,0.0,3.3695821945173066,0.0,141.38074790743147,0.0
"Jul 10, 2013",1384.6,0.0,1386.1311524285218,0.0,4.861937474870478,0.0,141.38074790743147,0.0
"Jul 11, 2013",1398.7,0.0,1387.9295992086707,0.0,6.653419845865278,0.0,141.38074790743147,0.0
"Jul 12, 2013",1376.2,0.0,1397.423036046333,0.0,3.4062762037222685,0.0,141.38074790743147,0.0
"Jul 15, 2013",1365.1,0.0,1381.055542130579,0.0,3.4369967053353547,0.0,141.38074790743147,0.0
"Jul 16, 2013",1364.2,0.0,1365.829478594863,0.0,4.800689466835365,0.0,141.38074790743147,0.0
"Jul 17, 2013",1374.3,0.0,1361.8342668014125,0.0,1.3352214911164766,0.0,141.38074790743147,0.0
"Jul 18, 2013",1472.0,0.0,1371.7498401634352,0.0,3.172759726388904,0.0,141.38074790743147,0.0
"Jul 19, 2013",1464.6,0.0,1456.1024443801239,0.0,13.197410964349206,0.0,141.38074790743147,0.0
"Jul 22, 2013",1442.5,0.0,1475.6797803374589,0.0,4.599602500034666,0.0,141.38074790743147,0.0
"Jul 23, 2013",1449.0,0.0,1452.0368786232495,0.0,6.412026320722634,0.0,141.38074790743147,0.0
"Jul 24, 2013",1432.4,0.0,1445.3278253768508,0.0,5.456698623898637,0.0,141.38074790743147,0.0
"Jul 25, 2013",1428.7,0.0,1434.4047978034198,0.0,14.532907841724954,0.0,141.38074790743147,0.0
"Jul 26, 2013",1433.3,0.0,1428.2100136660504,0.0,4.049598481057319,0.0,141.38074790743147,0.0
"Jul 29, 2013",1437.9,0.0,1431.0704740294016,0.0,4.747360405517656,0.0,141.38074790743147,0.0
"Jul 30, 2013",1434.2,0.0,1437.296644895188,0.0,1.8262889324965044,0.0,141.38074790743147,0.0
"Jul 31, 2013",1470.1,0.0,1435.5689772593773,0.0,2.1352135484818517,0.0,141.38074790743147,0.0
"Aug 01, 2013",1481.2,0.0,1463.8894607804737,0.0,4.492766521277986,0.0,141.38074790743147,0.0
"Aug 02, 2013",1465.5,0.0,1482.409341110893,0.0,3.2812923107790084,0.0,141.38074790743147,0.0
"Aug 05, 2013",1498.7,0.0,1471.5996566367317,0.0,3.3131079776100023,0.0,141.38074790743147,0.0
"Aug 06, 2013",1504.2,0.0,1492.2582131639608,0.0,4.508550248498432,0.0,141.38074790743147,0.0
"Aug 07, 2013",1497.8,0.0,1505.3285258319552,0.0,6.64341333798518,0.0,141.38074790743147,0.0
"Aug 08, 2013",1500.5,0.0,1501.6001716468213,0.0,3.9718375467100486,0.0,141.38074790743147,0.0
"Aug 09, 2013",1497.8,0.0,1499.7993351583286,0.0,3.5479653709261583,0.0,141.38074790743147,0.0
"Aug 12, 2013",1485.8,0.0,1498.0950869179965,0.0,4.117082767808415,0.0,141.38074790743147,0.0
"Aug 13, 2013",1455.4,0.0,1487.7865052584302,0.0,3.016132299248011,0.0,141.38074790743147,0.0
"Aug 14, 2013",1453.6,0.0,1459.3214445860433,0.0,4.3997459755304815,0.0,141.38074790743147,0.0
"Aug 15, 2013",1453.6,0.0,1450.273986693577,0.0,1.372531783700606,0.0,141.38074790743147,0.0
"Aug 16, 2013",1444.4,0.0,1451.4298582872793,0.0,1.48543985336446,0.0,141.38074790743147,0.0
"Aug 19, 2013",1449.0,0.0,1445.8618934936817,0.0,3.0729050068892776,0.0,141.38074790743147,0.0
"Aug 20, 2013",1423.2,0.0,1447.348752462253,0.0,4.640410486361679,0.0,141.38074790743147,0.0
"Aug 21, 2013",1449.9,0.0,1427.4568036433936,0.0,3.847949309886849,0.0,141.38074790743147,0.0
"Aug 22, 2013",1462.8,0.0,1443.2015975290042,0.0,3.5309296050572128,0.0,141.38074790743147,0.0
"Aug 23, 2013",1483.0,0.0,1461.3839596021194,0.0,4.069660790409307,0.0,141.38074790743147,0.0
"Aug 27, 2013",1476.6,0.0,1482.4952228881207,0.0,3.877664095421596,0.0,141.38074790743147,0.0
"Aug 28, 2013",1443.4,0.0,1480.439280336723,0.0,4.291999897452319,0.0,141.38074790743147,0.0
"Aug 29, 2013",1466.5,0.0,1449.8343709510816,0.0,7.1940977010808185,0.0,141.38074790743147,0.0
"Aug 30, 2013",1455.4,0.0,1459.00319000196,0.0,4.845850031747863,0.0,141.38074790743147,0.0
"Sep 02, 2013",1470.1,0.0,1457.2826653068844,0.0,4.349446879756442,0.0,141.38074790743147,0.0
"Sep 03, 2013",1461.9,0.0,1468.0568940959051,0.0,3.8365684173965064,0.0,141.38074790743147,0.0
"Sep 04, 2013",1449.9,0.0,1463.9535012416723,0.0,6.10531265927284,0.0,141.38074790743147,0.0
"Sep 05, 2013",1485.8,0.0,1452.1619012504934,0.0,4.030159274520178,0.0,141.38074790743147,0.0
"Sep 06, 2013",1487.7,0.0,1477.969874045477,0.0,4.54824624546111,0.0,141.38074790743147,0.0
"Sep 09, 2013",1491.3,0.0,1489.9432677707455,0.0,3.6736094998422004,0.0,141.38074790743147,0.0
"Sep 10, 2013",1525.4,0.0,1493.223171529315,0.0,2.1902422542593514,0.0,141.38074790743147,0.0
"Sep 11, 2013",1533.7,0.0,1520.0040890536027,0.0,5.9922356917373465,0.0,141.38074790743147,0.0
"Sep 12, 2013",1500.5,0.0,1535.7025456708745,0.0,6.472648589688492,0.0,141.38074790743147,0.0
"Sep 13, 2013",1495.9,0.0,1509.2253490444202,0.0,5.561103200123921,0.0,141.38074790743147,0.0
"Sep 16, 2013",1512.5,0.0,1494.1295774724606,0.0,3.2729058464681886,0.0,141.38074790743147,0.0
"Sep 17, 2013",1506.1,0.0,1507.0317956735526,0.0,6.844147918745603,0.0,141.38074790743147,0.0
