timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-02-06,3191.0,0.0,3203.1483572681022,0.0,1.0759267146275762,0.0,139.24889933760178,0.0,,,
2017-02-07,3179.0,0.0,3190.8950016425724,0.0,6.945170962729072,0.0,139.24889933760178,0.0,,,
2017-02-08,3129.0,0.0,3179.1530688669677,0.0,9.099938594425293,0.0,139.24889933760178,0.0,,,
2017-02-09,3082.0,0.0,3129.310816634816,0.0,5.7578273608152815,0.0,139.24889933760178,0.0,,,
2017-02-10,3087.0,0.0,3082.642490906836,0.0,5.167148911560753,0.0,139.24889933760178,0.0,,,
2017-02-13,3059.0,0.0,3084.7692592103804,0.0,1.7717241127313628,0.0,139.24889933760178,0.0,,,
2017-02-14,3116.0,0.0,3056.7747743322443,0.0,4.10013780511922,0.0,139.24889933760178,0.0,,,
2017-02-15,3142.0,0.0,3115.365410267909,1.0,11.47875685337508,0.0,139.24889933760178,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,3139.051831429202,1.0,7.967845346320972,0.0,139.24889933760178,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3113.0,0.0,3110.8326060440954,1.0,4.344806528263051,0.0,139.24889933760178,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,3114.422139656577,1.0,3.6577243181025096,0.0,139.24889933760178,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3139.0,0.0,3124.6881813509576,1.0,7.9640590014740145,0.0,139.24889933760178,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3109.0,0.0,3138.5653152810887,1.0,5.046114130164642,0.0,139.24889933760178,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3131.0,0.0,3109.7872137452673,0.0,6.695318369072629,0.0,139.24889933760178,0.0,,,
2017-02-24,3117.0,0.0,3131.359500418318,0.0,2.8336036980435435,0.0,139.24889933760178,0.0,,,
2017-02-27,3070.0,0.0,3115.1444537036878,1.0,3.0830578293279816,0.0,139.24889933760178,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3118.0,0.0,3071.8565540964337,1.0,6.2893217531538985,0.0,139.24889933760178,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3096.0,0.0,3116.829646186226,1.0,8.05675757409863,0.0,139.24889933760178,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3148.0,0.0,3093.0646924794605,0.0,4.728438706579665,0.0,139.24889933760178,0.0,,,
2017-03-03,3198.0,0.0,3149.5373035865755,0.0,7.711256966591781,0.0,139.24889933760178,0.0,,,
2017-03-06,3088.0,0.0,3194.998634145834,1.0,10.110666913443536,0.0,139.24889933760178,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3110.0,0.0,3091.579578495853,1.0,16.178641082445573,0.0,139.24889933760178,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3072.0,0.0,3113.3989925009296,0.0,5.030362314750756,0.0,139.24889933760178,0.0,,,
2017-03-09,3090.0,0.0,3066.530527906228,0.0,10.785154045899391,0.0,139.24889933760178,0.0,,,
2017-03-10,3088.0,0.0,3091.0501281274665,0.0,8.73815774519171,0.0,139.24889933760178,0.0,,,
2017-03-13,3071.0,0.0,3085.5885724788823,0.0,12.35469334913214,0.0,139.24889933760178,0.0,,,
2017-03-14,3063.0,0.0,3071.9603302398627,0.0,4.5339014226314704,0.0,139.24889933760178,0.0,,,
2017-03-15,3041.0,0.0,3063.0032259570976,0.0,6.02506807230102,0.0,139.24889933760178,0.0,,,
2017-03-16,3072.0,0.0,3040.367599220867,0.0,4.989780989641349,0.0,139.24889933760178,0.0,,,
2017-03-17,3069.0,0.0,3071.0852206139916,0.0,3.868991340381035,0.0,139.24889933760178,0.0,,,
2017-03-20,3073.0,0.0,3067.2337660741136,0.0,1.918452945497529,0.0,139.24889933760178,0.0,,,
2017-03-21,3104.0,0.0,3074.262053785928,1.0,1.8043204213874104,0.0,139.24889933760178,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3042.0,0.0,3102.9710937980713,1.0,5.631664004812548,0.0,139.24889933760178,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3013.0,0.0,3042.5839569182262,1.0,9.757546787695585,0.0,139.24889933760178,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3019.0,0.0,3015.6716989434276,0.0,3.6310328364187625,0.0,139.24889933760178,0.0,,,
2017-03-27,3008.0,0.0,3015.9001518191167,1.0,1.4641150831969754,0.0,139.24889933760178,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,3006.37587524818,1.0,4.5022508277655096,0.0,139.24889933760178,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3044.0,0.0,3029.799825618448,1.0,9.257484734424816,0.0,139.24889933760178,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3151.0,0.0,3042.619014015217,1.0,5.137997755746165,0.0,139.24889933760178,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3140.0,0.0,3149.755847144204,1.0,11.801442034039386,0.0,139.24889933760178,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3179.0,0.0,3139.1221906108217,1.0,2.2105436937271863,0.0,139.24889933760178,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,3183.5874973812183,1.0,6.720505675230787,0.0,139.24889933760178,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3206.0,0.0,3172.50644461204,0.0,3.207811737374596,0.0,139.24889933760178,0.0,,,
2017-04-06,3174.0,0.0,3207.1900918035803,0.0,14.987755638689578,0.0,139.24889933760178,0.0,,,
2017-04-07,3205.0,0.0,3173.5645573395173,0.0,5.089489290972051,0.0,139.24889933760178,0.0,,,
2017-04-10,3220.0,0.0,3206.2428119890196,0.0,7.8819839282903095,0.0,139.24889933760178,0.0,,,
2017-04-11,3236.0,0.0,3217.399591825813,1.0,2.7706587233241406,0.0,139.24889933760178,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3239.0,0.0,3236.7851522833002,1.0,5.756271818941697,0.0,139.24889933760178,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,3239.191166413347,1.0,4.046875462726985,0.0,139.24889933760178,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3222.0,0.0,3225.7230062342896,1.0,5.044614793368373,0.0,139.24889933760178,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3195.0,0.0,3222.111756962357,1.0,2.1779927350393797,0.0,139.24889933760178,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3177.0,0.0,3194.5230655265727,1.0,4.752324702983787,0.0,139.24889933760178,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3180.0,0.0,3177.2578681929804,0.0,2.1240777326693205,0.0,139.24889933760178,0.0,,,
2017-04-24,3251.0,0.0,3178.551575618597,1.0,1.850286408342072,0.0,139.24889933760178,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3314.0,0.0,3248.5128589811407,1.0,7.846641462586013,0.0,139.24889933760178,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3317.0,0.0,3311.7565936328315,1.0,9.726926604788606,0.0,139.24889933760178,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,3319.3540328250524,0.0,2.920331185415216,0.0,139.24889933760178,0.0,,,
2017-04-28,3387.0,0.0,3331.630476300485,0.0,2.092110357445108,0.0,139.24889933760178,0.0,,,
2017-05-02,3316.0,0.0,3385.6631100101445,0.0,13.75330045924834,0.0,139.24889933760178,0.0,,,
2017-05-03,3382.0,0.0,3316.7435560558315,1.0,14.37150565115653,0.0,139.24889933760178,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,3384.4610735242995,1.0,7.7564805482561505,0.0,139.24889933760178,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3349.0,0.0,3322.1771220847027,1.0,7.527903656971875,0.0,139.24889933760178,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3392.0,0.0,3352.412491151125,1.0,9.05567991000962,0.0,139.24889933760178,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3385.0,0.0,3387.793181090332,1.0,11.969061750557284,0.0,139.24889933760178,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3381.0,0.0,3385.3797579993434,1.0,8.195288653489023,0.0,139.24889933760178,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3413.0,0.0,3383.036663796723,0.0,7.466277749907658,0.0,139.24889933760178,0.0,,,
2017-05-12,3427.0,0.0,3411.835870726048,0.0,6.682194597543367,0.0,139.24889933760178,0.0,,,
2017-05-15,3451.0,0.0,3425.7982857533434,1.0,6.112537028317728,0.0,139.24889933760178,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3474.0,0.0,3451.6900463639313,1.0,3.2777160653663486,0.0,139.24889933760178,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3468.0,0.0,3473.6568709027392,1.0,3.1782265316674967,0.0,139.24889933760178,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3426.0,0.0,3468.685049277711,1.0,3.901922608781661,0.0,139.24889933760178,0.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3452.0,0.0,3427.675572081633,1.0,6.076911753722287,0.0,139.24889933760178,0.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3479.0,0.0,3451.5196998575707,1.0,5.291993898555983,0.0,139.24889933760178,0.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3445.0,0.0,3475.7309650604357,1.0,5.297430437753337,0.0,139.24889933760178,0.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3420.0,0.0,3446.223360514065,0.0,4.249779240451335,0.0,139.24889933760178,0.0,,,
2017-05-25,3440.0,0.0,3421.971490218056,0.0,7.555667746946847,0.0,139.24889933760178,0.0,,,
2017-05-26,3406.0,0.0,3437.974579119831,0.0,4.9297123514425945,0.0,139.24889933760178,0.0,,,
2017-05-30,3397.0,0.0,3404.749901291053,1.0,6.794418581411492,0.0,139.24889933760178,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3459.0,0.0,3398.3394295172197,1.0,4.495123667272537,0.0,139.24889933760178,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3435.0,0.0,3456.012212950926,0.0,9.347037032123671,0.0,139.24889933760178,0.0,,,
2017-06-02,3469.0,0.0,3433.7921488877423,0.0,4.664345888827983,0.0,139.24889933760178,0.0,,,
2017-06-05,3484.0,0.0,3471.5591893471856,1.0,7.396759661958732,0.0,139.24889933760178,0.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3487.0,0.0,3481.73791455516,1.0,2.8284968969604507,0.0,139.24889933760178,0.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3429.0,0.0,3488.142238002957,1.0,7.493956888097773,0.0,139.24889933760178,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3471.0,0.0,3430.426210579782,1.0,8.732581486112348,0.0,139.24889933760178,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3437.0,0.0,3470.915501215249,1.0,8.317136390724045,0.0,139.24889933760178,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-12,3438.0,0.0,3433.773289551298,1.0,5.127134468039367,0.0,139.24889933760178,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-13,3403.0,0.0,3440.271049130059,1.0,1.5368453709733785,0.0,139.24889933760178,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-14,3593.0,0.0,3401.579108032276,1.0,10.342175607630995,0.0,139.24889933760178,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-15,3623.0,0.0,3589.885359080497,0.0,23.89978317191776,0.0,139.24889933760178,0.0,,,
2017-06-16,3683.0,0.0,3617.724741977737,0.0,7.706343460074004,0.0,139.24889933760178,0.0,,,
2017-06-19,3726.0,0.0,3690.790933652781,0.0,8.158380851051334,0.0,139.24889933760178,0.0,,,
2017-06-20,3764.0,0.0,3725.587664200907,0.0,9.008184003954877,0.0,139.24889933760178,0.0,,,
2017-06-21,3755.0,0.0,3765.424419131553,1.0,24.642639616045646,0.0,139.24889933760178,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-22,3776.0,0.0,3756.4614477655737,1.0,5.844200665674544,0.0,139.24889933760178,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-23,3754.0,0.0,3777.338272837819,1.0,9.590294660568953,0.0,139.24889933760178,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-26,3774.0,0.0,3753.302060395239,0.0,6.3183814719076965,0.0,139.24889933760178,0.0,,,
2017-06-27,3759.0,0.0,3774.679557984994,0.0,6.403235474356053,0.0,139.24889933760178,0.0,,,
2017-06-28,3726.0,0.0,3757.536454724323,0.0,3.0281195309694797,0.0,139.24889933760178,0.0,,,
2017-06-29,3742.0,0.0,3727.465277801789,0.0,5.525432266200052,0.0,139.24889933760178,0.0,,,
2017-06-30,3608.0,0.0,3741.0889170354053,0.0,4.217931570325118,0.0,139.24889933760178,0.0,,,
2017-07-03,3630.0,0.0,3608.138291950788,0.0,15.830632066722092,0.0,139.24889933760178,0.0,,,
2017-07-04,3621.0,0.0,3631.97163066709,1.0,4.151946402705471,0.0,139.24889933760178,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-05,3610.0,0.0,3613.7609454735248,1.0,4.699436877567405,0.0,139.24889933760178,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-06,3696.0,0.0,3611.106727801317,1.0,2.8555727780683355,0.0,139.24889933760178,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-07,3730.0,0.0,3693.860125522312,0.0,22.843789417975806,0.0,139.24889933760178,0.0,,,
2017-07-10,3744.0,0.0,3727.311508712278,1.0,7.045886999947015,0.0,139.24889933760178,0.0,Euronext CEO sees growing momentum for new stock listings,https://www.investing.com/news/stock-market-news/euronext-ceo-sees-growing-momentum-for-new-stock-listings-503582,By Reuters
2017-07-11,3731.0,0.0,3747.285839513589,0.0,3.7356160995063874,0.0,139.24889933760178,0.0,,,
2017-07-12,3692.0,0.0,3732.415107711615,1.0,2.9267718067429995,0.0,139.24889933760178,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-13,3726.0,0.0,3693.2426803331373,1.0,13.483769290091185,0.0,139.24889933760178,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-14,3709.0,0.0,3724.9594619150057,1.0,7.752931299061402,0.0,139.24889933760178,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-17,3673.0,0.0,3706.521885809514,1.0,3.963211884606335,0.0,139.24889933760178,0.0,Prosecutors offer to drop share buying probe into Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/prosecutors-offer-deal-on-deutsche-boerse-insider-trading-case-506822,By Reuters
2017-07-18,3693.0,0.0,3675.2574537485325,1.0,5.598416564333547,0.0,139.24889933760178,0.0,London Stock Exchange Group tests blockchain for private company shares;Deutsche Boerse cultivates local ties after LSE deal setback;German regulator to assess suitability of Deutsche Boerse management,https://www.investing.com/news/technology-news/london-stock-exchange-group-tests-blockchain-for-private-company-shares-507136;https://www.investing.com/news/stock-market-news/deutsche-boerse-cultivates-local-ties-after-lse-deal-setback-507182;https://www.investing.com/news/stock-market-news/german-regulator-to-assess-suitability-of-deutsche-boerse-management-507423,By Reuters;By Reuters;By Reuters
2017-07-19,3682.0,0.0,3691.9641139657483,1.0,6.517644032023237,0.0,139.24889933760178,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-20,3724.0,0.0,3679.7663391538317,1.0,4.953342569087544,0.0,139.24889933760178,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-21,3761.0,0.0,3724.0936992884776,1.0,6.819823758061237,0.0,139.24889933760178,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-24,3772.0,0.0,3758.8716007879652,1.0,7.604888643846652,0.0,139.24889933760178,0.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-25,3753.0,0.0,3773.0725474078704,1.0,3.636259084443464,0.0,139.24889933760178,0.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
