timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-12-03,977.5,0.0,983.2202028789627,0.0,0.4634564158858893,0.0,210.97293389220195,0.0,,,
2012-12-04,967.0,0.0,977.7092461780451,0.0,1.3050683395637634,0.0,210.97293389220195,0.0,,,
2012-12-05,972.0,0.0,967.3008581830755,0.0,1.2928611916244108,0.0,210.97293389220195,0.0,,,
2012-12-06,977.5,0.0,971.6739163481233,0.0,1.0899374955963368,0.0,210.97293389220195,0.0,,,
2012-12-07,971.0,0.0,976.7357313121826,0.0,1.0389012668901045,0.0,210.97293389220195,0.0,,,
2012-12-10,967.5,0.0,971.1842536400856,0.0,1.3056390891960064,0.0,210.97293389220195,0.0,,,
2012-12-11,990.0,0.0,967.822966807121,0.0,1.5968963980985904,0.0,210.97293389220195,0.0,,,
2012-12-12,990.0,0.0,989.28284196575,0.0,2.8473747796704174,0.0,210.97293389220195,0.0,,,
2012-12-13,1020.0,0.0,989.4334548064314,0.0,0.853188885540078,0.0,210.97293389220195,0.0,,,
2012-12-14,1011.0,0.0,1020.555149854908,0.0,3.8093200180776305,0.0,210.97293389220195,0.0,,,
2012-12-17,1055.0,0.0,1010.6444697073624,0.0,1.540122338484116,0.0,210.97293389220195,0.0,,,
2012-12-18,1074.0,0.0,1055.8268712567572,0.0,6.872694686088073,0.0,210.97293389220195,0.0,,,
2012-12-19,1080.0,0.0,1072.571571192944,0.0,2.1194383375364167,0.0,210.97293389220195,0.0,,,
2012-12-20,1110.0,0.0,1081.734139316706,0.0,4.1160954211983265,0.0,210.97293389220195,0.0,,,
2012-12-21,1091.0,0.0,1110.2931114579671,0.0,4.216598021135871,0.0,210.97293389220195,0.0,,,
2012-12-24,1077.0,0.0,1091.0894721168622,0.0,6.7931192589090985,0.0,210.97293389220195,0.0,,,
2012-12-27,1084.0,0.0,1078.8570799861914,0.0,3.5807752558696393,0.0,210.97293389220195,0.0,,,
2012-12-28,1095.0,0.0,1083.0344692544318,0.0,1.6545151698591325,0.0,210.97293389220195,0.0,,,
2012-12-31,1098.0,0.0,1093.939238240472,0.0,4.343658573545122,0.0,210.97293389220195,0.0,,,
2013-01-02,1109.0,0.0,1098.0509203204933,0.0,2.7326717825645117,0.0,210.97293389220195,0.0,,,
2013-01-03,1110.0,0.0,1109.2309809735216,0.0,2.8972844608149897,0.0,210.97293389220195,0.0,,,
2013-01-04,1121.0,0.0,1109.8824395095185,0.0,0.8220132839398275,0.0,210.97293389220195,0.0,,,
2013-01-07,1139.0,0.0,1121.256536473655,0.0,2.45433147800743,0.0,210.97293389220195,0.0,,,
2013-01-08,1148.0,0.0,1138.5170833951493,0.0,2.246022354402453,0.0,210.97293389220195,0.0,,,
2013-01-09,1124.0,0.0,1148.0582141409711,0.0,2.1519990826866207,0.0,210.97293389220195,0.0,,,
2013-01-10,1140.0,0.0,1125.0390670356678,0.0,2.5742460877407893,0.0,210.97293389220195,0.0,,,
2013-01-11,1142.0,0.0,1140.4115996424334,0.0,2.7915227709958343,0.0,210.97293389220195,0.0,,,
2013-01-14,1150.0,0.0,1140.4583698570284,0.0,2.1323661307834754,0.0,210.97293389220195,0.0,,,
2013-01-15,1138.0,0.0,1150.534908841023,0.0,2.2075057709866313,0.0,210.97293389220195,0.0,,,
2013-01-16,1131.0,0.0,1138.0717177470829,0.0,4.012032864409003,0.0,210.97293389220195,0.0,,,
2013-01-17,1148.0,0.0,1131.5592191926644,0.0,2.4592507084925956,0.0,210.97293389220195,0.0,,,
2013-01-18,1174.0,0.0,1147.1272227135264,0.0,2.073665708864405,0.0,210.97293389220195,0.0,,,
2013-01-21,1168.0,0.0,1172.913075490085,0.0,3.8453030496689053,0.0,210.97293389220195,0.0,,,
2013-01-22,1165.0,0.0,1168.4796083877668,0.0,2.003862306724386,0.0,210.97293389220195,0.0,,,
2013-01-23,1179.0,0.0,1166.3065777738825,0.0,1.354985551166942,0.0,210.97293389220195,0.0,,,
2013-01-24,1190.0,0.0,1178.4149742391667,0.0,3.288009099149099,0.0,210.97293389220195,0.0,,,
2013-01-25,1194.0,0.0,1189.3824132013165,0.0,4.191593947970455,0.0,210.97293389220195,0.0,,,
2013-01-28,1226.0,0.0,1194.3735352329627,0.0,1.251946100993473,0.0,210.97293389220195,0.0,,,
2013-01-29,1240.0,0.0,1225.881217570409,0.0,3.7988798721166175,0.0,210.97293389220195,0.0,,,
2013-01-30,1256.0,0.0,1239.4382195656895,0.0,2.850713487777898,0.0,210.97293389220195,0.0,,,
2013-01-31,1211.0,0.0,1257.034307586586,0.0,2.981849109069162,0.0,210.97293389220195,0.0,,,
2013-02-01,1202.0,0.0,1212.0646279318728,0.0,5.2740300068719765,0.0,210.97293389220195,0.0,,,
2013-02-04,1226.0,0.0,1203.420490989382,0.0,4.447059108127041,0.0,210.97293389220195,0.0,,,
2013-02-05,1204.0,0.0,1223.401709316649,0.0,4.077949838236032,0.0,210.97293389220195,0.0,,,
2013-02-06,1231.0,0.0,1203.4615952470704,0.0,4.208120694215131,0.0,210.97293389220195,0.0,,,
2013-02-07,1256.0,0.0,1231.9497275277001,0.0,7.919452669705106,0.0,210.97293389220195,0.0,,,
2013-02-08,1249.0,0.0,1254.0436642692655,0.0,3.9621814357535414,0.0,210.97293389220195,0.0,,,
2013-02-11,1161.6,0.0,1249.9967289086915,0.0,3.3665931974598835,0.0,210.97293389220195,0.0,,,
2013-02-12,1154.2,0.0,1164.1786571776092,0.0,11.223963514539628,0.0,210.97293389220195,0.0,,,
2013-02-13,1203.9,0.0,1155.0252892959732,0.0,4.399851127527427,0.0,210.97293389220195,0.0,,,
2013-02-14,1224.2,0.0,1198.781624358405,0.0,7.928199428933522,0.0,210.97293389220195,0.0,,,
2013-02-15,1229.7,0.0,1222.7406406327866,0.0,3.9981090934729537,0.0,210.97293389220195,0.0,,,
2013-02-18,1191.0,0.0,1231.6931589380274,0.0,10.533776975829596,0.0,210.97293389220195,0.0,,,
2013-02-19,1197.5,0.0,1192.4213442595626,0.0,6.00679993584456,0.0,210.97293389220195,0.0,,,
2013-02-20,1212.2,0.0,1198.0759824571985,0.0,6.3945604650862835,0.0,210.97293389220195,0.0,,,
2013-02-21,1224.2,0.0,1209.852759535358,0.0,4.49922382063985,0.0,210.97293389220195,0.0,,,
2013-02-22,1204.9,0.0,1224.025454113171,0.0,2.7644325951285964,0.0,210.97293389220195,0.0,,,
2013-02-25,1231.6,0.0,1205.6549812376884,0.0,6.43377261194305,0.0,210.97293389220195,0.0,,,
2013-02-26,1208.5,0.0,1231.9232484760598,0.0,3.4876424549106786,0.0,210.97293389220195,0.0,,,
2013-02-27,1203.0,0.0,1207.4314478773385,0.0,4.1147282084080645,0.0,210.97293389220195,0.0,,,
2013-02-28,1221.4,0.0,1204.60459043903,0.0,2.110001606521928,0.0,210.97293389220195,0.0,,,
2013-03-01,1226.0,0.0,1219.9282086549374,0.0,3.9672235949580683,0.0,210.97293389220195,0.0,,,
2013-03-04,1239.9,0.0,1225.2955560324187,0.0,3.6484992490188235,0.0,210.97293389220195,0.0,,,
2013-03-05,1245.4,0.0,1240.419368250937,0.0,4.287707031797663,0.0,210.97293389220195,0.0,,,
2013-03-06,1264.7,0.0,1245.2406569881302,0.0,1.3712273629012544,0.0,210.97293389220195,0.0,,,
2013-03-07,1288.7,0.0,1264.8982038460147,0.0,3.9109699148290473,0.0,210.97293389220195,0.0,,,
2013-03-08,1281.3,0.0,1288.2224799951748,0.0,3.145494657545055,0.0,210.97293389220195,0.0,,,
2013-03-11,1258.3,0.0,1281.9314138893862,0.0,2.288135907640276,0.0,210.97293389220195,0.0,,,
2013-03-12,1283.2,0.0,1259.8272847250553,0.0,3.007852639054545,0.0,210.97293389220195,0.0,,,
2013-03-13,1297.9,0.0,1282.6336626990985,0.0,4.566648075209605,0.0,210.97293389220195,0.0,,,
2013-03-14,1292.4,0.0,1296.0777889575795,0.0,4.227068937505533,0.0,210.97293389220195,0.0,,,
2013-03-15,1285.9,0.0,1293.4026841714742,0.0,1.5147515910517995,0.0,210.97293389220195,0.0,,,
2013-03-18,1254.6,0.0,1286.682471406911,0.0,3.6052615300711977,0.0,210.97293389220195,0.0,,,
2013-03-19,1263.8,0.0,1254.7814174774082,0.0,5.962889060356292,0.0,210.97293389220195,0.0,,,
2013-03-20,1253.7,0.0,1263.6341500189792,0.0,2.807370392170719,0.0,210.97293389220195,0.0,,,
2013-03-21,1235.3,0.0,1252.0641422379438,0.0,1.5744362013372666,0.0,210.97293389220195,0.0,,,
2013-03-22,1221.4,0.0,1236.0602719269948,0.0,2.703242303681418,0.0,210.97293389220195,0.0,,,
2013-03-25,1219.6,0.0,1221.2455166801178,0.0,4.948614048138597,0.0,210.97293389220195,0.0,,,
2013-03-26,1194.7,0.0,1218.7865529586356,0.0,1.3380562192663774,0.0,210.97293389220195,0.0,,,
2013-03-27,1219.6,0.0,1194.308611844299,0.0,3.7384763027912413,0.0,210.97293389220195,0.0,,,
2013-03-28,1219.6,0.0,1219.3426644693632,0.0,4.417512083758697,0.0,210.97293389220195,0.0,,,
2013-04-02,1196.6,0.0,1217.9187307784953,0.0,1.6534261505215682,0.0,210.97293389220195,0.0,,,
2013-04-03,1217.8,0.0,1198.078980541581,0.0,2.468375371695197,0.0,210.97293389220195,0.0,,,
2013-04-04,1205.8,0.0,1217.6640861293768,0.0,4.761654586647796,0.0,210.97293389220195,0.0,,,
2013-04-05,1170.8,0.0,1204.4495735401347,0.0,4.070897344942319,0.0,210.97293389220195,0.0,,,
2013-04-08,1157.0,0.0,1172.443982003383,0.0,3.8553499164345566,0.0,210.97293389220195,0.0,,,
2013-04-09,1158.8,0.0,1156.977238711331,0.0,4.137201565733108,0.0,210.97293389220195,0.0,,,
2013-04-10,1152.3,0.0,1157.1119713349306,0.0,2.4696864369628657,0.0,210.97293389220195,0.0,,,
2013-04-11,1190.1,0.0,1151.5843629460987,0.0,2.138125588129424,0.0,210.97293389220195,0.0,,,
2013-04-12,1194.7,0.0,1189.5785633522396,0.0,7.623561960505867,0.0,210.97293389220195,0.0,,,
2013-04-15,1200.2,0.0,1193.6901002886234,0.0,2.3513282306543486,0.0,210.97293389220195,0.0,,,
2013-04-16,1182.8,0.0,1201.8152743064963,0.0,1.226766307815319,0.0,210.97293389220195,0.0,,,
2013-04-17,1192.9,0.0,1183.1134837425702,0.0,2.768949336096148,0.0,210.97293389220195,0.0,,,
2013-04-18,1181.8,0.0,1193.1364723911806,0.0,5.176224771953457,0.0,210.97293389220195,0.0,,,
2013-04-19,1191.0,0.0,1180.8636454343455,0.0,1.9633039190564887,0.0,210.97293389220195,0.0,,,
2013-04-22,1192.0,0.0,1191.3946579646429,0.0,1.9747839282932773,0.0,210.97293389220195,0.0,,,
2013-04-23,1190.1,0.0,1191.199575752709,0.0,2.1501585005901687,0.0,210.97293389220195,0.0,,,
2013-04-24,1205.8,0.0,1190.4607198083454,0.0,1.3058918966974034,0.0,210.97293389220195,0.0,,,
2013-04-25,1207.6,0.0,1205.5185550762653,0.0,2.916790916876903,0.0,210.97293389220195,0.0,,,
2013-04-26,1201.2,0.0,1207.1552098939794,0.0,1.405504643340305,0.0,210.97293389220195,0.0,,,
2013-04-29,1209.5,0.0,1201.9410669195975,0.0,0.8447931014728056,0.0,210.97293389220195,0.0,,,
2013-04-30,1238.0,0.0,1209.4325931143335,0.0,1.0486530590809706,0.0,210.97293389220195,0.0,,,
2013-05-01,1243.5,0.0,1237.0141438014998,0.0,4.5441395912340115,0.0,210.97293389220195,0.0,,,
2013-05-02,1234.1,0.0,1243.329540666551,0.0,1.0806421232019374,0.0,210.97293389220195,0.0,,,
2013-05-03,1227.0,0.0,1235.4698391766938,0.0,1.714953989774358,0.0,210.97293389220195,0.0,,,
2013-05-07,1224.2,0.0,1227.3931129354075,0.0,1.8622333851405757,0.0,210.97293389220195,0.0,,,
2013-05-08,1237.1,0.0,1223.7571947903764,0.0,3.467978746512449,0.0,210.97293389220195,0.0,,,
2013-05-09,1241.7,0.0,1236.4693592244078,0.0,2.2204878063297655,0.0,210.97293389220195,0.0,,,
2013-05-10,1234.3,0.0,1241.2013427968284,0.0,1.7296579539460708,0.0,210.97293389220195,0.0,,,
2013-05-13,1241.7,0.0,1234.8772622026218,0.0,1.7336398097317214,0.0,210.97293389220195,0.0,,,
2013-05-14,1232.5,0.0,1241.7957078378329,0.0,1.2165216123795062,0.0,210.97293389220195,0.0,,,
2013-05-15,1235.3,0.0,1232.0613423189254,0.0,2.4440781066674844,0.0,210.97293389220195,0.0,,,
2013-05-16,1306.2,0.0,1235.6304558619752,0.0,1.0079583381367683,0.0,210.97293389220195,0.0,,,
2013-05-17,1280.4,0.0,1304.4851715251434,0.0,7.891297051835773,0.0,210.97293389220195,0.0,,,
2013-05-20,1293.3,0.0,1279.872795639922,0.0,3.348755917826088,0.0,210.97293389220195,0.0,,,
2013-05-21,1302.5,0.0,1296.8387631272478,0.0,2.573405857589523,0.0,210.97293389220195,0.0,,,
2013-05-22,1295.1,0.0,1300.7838336544307,0.0,1.501114637798446,0.0,210.97293389220195,0.0,,,
2013-05-23,1284.1,0.0,1295.6101954886772,0.0,8.37503401002075,0.0,210.97293389220195,0.0,,,
2013-05-24,1296.0,0.0,1284.7049939362366,0.0,4.1887696335393,0.0,210.97293389220195,0.0,,,
2013-05-28,1285.0,0.0,1295.4738486248216,0.0,3.109232932157238,0.0,210.97293389220195,0.0,,,
2013-05-29,1316.3,0.0,1284.3457678735685,0.0,1.9492592643235411,0.0,210.97293389220195,0.0,,,
2013-05-30,1269.3,0.0,1316.4283330846933,0.0,3.993363870738608,0.0,210.97293389220195,0.0,,,
2013-05-31,1308.0,0.0,1268.9463552201794,0.0,6.055223909591064,0.0,210.97293389220195,0.0,,,
2013-06-03,1281.3,0.0,1309.4566836010933,0.0,5.201101220970782,0.0,210.97293389220195,0.0,,,
2013-06-04,1280.4,0.0,1278.7467481117576,0.0,4.122342581795374,0.0,210.97293389220195,0.0,,,
2013-06-05,1287.8,0.0,1282.5691217135754,0.0,3.809939736852357,0.0,210.97293389220195,0.0,,,
2013-06-06,1282.2,0.0,1286.2525758741438,0.0,5.837604352851668,0.0,210.97293389220195,0.0,,,
2013-06-07,1282.2,0.0,1282.0232107089453,0.0,5.083270198273158,0.0,210.97293389220195,0.0,,,
2013-06-10,1271.2,0.0,1282.521426505412,0.0,3.388005991087698,0.0,210.97293389220195,0.0,,,
2013-06-11,1275.8,0.0,1270.9735860224714,0.0,1.7044802815195452,0.0,210.97293389220195,0.0,,,
2013-06-12,1243.5,0.0,1275.755825566003,0.0,1.232934616380453,0.0,210.97293389220195,0.0,,,
2013-06-13,1233.4,0.0,1243.2771453777887,0.0,3.7077205648138944,0.0,210.97293389220195,0.0,,,
2013-06-14,1264.7,0.0,1234.0998711684185,0.0,1.086880420799207,0.0,210.97293389220195,0.0,,,
2013-06-17,1256.4,0.0,1262.6293860859955,0.0,4.311486953914868,0.0,210.97293389220195,0.0,,,
2013-06-18,1267.5,0.0,1255.4924318474555,0.0,1.409331420215517,0.0,210.97293389220195,0.0,,,
2013-06-19,1278.6,0.0,1268.8719466208333,0.0,4.816430157572654,0.0,210.97293389220195,0.0,,,
2013-06-20,1249.1,0.0,1277.748427504746,0.0,2.465519861275607,0.0,210.97293389220195,0.0,,,
2013-06-21,1228.8,0.0,1249.842403878559,0.0,6.4450257518964005,0.0,210.97293389220195,0.0,,,
2013-06-24,1215.9,0.0,1229.9433467531335,0.0,3.114528111174559,0.0,210.97293389220195,0.0,,,
2013-06-25,1195.6,0.0,1214.7938787666815,0.0,3.016018465345792,0.0,210.97293389220195,0.0,,,
2013-06-26,1200.3,0.0,1194.9679541933185,0.0,3.2765376506113397,0.0,210.97293389220195,0.0,,,
2013-06-27,1225.1,0.0,1199.7457384337285,0.0,3.760439098312008,0.0,210.97293389220195,0.0,,,
2013-06-28,1216.8,0.0,1223.531450374824,0.0,4.983244080423537,0.0,210.97293389220195,0.0,,,
2013-07-01,1236.2,0.0,1216.716756244276,0.0,2.463577535940476,0.0,210.97293389220195,0.0,,,
2013-07-02,1267.5,0.0,1237.1239299764936,0.0,4.1515223276258215,0.0,210.97293389220195,0.0,,,
2013-07-03,1285.9,0.0,1266.225689322355,0.0,3.8838100753852585,0.0,210.97293389220195,0.0,,,
2013-07-04,1305.3,0.0,1286.0387154260713,0.0,4.887860627895475,0.0,210.97293389220195,0.0,,,
2013-07-05,1352.2,0.0,1306.1835835733416,0.0,2.841293478468651,0.0,210.97293389220195,0.0,,,
2013-07-08,1350.4,0.0,1351.9999759390864,0.0,6.872019983593395,0.0,210.97293389220195,0.0,,,
2013-07-09,1363.3,0.0,1350.6376119008294,0.0,3.4472679700564184,0.0,210.97293389220195,0.0,,,
2013-07-10,1369.7,0.0,1365.3219245467058,0.0,3.3796633737971433,0.0,210.97293389220195,0.0,,,
2013-07-11,1385.4,0.0,1369.2110323897675,0.0,2.6982504109013234,0.0,210.97293389220195,0.0,,,
2013-07-12,1374.3,0.0,1385.581083813645,0.0,6.515391215557225,0.0,210.97293389220195,0.0,,,
2013-07-15,1354.1,0.0,1374.451077900885,0.0,1.5810647624143712,0.0,210.97293389220195,0.0,,,
2013-07-16,1355.9,0.0,1355.21268904157,0.0,3.5856519871523687,0.0,210.97293389220195,0.0,,,
2013-07-17,1351.3,0.0,1355.4640155206785,0.0,0.6999204778056765,0.0,210.97293389220195,0.0,,,
2013-07-18,1386.3,0.0,1350.218895820116,0.0,2.223381836633257,0.0,210.97293389220195,0.0,,,
2013-07-19,1452.6,0.0,1385.7782130853586,0.0,5.014304359518974,0.0,210.97293389220195,0.0,,,
2013-07-22,1411.2,0.0,1450.7412777078912,0.0,8.989905134780338,0.0,210.97293389220195,0.0,,,
2013-07-23,1449.0,0.0,1412.560386920585,0.0,4.412618653227696,0.0,210.97293389220195,0.0,,,
2013-07-24,1418.6,0.0,1452.1182759932224,0.0,4.542562890731256,0.0,210.97293389220195,0.0,,,
2013-07-25,1415.8,0.0,1416.3809131801856,0.0,7.645855229366385,0.0,210.97293389220195,0.0,,,
2013-07-26,1433.3,0.0,1417.9906015782199,0.0,7.595917212055724,0.0,210.97293389220195,0.0,,,
2013-07-29,1421.3,0.0,1431.4242776083552,0.0,6.212933904347847,0.0,210.97293389220195,0.0,,,
2013-07-30,1426.9,0.0,1420.980398718417,0.0,5.596757747067159,0.0,210.97293389220195,0.0,,,
2013-07-31,1437.0,0.0,1427.7072857385267,0.0,4.440471570643877,0.0,210.97293389220195,0.0,,,
2013-08-01,1457.3,0.0,1436.0389696668506,0.0,1.5066838431633187,0.0,210.97293389220195,0.0,,,
2013-08-02,1460.9,0.0,1456.9917023990893,0.0,4.053406849983321,0.0,210.97293389220195,0.0,,,
2013-08-05,1463.7,0.0,1460.9372501416808,0.0,1.6428790163435678,0.0,210.97293389220195,0.0,,,
2013-08-06,1489.5,0.0,1464.4779648955246,0.0,1.0796214954169727,0.0,210.97293389220195,0.0,,,
2013-08-07,1490.4,0.0,1489.1016546671594,0.0,3.6399292337214093,0.0,210.97293389220195,0.0,,,
2013-08-08,1479.4,0.0,1490.0409652292858,0.0,2.4081233636946537,0.0,210.97293389220195,0.0,,,
2013-08-09,1494.1,0.0,1480.6991130034205,0.0,1.6121857970956626,0.0,210.97293389220195,0.0,,,
2013-08-12,1481.2,0.0,1493.9234580420255,0.0,1.8998094857398429,0.0,210.97293389220195,0.0,,,
2013-08-13,1452.6,0.0,1480.5194633335086,0.0,3.997852821145057,0.0,210.97293389220195,0.0,,,
2013-08-14,1436.1,0.0,1453.8080586941553,0.0,3.1733035064949946,0.0,210.97293389220195,0.0,,,
2013-08-15,1448.0,0.0,1435.962904741691,0.0,3.1713274245482808,0.0,210.97293389220195,0.0,,,
2013-08-16,1432.4,0.0,1446.4817073358859,0.0,2.7640214831818413,0.0,210.97293389220195,0.0,,,
2013-08-19,1442.5,0.0,1431.530503359552,0.0,3.0349148660980974,0.0,210.97293389220195,0.0,,,
2013-08-20,1418.6,0.0,1443.00641701336,0.0,4.262190323098298,0.0,210.97293389220195,0.0,,,
2013-08-21,1425.9,0.0,1417.9290700992608,0.0,4.514577728374661,0.0,210.97293389220195,0.0,,,
2013-08-22,1436.1,0.0,1426.4728341717048,0.0,2.3573161377709537,0.0,210.97293389220195,0.0,,,
2013-08-23,1449.9,0.0,1434.5247313091165,0.0,2.632855089043278,0.0,210.97293389220195,0.0,,,
2013-08-27,1468.3,0.0,1449.7760966534054,0.0,2.9670215108018736,0.0,210.97293389220195,0.0,,,
2013-08-28,1437.0,0.0,1468.1988610205967,0.0,4.587325646987665,0.0,210.97293389220195,0.0,,,
2013-08-29,1445.3,0.0,1437.7891831929555,0.0,4.1542936109922035,0.0,210.97293389220195,0.0,,,
2013-08-30,1455.4,0.0,1446.3658144158485,0.0,1.9727476845176397,0.0,210.97293389220195,0.0,,,
2013-09-02,1444.4,0.0,1453.4441815685027,0.0,2.6489494209837177,0.0,210.97293389220195,0.0,,,
2013-09-03,1459.1,0.0,1444.711877756375,0.0,3.148003993480188,0.0,210.97293389220195,0.0,,,
2013-09-04,1449.0,0.0,1459.382947323685,0.0,4.9709677060898,0.0,210.97293389220195,0.0,,,
2013-09-05,1464.6,0.0,1448.2790890227495,0.0,2.151022205813524,0.0,210.97293389220195,0.0,,,
2013-09-06,1470.1,0.0,1465.0845810345065,0.0,2.862665105020983,0.0,210.97293389220195,0.0,,,
2013-09-09,1488.6,0.0,1469.1679686781847,0.0,1.585991762581307,0.0,210.97293389220195,0.0,,,
2013-09-10,1492.3,0.0,1488.8739066365151,0.0,3.6240624222697306,0.0,210.97293389220195,0.0,,,
2013-09-11,1523.6,0.0,1492.1286649986262,0.0,1.6220470657257238,0.0,210.97293389220195,0.0,,,
2013-09-12,1491.3,0.0,1523.8400710376043,0.0,4.965409997283496,0.0,210.97293389220195,0.0,,,
2013-09-13,1483.0,0.0,1491.4266623390884,0.0,3.9172834000406285,0.0,210.97293389220195,0.0,,,
2013-09-16,1512.5,0.0,1484.9725640999368,0.0,2.867066867548533,0.0,210.97293389220195,0.0,,,
2013-09-17,1502.4,0.0,1510.4100337169086,0.0,3.346416174155138,0.0,210.97293389220195,0.0,,,
2013-09-18,1492.3,0.0,1501.6105315145373,0.0,4.391063247800321,0.0,210.97293389220195,0.0,,,
2013-09-19,1494.1,0.0,1493.9141740860682,0.0,4.682926375972102,0.0,210.97293389220195,0.0,,,
2013-09-20,1469.2,0.0,1493.565906990824,0.0,1.5078661207579216,0.0,210.97293389220195,0.0,,,
2013-09-23,1435.1,0.0,1468.9232808280753,0.0,5.657277765944127,0.0,210.97293389220195,0.0,,,
2013-09-24,1440.7,0.0,1435.9153392583319,0.0,4.504776929761556,0.0,210.97293389220195,0.0,,,
2013-09-25,1448.0,0.0,1439.6982924975491,0.0,1.5907169609569791,0.0,210.97293389220195,0.0,,,
2013-09-26,1459.1,0.0,1445.9854423071827,0.0,1.1115392358266036,0.0,210.97293389220195,0.0,,,
2013-09-27,1446.2,0.0,1458.9714656856486,0.0,4.158878830916615,0.0,210.97293389220195,0.0,,,
2013-09-30,1425.9,0.0,1446.478226533821,0.0,5.055488528167553,0.0,210.97293389220195,0.0,,,
2013-10-01,1421.3,0.0,1426.8034152289347,0.0,2.8785913318929714,0.0,210.97293389220195,0.0,,,
2013-10-02,1439.8,0.0,1420.8691446181933,0.0,1.712985650130986,0.0,210.97293389220195,0.0,,,
2013-10-03,1426.9,0.0,1438.4330194330043,0.0,3.3786444533537408,0.0,210.97293389220195,0.0,,,
2013-10-04,1421.3,0.0,1426.491223243745,0.0,2.7283962830210613,0.0,210.97293389220195,0.0,,,
2013-10-07,1421.3,0.0,1422.34297944167,0.0,2.8879477711557913,0.0,210.97293389220195,0.0,,,
2013-10-08,1411.2,0.0,1420.6017518465894,0.0,0.979598681733205,0.0,210.97293389220195,0.0,,,
2013-10-09,1402.0,0.0,1410.9465105935187,0.0,3.184959214672722,0.0,210.97293389220195,0.0,,,
2013-10-10,1397.4,0.0,1402.145854369748,0.0,2.288302378433991,0.0,210.97293389220195,0.0,,,
2013-10-11,1427.8,0.0,1396.9621534464286,0.0,1.2077648984802636,0.0,210.97293389220195,0.0,,,
2013-10-14,1445.3,0.0,1426.8001458772258,0.0,3.34162644784526,0.0,210.97293389220195,0.0,,,
2013-10-15,1467.4,0.0,1444.2596168360828,0.0,2.9738650421938475,0.0,210.97293389220195,0.0,,,
2013-10-16,1480.3,0.0,1468.193917307838,0.0,3.4710831967446665,0.0,210.97293389220195,0.0,,,
2013-10-17,1487.7,0.0,1480.5342390043627,0.0,2.0123938210010466,0.0,210.97293389220195,0.0,,,
2013-10-18,1525.4,0.0,1488.3696175948855,0.0,4.107200114810075,0.0,210.97293389220195,0.0,,,
2013-10-21,1518.0,0.0,1525.2136660285892,0.0,5.826839359889209,0.0,210.97293389220195,0.0,,,
2013-10-22,1515.3,0.0,1517.8363618270926,0.0,3.223815707100357,0.0,210.97293389220195,0.0,,,
2013-10-23,1522.7,0.0,1517.1679349520016,0.0,1.5896273262821068,0.0,210.97293389220195,0.0,,,
2013-10-24,1532.8,0.0,1522.1116062964902,0.0,1.5585350734841312,0.0,210.97293389220195,0.0,,,
2013-10-25,1528.2,0.0,1532.2671402699618,0.0,5.052507690845414,0.0,210.97293389220195,0.0,,,
2013-10-28,1571.5,0.0,1528.36020559736,0.0,1.4433632857007979,0.0,210.97293389220195,0.0,,,
2013-10-29,1540.2,0.0,1571.2437946176133,0.0,4.882555021264215,0.0,210.97293389220195,0.0,,,
2013-10-30,1538.3,0.0,1539.7349166731105,0.0,3.8113524078906265,0.0,210.97293389220195,0.0,,,
2013-10-31,1519.9,0.0,1540.7499060966852,0.0,1.353766441329458,0.0,210.97293389220195,0.0,,,
2013-11-01,1515.3,0.0,1518.5158903515617,0.0,2.7233457346393606,0.0,210.97293389220195,0.0,,,
2013-11-04,1504.2,0.0,1515.3804491633255,0.0,5.091098920860167,0.0,210.97293389220195,0.0,,,
2013-11-05,1503.3,0.0,1503.3799302055081,0.0,4.660379201627734,0.0,210.97293389220195,0.0,,,
2013-11-06,1495.0,0.0,1503.0929612343946,0.0,0.6249381581559874,0.0,210.97293389220195,0.0,,,
2013-11-07,1497.8,0.0,1494.450030584319,0.0,3.1307426142843724,0.0,210.97293389220195,0.0,,,
2013-11-08,1468.3,0.0,1497.6822570966826,0.0,0.8223386906346605,0.0,210.97293389220195,0.0,,,
2013-11-11,1489.5,0.0,1468.1705723703478,0.0,4.151738755012002,0.0,210.97293389220195,0.0,,,
2013-11-12,1493.2,0.0,1489.5641674980225,0.0,2.241353654941622,0.0,210.97293389220195,0.0,,,
2013-11-13,1472.0,0.0,1491.256989967716,0.0,1.2590101183045135,0.0,210.97293389220195,0.0,,,
2013-11-14,1427.8,0.0,1473.1924269768426,0.0,2.486130744667298,0.0,210.97293389220195,0.0,,,
2013-11-15,1445.3,0.0,1428.8174082164319,0.0,7.8103716210326635,0.0,210.97293389220195,0.0,,,
2013-11-18,1450.8,0.0,1444.4316505551776,0.0,4.202903213680133,0.0,210.97293389220195,0.0,,,
2013-11-19,1449.0,0.0,1448.153489025546,0.0,1.5025376617180881,0.0,210.97293389220195,0.0,,,
2013-11-20,1443.4,0.0,1449.6864404050323,0.0,2.582819655472099,0.0,210.97293389220195,0.0,,,
2013-11-21,1448.0,0.0,1443.6481883129175,0.0,5.689757642261543,0.0,210.97293389220195,0.0,,,
2013-11-22,1475.7,0.0,1447.7783828746094,0.0,2.5283892607876624,0.0,210.97293389220195,0.0,,,
2013-11-25,1484.9,0.0,1474.7932829298154,0.0,3.629272338800729,0.0,210.97293389220195,0.0,,,
