timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-07-22,1437.9,0.0,1443.1658135993998,0.0,3.847379292016013,0.0,143.4861331668911,0.0,,,
2013-07-23,1432.4,0.0,1436.9177482456016,0.0,2.7624153899862,0.0,143.4861331668911,0.0,,,
2013-07-24,1419.5,0.0,1432.592969788844,0.0,3.2027762791788748,0.0,143.4861331668911,0.0,,,
2013-07-25,1421.3,0.0,1419.7976260951727,0.0,12.547150481229144,0.0,143.4861331668911,0.0,,,
2013-07-26,1416.7,0.0,1420.6906465989387,0.0,3.1533512837548416,0.0,143.4861331668911,0.0,,,
2013-07-29,1423.2,0.0,1416.9460372913659,0.0,1.1338661237814676,0.0,143.4861331668911,0.0,,,
2013-07-30,1432.4,0.0,1422.7491703533622,0.0,1.211769753067938,0.0,143.4861331668911,0.0,,,
2013-07-31,1449.9,0.0,1432.2883951564997,0.0,2.43476458697196,0.0,143.4861331668911,0.0,,,
2013-08-01,1457.3,0.0,1449.5750039807208,0.0,2.053180393089292,0.0,143.4861331668911,0.0,,,
2013-08-02,1460.9,0.0,1457.7290679888877,0.0,1.2849110419001135,0.0,143.4861331668911,0.0,,,
2013-08-05,1492.3,0.0,1461.0777350866645,0.0,1.074139321805183,0.0,143.4861331668911,0.0,,,
2013-08-06,1494.1,0.0,1491.1817093144614,0.0,4.1916498498305135,0.0,143.4861331668911,0.0,,,
2013-08-07,1480.3,0.0,1495.3211547240585,0.0,2.257998530940836,0.0,143.4861331668911,0.0,,,
2013-08-08,1489.5,0.0,1480.969689149911,0.0,2.569239922848669,0.0,143.4861331668911,0.0,,,
2013-08-09,1486.7,0.0,1488.5615634711442,0.0,1.4888112507373763,0.0,143.4861331668911,0.0,,,
2013-08-12,1447.1,0.0,1487.1760021199686,0.0,3.7031399472843294,0.0,143.4861331668911,0.0,,,
2013-08-13,1437.9,0.0,1448.6027835634643,0.0,4.629957532830099,0.0,143.4861331668911,0.0,,,
2013-08-14,1449.0,0.0,1436.6431655425738,0.0,2.9310849649722512,0.0,143.4861331668911,0.0,,,
2013-08-15,1434.2,0.0,1448.1265205822049,0.0,2.506120197723044,0.0,143.4861331668911,0.0,,,
2013-08-16,1440.7,0.0,1435.2463816563666,0.0,1.9897183612003344,0.0,143.4861331668911,0.0,,,
2013-08-19,1432.4,0.0,1439.8406142094284,0.0,5.020909955865454,0.0,143.4861331668911,0.0,,,
2013-08-20,1423.2,0.0,1432.9871853070968,0.0,2.2179479095052104,0.0,143.4861331668911,0.0,,,
2013-08-21,1442.5,0.0,1423.2397586364434,0.0,2.5510451936352867,0.0,143.4861331668911,0.0,,,
2013-08-22,1455.4,0.0,1441.3291468382529,0.0,3.5719473336239616,0.0,143.4861331668911,0.0,,,
2013-08-23,1475.7,0.0,1455.6589179096884,0.0,2.2181654401239035,0.0,143.4861331668911,0.0,,,
2013-08-27,1443.4,0.0,1475.427880661106,0.0,2.9538411314715183,0.0,143.4861331668911,0.0,,,
2013-08-28,1438.8,0.0,1445.5597904066767,0.0,4.355671501497524,0.0,143.4861331668911,0.0,,,
2013-08-29,1451.7,0.0,1437.6825687623084,0.0,2.9881712587239235,0.0,143.4861331668911,0.0,,,
2013-08-30,1437.0,0.0,1450.9507343473324,0.0,3.1896543292388744,0.0,143.4861331668911,0.0,,,
2013-09-02,1461.9,0.0,1438.121494512748,0.0,3.829042307357372,0.0,143.4861331668911,0.0,,,
2013-09-03,1449.9,0.0,1460.2998793703605,0.0,6.095436795814158,0.0,143.4861331668911,0.0,,,
2013-09-04,1446.2,0.0,1451.3935046942029,0.0,2.1747981809783825,0.0,143.4861331668911,0.0,,,
2013-09-05,1474.8,0.0,1445.8853349164185,0.0,2.417532142115283,0.0,143.4861331668911,0.0,,,
2013-09-06,1485.8,0.0,1473.4734353433985,0.0,4.739518435108606,0.0,143.4861331668911,0.0,,,
2013-09-09,1484.9,0.0,1486.5243928594746,0.0,4.083992520787912,0.0,143.4861331668911,0.0,,,
2013-09-10,1521.7,0.0,1485.4208940774365,0.0,1.5883399523695516,0.0,143.4861331668911,0.0,,,
2013-09-11,1490.4,0.0,1520.1816995215854,0.0,4.435912729386064,0.0,143.4861331668911,0.0,,,
2013-09-12,1492.3,0.0,1493.181507585654,0.0,6.278651667709393,0.0,143.4861331668911,0.0,,,
2013-09-13,1494.1,0.0,1490.9785128184371,0.0,1.8753167243235112,0.0,143.4861331668911,0.0,,,
2013-09-16,1495.9,0.0,1494.0695042477664,0.0,1.0448089768196271,0.0,143.4861331668911,0.0,,,
2013-09-17,1488.6,0.0,1495.9030253674036,0.0,4.3761392672662165,0.0,143.4861331668911,0.0,,,
2013-09-18,1476.6,0.0,1488.9722947311582,0.0,3.9321240775842634,0.0,143.4861331668911,0.0,,,
2013-09-19,1473.8,0.0,1476.7891748382945,0.0,1.498110534917032,0.0,143.4861331668911,0.0,,,
2013-09-20,1435.1,0.0,1473.412305664351,0.0,0.6705652708947127,0.0,143.4861331668911,0.0,,,
2013-09-23,1436.1,0.0,1436.5422226369892,0.0,4.109499068909009,0.0,143.4861331668911,0.0,,,
2013-09-24,1451.7,0.0,1434.4661114536655,0.0,1.0136634546484171,0.0,143.4861331668911,0.0,,,
2013-09-25,1444.4,0.0,1451.0639757121128,0.0,3.206749772541502,0.0,143.4861331668911,0.0,,,
2013-09-26,1443.4,0.0,1445.3384019535138,0.0,1.3752980357267233,0.0,143.4861331668911,0.0,,,
2013-09-27,1442.5,0.0,1443.1583102394877,0.0,4.390124504258938,0.0,143.4861331668911,0.0,,,
2013-09-30,1415.8,0.0,1442.4871494230301,0.0,0.455053742472478,0.0,143.4861331668911,0.0,,,
2013-10-01,1443.4,0.0,1416.8456597846268,0.0,4.575000454824794,0.0,143.4861331668911,0.0,,,
2013-10-02,1434.2,0.0,1441.1815861777136,0.0,3.5456918003108733,0.0,143.4861331668911,0.0,,,
2013-10-03,1425.9,0.0,1435.6771849447505,0.0,1.2438602075622842,0.0,143.4861331668911,0.0,,,
2013-10-04,1426.9,0.0,1425.8901625345306,0.0,1.5189604312871778,0.0,143.4861331668911,0.0,,,
2013-10-07,1415.8,0.0,1426.5079304573947,0.0,3.244808290563287,0.0,143.4861331668911,0.0,,,
2013-10-08,1405.7,0.0,1416.2822254682387,0.0,4.135977644787976,0.0,143.4861331668911,0.0,,,
2013-10-09,1390.9,0.0,1405.6550111783615,0.0,1.9925129067016316,0.0,143.4861331668911,0.0,,,
2013-10-10,1429.6,0.0,1391.0731648145183,0.0,2.5461317421064,0.0,143.4861331668911,0.0,,,
2013-10-11,1452.6,0.0,1427.4095394886483,0.0,4.0629121297951984,0.0,143.4861331668911,0.0,,,
2013-10-14,1462.8,0.0,1453.2397023265194,0.0,3.878923058449345,0.0,143.4861331668911,0.0,,,
2013-10-15,1492.3,0.0,1463.3748315361554,0.0,2.319083961574711,0.0,143.4861331668911,0.0,,,
2013-10-16,1493.2,0.0,1491.5476949776928,0.0,4.725833883075074,0.0,143.4861331668911,0.0,,,
2013-10-17,1519.9,0.0,1494.387100680469,0.0,4.433643960412246,0.0,143.4861331668911,0.0,,,
2013-10-18,1519.9,0.0,1518.8866003927235,0.0,5.385729939633371,0.0,143.4861331668911,0.0,,,
2013-10-21,1517.1,0.0,1520.9980455394398,0.0,1.4101334126965412,0.0,143.4861331668911,0.0,,,
2013-10-22,1522.7,0.0,1517.2438967851394,0.0,3.6789418920613803,0.0,143.4861331668911,0.0,,,
2013-10-23,1533.7,0.0,1522.3576193361682,0.0,1.055085084949269,0.0,143.4861331668911,0.0,,,
2013-10-24,1531.9,0.0,1533.4803900425784,0.0,3.9453002579050462,0.0,143.4861331668911,0.0,,,
2013-10-25,1549.4,0.0,1532.4313568071245,0.0,0.4397722595687583,0.0,143.4861331668911,0.0,,,
2013-10-28,1540.2,0.0,1548.6281358353194,0.0,2.2103932945832865,0.0,143.4861331668911,0.0,,,
2013-10-29,1539.2,0.0,1541.2904178450076,0.0,1.5749450643238558,0.0,143.4861331668911,0.0,,,
2013-10-30,1513.4,0.0,1538.8823953167416,0.0,1.6046047283073677,0.0,143.4861331668911,0.0,,,
2013-10-31,1512.5,0.0,1514.3957230886492,0.0,2.9774028859390915,0.0,143.4861331668911,0.0,,,
2013-11-01,1502.4,0.0,1511.4753085573782,0.0,2.203997606312032,0.0,143.4861331668911,0.0,,,
2013-11-04,1497.8,0.0,1502.7437306062586,0.0,2.0931881452234165,0.0,143.4861331668911,0.0,,,
2013-11-05,1484.0,0.0,1497.5706910222088,0.0,0.9715898272053892,0.0,143.4861331668911,0.0,,,
2013-11-06,1496.9,0.0,1484.359688971778,0.0,4.164654045427119,0.0,143.4861331668911,0.0,,,
2013-11-07,1473.8,0.0,1495.804120869684,0.0,1.6393454115320765,0.0,143.4861331668911,0.0,,,
2013-11-08,1481.2,0.0,1475.252034959885,0.0,3.3108037113205917,0.0,143.4861331668911,0.0,,,
2013-11-11,1489.5,0.0,1479.9650916994785,0.0,1.4028607686143917,0.0,143.4861331668911,0.0,,,
2013-11-12,1478.4,0.0,1489.4409373128797,0.0,2.7248110685230813,0.0,143.4861331668911,0.0,,,
2013-11-13,1432.4,0.0,1479.199961271375,0.0,2.742313341894442,0.0,143.4861331668911,0.0,,,
2013-11-14,1437.9,0.0,1433.8205194997006,0.0,7.235004935996085,0.0,143.4861331668911,0.0,,,
2013-11-15,1455.4,0.0,1435.774100385424,0.0,1.354189729913196,0.0,143.4861331668911,0.0,,,
2013-11-18,1460.0,0.0,1454.8634734157786,0.0,3.356625098786958,0.0,143.4861331668911,0.0,,,
2013-11-19,1448.0,0.0,1460.5385304366732,0.0,2.106037086697415,0.0,143.4861331668911,0.0,,,
2013-11-20,1459.1,0.0,1448.6959164077932,0.0,6.3959967843219605,0.0,143.4861331668911,0.0,,,
2013-11-21,1478.4,0.0,1458.161571941984,0.0,1.838043713577031,0.0,143.4861331668911,0.0,,,
2013-11-22,1478.4,0.0,1478.059037439148,0.0,4.257372915929613,0.0,143.4861331668911,0.0,,,
2013-11-25,1492.3,0.0,1479.2055565230442,0.0,0.7991326608408145,0.0,143.4861331668911,0.0,,,
2013-11-26,1496.9,0.0,1491.7576317894998,0.0,2.794924350114252,0.0,143.4861331668911,0.0,,,
2013-11-27,1496.9,0.0,1497.2843795057333,0.0,1.8173767155119325,0.0,143.4861331668911,0.0,,,
2013-11-28,1487.7,0.0,1497.1047374076702,0.0,2.2696074363879006,0.0,143.4861331668911,0.0,,,
2013-11-29,1498.7,0.0,1488.0786339332985,0.0,1.1682741615469925,0.0,143.4861331668911,0.0,,,
2013-12-02,1484.9,0.0,1497.8754629118896,0.0,2.522592860085933,0.0,143.4861331668911,0.0,,,
2013-12-03,1470.1,0.0,1485.9016806332995,0.0,1.991011905720211,0.0,143.4861331668911,0.0,,,
2013-12-04,1460.0,0.0,1470.1461871966364,0.0,1.859564920141156,0.0,143.4861331668911,0.0,,,
2013-12-05,1457.3,0.0,1459.7862102861639,0.0,2.180196345565173,0.0,143.4861331668911,0.0,,,
2013-12-06,1497.8,0.0,1456.977813067621,0.0,1.5193770984748198,0.0,143.4861331668911,0.0,,,
2013-12-09,1490.4,0.0,1496.0336376662876,0.0,5.53814943204195,0.0,143.4861331668911,0.0,,,
2013-12-10,1484.0,0.0,1492.3613559992007,0.0,2.378384447615121,0.0,143.4861331668911,0.0,,,
2013-12-11,1469.2,0.0,1484.001617382075,0.0,2.277123817496522,0.0,143.4861331668911,0.0,,,
2013-12-12,1460.9,0.0,1469.529382687434,0.0,2.133935031560577,0.0,143.4861331668911,0.0,,,
2013-12-13,1455.4,0.0,1460.6215329786176,0.0,5.351028802223482,0.0,143.4861331668911,0.0,,,
2013-12-16,1485.8,0.0,1455.2654275400268,0.0,1.3425993734997064,0.0,143.4861331668911,0.0,,,
2013-12-17,1473.8,0.0,1484.330605931363,0.0,3.963996801003805,0.0,143.4861331668911,0.0,,,
2013-12-18,1485.8,0.0,1475.5299154922727,0.0,2.7544039550864454,0.0,143.4861331668911,0.0,,,
2013-12-19,1521.7,0.0,1484.8542817512866,0.0,2.2511816237426503,0.0,143.4861331668911,0.0,,,
2013-12-20,1544.8,0.0,1520.7221971298263,0.0,4.6346851496927,0.0,143.4861331668911,0.0,,,
2013-12-23,1576.1,0.0,1545.3509716301294,0.0,5.973520600994334,0.0,143.4861331668911,0.0,,,
2013-12-24,1574.2,0.0,1575.8192845376225,0.0,4.548404254252273,0.0,143.4861331668911,0.0,,,
2013-12-27,1584.4,0.0,1575.5893352201285,0.0,1.4644577256743558,0.0,143.4861331668911,0.0,,,
2013-12-30,1587.1,0.0,1583.9433531123934,0.0,4.885520821139403,0.0,143.4861331668911,0.0,,,
2013-12-31,1596.3,0.0,1587.4073232030555,0.0,2.991211895802212,0.0,143.4861331668911,0.0,,,
2014-01-02,1603.7,0.0,1596.0490334637955,0.0,4.207572593998316,0.0,143.4861331668911,0.0,,,
2014-01-03,1614.8,0.0,1603.7806688017554,0.0,1.1674522920822257,0.0,143.4861331668911,0.0,,,
2014-01-06,1607.4,0.0,1614.6638891577409,0.0,2.0925601406738226,0.0,143.4861331668911,0.0,,,
2014-01-07,1614.8,0.0,1608.1648170501333,0.0,1.1195605428622002,0.0,143.4861331668911,0.0,,,
2014-01-08,1625.8,0.0,1614.2081299601678,0.0,1.6760422977163445,0.0,143.4861331668911,0.0,,,
2014-01-09,1643.3,0.0,1625.6491331784682,0.0,2.081630331001679,0.0,143.4861331668911,0.0,,,
2014-01-10,1657.1,0.0,1643.049979520849,0.0,3.0313862773532265,0.0,143.4861331668911,0.0,,,
2014-01-13,1658.1,0.0,1657.2713196993536,0.0,2.3071484027539557,0.0,143.4861331668911,0.0,,,
2014-01-14,1670.0,0.0,1658.646232810911,0.0,0.8627940290381503,0.0,143.4861331668911,0.0,,,
2014-01-15,1685.7,0.0,1669.5736662451434,0.0,2.4064077039868605,0.0,143.4861331668911,0.0,,,
2014-01-16,1667.3,0.0,1685.5527687614365,0.0,3.5171107320660666,0.0,143.4861331668911,0.0,,,
2014-01-17,1692.1,0.0,1668.705427506385,0.0,3.359390674427232,0.0,143.4861331668911,0.0,,,
2014-01-20,1683.9,0.0,1690.3550834741488,0.0,2.6748478104977496,0.0,143.4861331668911,0.0,,,
2014-01-21,1676.5,0.0,1685.230951126527,0.0,2.153275968889397,0.0,143.4861331668911,0.0,,,
2014-01-22,1707.8,0.0,1676.4915408632323,0.0,2.9485811278710115,0.0,143.4861331668911,0.0,,,
2014-01-23,1715.2,0.0,1706.2161166534918,0.0,5.405098219373462,0.0,143.4861331668911,0.0,,,
2014-01-24,1668.2,0.0,1716.1772626007846,0.0,3.7046665975776936,0.0,143.4861331668911,0.0,,,
2014-01-27,1677.4,0.0,1670.4473030632919,0.0,5.833290228552097,0.0,143.4861331668911,0.0,,,
2014-01-28,1721.6,0.0,1675.1037889448367,0.0,2.0500556210587546,0.0,143.4861331668911,0.0,,,
2014-01-29,1726.2,0.0,1720.130568524283,0.0,8.490933025767891,0.0,143.4861331668911,0.0,,,
2014-01-30,1727.1,0.0,1727.839767790988,0.0,2.2043523017182003,0.0,143.4861331668911,0.0,,,
2014-01-31,1694.9,0.0,1727.3025447052435,0.0,5.636974377693264,0.0,143.4861331668911,0.0,,,
2014-02-03,1671.0,0.0,1696.2492144303815,0.0,4.496319666906333,0.0,143.4861331668911,0.0,,,
2014-02-04,1694.9,0.0,1670.6481014503388,0.0,7.640638388787442,0.0,143.4861331668911,0.0,,,
2014-02-05,1689.4,0.0,1692.9113408202395,0.0,3.2964755501652463,0.0,143.4861331668911,0.0,,,
2014-02-06,1725.3,0.0,1690.5781410059906,0.0,0.814342547627416,0.0,143.4861331668911,0.0,,,
2014-02-07,1776.0,0.0,1723.6438457392362,0.0,7.199231686504642,0.0,143.4861331668911,0.0,,,
2014-02-10,1758.5,0.0,1775.4108079638886,0.0,8.278022168732129,0.0,143.4861331668911,0.0,,,
2014-02-11,1786.1,0.0,1761.334173477768,0.0,4.65748529961761,0.0,143.4861331668911,0.0,,,
2014-02-12,1787.0,0.0,1784.3180751695327,0.0,3.4534828123104946,0.0,143.4861331668911,0.0,,,
2014-02-13,1774.1,0.0,1788.077633299189,0.0,4.426522842958708,0.0,143.4861331668911,0.0,,,
2014-02-14,1787.0,0.0,1774.6918663672848,0.0,7.261671120348865,0.0,143.4861331668911,0.0,,,
2014-02-17,1802.7,0.0,1785.9473296622132,0.0,3.5504539571312987,0.0,143.4861331668911,0.0,,,
2014-02-18,1843.2,0.0,1802.5781002816361,0.0,4.602259169474677,0.0,143.4861331668911,0.0,,,
2014-02-19,1849.7,0.0,1842.215719351493,0.0,4.614789427145593,0.0,143.4861331668911,0.0,,,
2014-02-20,1846.9,0.0,1851.117984152917,0.0,2.4212631019639046,0.0,143.4861331668911,0.0,,,
2014-02-21,1864.4,0.0,1847.326604849836,0.0,2.0102952643207344,0.0,143.4861331668911,0.0,,,
2014-02-24,1869.9,0.0,1863.5819428954605,0.0,3.6776834857575063,0.0,143.4861331668911,0.0,,,
2014-02-25,1877.3,0.0,1870.3925846546508,0.0,5.058688357870278,0.0,143.4861331668911,0.0,,,
2014-02-26,1853.3,0.0,1877.2454143082568,0.0,1.7546926755799177,0.0,143.4861331668911,0.0,,,
2014-02-27,1844.1,0.0,1854.5844534571927,0.0,2.9955230761942864,0.0,143.4861331668911,0.0,,,
2014-02-28,1867.2,0.0,1843.4956922348829,0.0,3.020752951548343,0.0,143.4861331668911,0.0,,,
2014-03-03,1838.6,0.0,1865.8570981111307,0.0,3.2458296438360317,0.0,143.4861331668911,0.0,,,
2014-03-04,1857.0,0.0,1840.699593475536,0.0,3.745076225940216,0.0,143.4861331668911,0.0,,,
2014-03-05,1851.5,0.0,1855.104157234687,0.0,4.557707741943591,0.0,143.4861331668911,0.0,,,
2014-03-06,1858.0,0.0,1852.446827950318,0.0,2.0031256586715016,0.0,143.4861331668911,0.0,,,
2014-03-07,1853.3,0.0,1857.5309998784398,0.0,3.5542645894835467,0.0,143.4861331668911,0.0,,,
2014-03-10,1840.5,0.0,1853.7515907307584,0.0,3.689936230229818,0.0,143.4861331668911,0.0,,,
2014-03-11,1828.5,0.0,1840.8337984770224,0.0,3.3315258823172824,0.0,143.4861331668911,0.0,,,
2014-03-12,1802.7,0.0,1828.4558188490732,0.0,1.8139172991368693,0.0,143.4861331668911,0.0,,,
2014-03-13,1773.2,0.0,1803.239671388936,0.0,3.2607561379023315,0.0,143.4861331668911,0.0,,,
2014-03-14,1752.0,0.0,1773.323753766868,0.0,3.563991301501892,0.0,143.4861331668911,0.0,,,
2014-03-17,1796.2,0.0,1751.619177997666,0.0,3.5616749281379496,0.0,143.4861331668911,0.0,,,
2014-03-18,1821.1,0.0,1793.501329664573,0.0,5.8003048788420974,0.0,143.4861331668911,0.0,,,
2014-03-19,1848.7,0.0,1821.881302743584,0.0,5.709740667806545,0.0,143.4861331668911,0.0,,,
2014-03-20,1818.3,0.0,1848.6528348535132,0.0,6.084291749356521,0.0,143.4861331668911,0.0,,,
2014-03-21,1822.9,0.0,1820.6962041370728,0.0,5.5584548848213435,0.0,143.4861331668911,0.0,,,
2014-03-24,1812.8,0.0,1821.4954625389532,0.0,5.270796022783202,0.0,143.4861331668911,0.0,,,
2014-03-25,1822.0,0.0,1813.3644958841405,0.0,4.092334236257057,0.0,143.4861331668911,0.0,,,
2014-03-26,1833.1,0.0,1821.2167575640049,0.0,3.9866604001022097,0.0,143.4861331668911,0.0,,,
2014-03-27,1843.2,0.0,1833.0159690125645,0.0,4.719214893361823,0.0,143.4861331668911,0.0,,,
2014-03-28,1822.9,0.0,1843.2565026476736,0.0,1.5224133618980658,0.0,143.4861331668911,0.0,,,
2014-03-31,1814.7,0.0,1824.151549976923,0.0,3.0540237141871787,0.0,143.4861331668911,0.0,,,
2014-04-01,1842.3,0.0,1814.2101867452923,0.0,2.026238014080945,0.0,143.4861331668911,0.0,,,
2014-04-02,1846.0,0.0,1840.8197183670627,0.0,4.18549525574424,0.0,143.4861331668911,0.0,,,
2014-04-03,1825.7,0.0,1846.9745171738816,0.0,1.864246013261436,0.0,143.4861331668911,0.0,,,
2014-04-04,1831.2,0.0,1826.7072888601608,0.0,4.5827181860004655,0.0,143.4861331668911,0.0,,,
2014-04-07,1781.5,0.0,1830.1468290656048,0.0,1.7896162038449577,0.0,143.4861331668911,0.0,,,
2014-04-08,1741.9,0.0,1783.7203463169635,0.0,8.125190092168738,0.0,143.4861331668911,0.0,,,
2014-04-09,1745.6,0.0,1741.4715620346594,0.0,5.225595123530184,0.0,143.4861331668911,0.0,,,
2014-04-10,1736.4,0.0,1743.766372839278,0.0,3.0112199216082214,0.0,143.4861331668911,0.0,,,
2014-04-11,1660.8,0.0,1736.8805579453033,0.0,1.7394666356538435,0.0,143.4861331668911,0.0,,,
2014-04-14,1635.0,0.0,1663.4948776889248,0.0,12.969035639923757,0.0,143.4861331668911,0.0,,,
2014-04-15,1624.0,0.0,1632.930562328671,0.0,7.575272476617898,0.0,143.4861331668911,0.0,,,
2014-04-16,1666.4,0.0,1623.300727016472,0.0,2.013750076029055,0.0,143.4861331668911,0.0,,,
2014-04-17,1694.0,0.0,1664.1976867438434,0.0,5.640979211189118,0.0,143.4861331668911,0.0,,,
2014-04-22,1708.7,0.0,1694.609310298962,0.0,11.354877280139865,0.0,143.4861331668911,0.0,,,
2014-04-23,1685.7,0.0,1709.2853643794815,0.0,4.81659015999387,0.0,143.4861331668911,0.0,,,
2014-04-24,1681.1,0.0,1687.2688550725284,0.0,3.661218762628073,0.0,143.4861331668911,0.0,,,
2014-04-25,1672.8,0.0,1680.3583357015,0.0,5.423397106318522,0.0,143.4861331668911,0.0,,,
2014-04-28,1676.5,0.0,1672.9218117386802,0.0,4.086584300712843,0.0,143.4861331668911,0.0,,,
2014-04-29,1675.6,0.0,1676.0035435839673,0.0,2.06865734515477,0.0,143.4861331668911,0.0,,,
2014-04-30,1669.1,0.0,1675.7791258404095,0.0,2.6917695489190008,0.0,143.4861331668911,0.0,,,
2014-05-01,1683.9,0.0,1669.331035045013,0.0,1.4387039206560532,0.0,143.4861331668911,0.0,,,
2014-05-02,1682.0,0.0,1683.0311298441784,0.0,2.315572969662276,0.0,143.4861331668911,0.0,,,
2014-05-06,1682.0,0.0,1682.6778333555694,0.0,0.629189273071006,0.0,143.4861331668911,0.0,,,
2014-05-07,1681.1,0.0,1681.9386833142853,0.0,0.3038241336350665,0.0,143.4861331668911,0.0,,,
2014-05-08,1703.2,0.0,1681.1343544124488,0.0,0.935686439681399,0.0,143.4861331668911,0.0,,,
2014-05-09,1694.9,0.0,1702.2659241061267,0.0,3.827698515209295,0.0,143.4861331668911,0.0,,,
2014-05-12,1708.7,0.0,1696.1439077840591,0.0,1.0104634297911388,0.0,143.4861331668911,0.0,,,
2014-05-13,1665.4,0.0,1707.823831651687,0.0,1.5507580347606336,0.0,143.4861331668911,0.0,,,
2014-05-14,1659.0,0.0,1667.7151933738705,0.0,4.635102140466667,0.0,143.4861331668911,0.0,,,
2014-05-15,1668.2,0.0,1657.4962958039137,0.0,3.6150184361537634,0.0,143.4861331668911,0.0,,,
2014-05-16,1639.6,0.0,1667.514493723018,0.0,2.40086020045419,0.0,143.4861331668911,0.0,,,
2014-05-19,1624.9,0.0,1641.1316478563344,0.0,4.585115813421089,0.0,143.4861331668911,0.0,,,
2014-05-20,1647.0,0.0,1624.3319843737106,0.0,6.469153121129466,0.0,143.4861331668911,0.0,,,
2014-05-21,1652.5,0.0,1645.466495444836,0.0,3.567208295585283,0.0,143.4861331668911,0.0,,,
2014-05-22,1666.4,0.0,1653.1681044144113,0.0,2.205588306602067,0.0,143.4861331668911,0.0,,,
2014-05-23,1706.0,0.0,1666.0867864424845,0.0,4.544766176080634,0.0,143.4861331668911,0.0,,,
2014-05-27,1755.7,0.0,1704.9699080332646,0.0,5.922769956723028,0.0,143.4861331668911,0.0,,,
2014-05-28,1800.8,0.0,1755.3254136435517,0.0,7.694302208685121,0.0,143.4861331668911,0.0,,,
2014-05-29,1801.8,0.0,1801.0562510767706,0.0,5.489408720672282,0.0,143.4861331668911,0.0,,,
2014-05-30,1803.6,0.0,1803.6687791943293,0.0,1.59497874662884,0.0,143.4861331668911,0.0,,,
2014-06-02,1796.2,0.0,1803.619114818054,0.0,4.238667107502875,0.0,143.4861331668911,0.0,,,
2014-06-03,1801.8,0.0,1796.5754426683013,0.0,5.959257233556718,0.0,143.4861331668911,0.0,,,
2014-06-04,1803.6,0.0,1801.2706510185699,0.0,5.190622929206096,0.0,143.4861331668911,0.0,,,
2014-06-05,1794.4,0.0,1803.7486140870212,0.0,0.4065783566774144,0.0,143.4861331668911,0.0,,,
2014-06-06,1822.0,0.0,1794.8537211713242,0.0,1.0489913836157712,0.0,143.4861331668911,0.0,,,
2014-06-09,1820.2,0.0,1820.5036795839426,0.0,3.607252055480672,0.0,143.4861331668911,0.0,,,
2014-06-10,1817.4,0.0,1821.3966373370154,0.0,0.8156241571474311,0.0,143.4861331668911,0.0,,,
2014-06-11,1812.8,0.0,1817.4709542530911,0.0,0.8728321576790676,0.0,143.4861331668911,0.0,,,
2014-06-12,1836.8,0.0,1812.8696081911128,0.0,1.723720151760017,0.0,143.4861331668911,0.0,,,
2014-06-13,1811.9,0.0,1835.6335994050232,0.0,5.271755000272448,0.0,143.4861331668911,0.0,,,
2014-06-16,1768.6,0.0,1813.8915982497565,0.0,2.6540879365161802,0.0,143.4861331668911,0.0,,,
2014-06-17,1772.3,0.0,1769.3616991364374,0.0,5.258679687570908,0.0,143.4861331668911,0.0,,,
2014-06-18,1757.5,0.0,1770.3424562498185,0.0,1.1598561288937617,0.0,143.4861331668911,0.0,,,
2014-06-19,1780.6,0.0,1758.2036763107956,0.0,4.265008979005733,0.0,143.4861331668911,0.0,,,
2014-06-20,1779.7,0.0,1779.0584030672458,0.0,5.1544440541398435,0.0,143.4861331668911,0.0,,,
2014-06-23,1762.2,0.0,1780.668862711751,0.0,5.089771131267957,0.0,143.4861331668911,0.0,,,
2014-06-24,1729.9,0.0,1762.8995287119733,0.0,2.625157750179892,0.0,143.4861331668911,0.0,,,
2014-06-25,1722.5,0.0,1730.4910214283218,0.0,4.97556496290656,0.0,143.4861331668911,0.0,,,
2014-06-26,1827.6,0.0,1721.4533771028705,0.0,3.3288354902326316,0.0,143.4861331668911,0.0,,,
2014-06-27,1833.1,0.0,1822.993146903728,0.0,11.00942555790591,0.0,143.4861331668911,0.0,,,
2014-06-30,1848.7,0.0,1837.1866733848722,0.0,3.5519741941719074,0.0,143.4861331668911,0.0,,,
2014-07-01,1850.6,0.0,1848.4118530993574,0.0,5.484402613369639,0.0,143.4861331668911,0.0,,,
2014-07-02,1868.1,0.0,1851.1700547478745,0.0,2.020746460788064,0.0,143.4861331668911,0.0,,,
2014-07-03,1869.0,0.0,1867.4853703059387,0.0,13.26282962789162,0.0,143.4861331668911,0.0,,,
2014-07-04,1858.0,0.0,1869.684632672694,0.0,1.7180987517783706,0.0,143.4861331668911,0.0,,,
2014-07-07,1845.1,0.0,1858.5032936473133,0.0,2.5355423303094318,0.0,143.4861331668911,0.0,,,
2014-07-08,1805.4,0.0,1845.172656431533,0.0,1.796405130989888,0.0,143.4861331668911,0.0,,,
2014-07-09,1801.8,0.0,1806.4689541721866,0.0,5.857781412926013,0.0,143.4861331668911,0.0,,,
2014-07-10,1746.5,0.0,1800.300291434305,0.0,0.8513120789974892,0.0,143.4861331668911,0.0,,,
2014-07-11,1764.0,0.0,1748.5517705250174,0.0,6.862953692372685,0.0,143.4861331668911,0.0,,,
